at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.56,8-23-2019,
VS,LA,N,0,0,0,1,0,2.2,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,8-29-2019,
VS,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.45,9- 1-2019,
AT,NY,N,0,0,0,0,0,4,3,17,2,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,9-11-2019,
VS,MIA,N,0,0,0,0,0,2,3,11,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.49,9-17-2019,
AT,SD,N,0,0,0,0,0,3,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.40,9-21-2019,
VS,STL,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,9-24-2019,
VS,SD,N,1,0,0,0,0,3,2,12,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,5.31,9-27-2019,
AT,SD,N,0,0,0,0,0,3.2,0,11,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0.00,7-27-2020,
VS,LA,N,0,0,0,0,0,3,2,12,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 1-2020,
AT,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 7-2020,
AT,COL,N,0,0,0,0,0,1.2,4,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-12-2020,
VS,SD,N,0,0,0,0,0,2,0,9,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.70,8-16-2020,
AT,OAK,A,0,0,0,1,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-19-2020,
VS,COL,N,1,0,0,0,0,4,4,17,1,2,1,2,1,4,0,1,0,0,0,0,0,1,0,0,0,2.33,8-24-2020,
VS,SF,N,1,0,0,0,0,5,1,18,1,1,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2.22,8-30-2020,
AT,SF,N,1,0,0,0,0,3,6,18,0,3,3,3,0,2,0,0,0,0,0,3,0,1,1,0,0,2.96,9- 4-2020,
VS,LA,N,1,0,0,0,0,6,6,26,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 9-2020,
AT,ANA,A,0,0,0,0,0,5,6,21,2,4,4,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.99,9-16-2020,
VS,COL,N,1,0,0,0,0,5,6,23,0,4,4,3,0,5,0,0,0,0,0,4,0,0,0,1,0,4.36,9-25-2020,2
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 2-2021,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,4- 6-2021,
VS,CIN,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-10-2021,
VS,OAK,A,0,0,0,0,0,2.1,3,10,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.14,4-13-2021,
AT,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-17-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-2021,
AT,CIN,N,0,0,0,1,0,2,3,9,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,6.35,4-21-2021,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,4-27-2021,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4-29-2021,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.52,4-30-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 4-2021,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,5- 7-2021,
VS,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-10-2021,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5-12-2021,
VS,WAS,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.50,5-15-2021,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.71,5-17-2021,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5-19-2021,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-22-2021,
AT,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.94,5-23-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-26-2021,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,5-27-2021,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.39,5-29-2021,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6- 1-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 2-2021,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 5-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 6-2021,
VS,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.06,6-11-2021,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.86,6-12-2021,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-14-2021,
VS,SF,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.54,8- 5-2021,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 8-2021,
AT,SF,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8-10-2021,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,8-13-2021,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-17-2021,
VS,PHI,N,0,0,0,1,0,1,4,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,8-19-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.28,8-22-2021,
AT,PIT,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,8-23-2021,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-25-2021,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.57,8-27-2021,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-31-2021,
VS,SEA,A,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.36,9- 3-2021,
VS,SEA,A,0,0,0,0,0,0,1,3,0,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.98,9- 5-2021,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
VS,CLE,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-10-2022,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-2022,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2022,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-2022,
AT,SEA,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.50,4-24-2022,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-26-2022,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-28-2022,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 1-2022,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.90,5- 2-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.82,5- 8-2022,1
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5-11-2022,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-12-2022,
AT,COL,N,0,0,0,0,0,0.2,4,7,0,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.63,5-15-2022,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-18-2022,
VS,MIN,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-22-2022,
AT,ARI,N,0,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.46,5-24-2022,
AT,MIN,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.61,5-29-2022,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-31-2022,
VS,HOU,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.68,6- 3-2022,
VS,TOR,A,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,6- 7-2022,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,6-10-2022,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.70,6-12-2022,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-15-2022,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,6-17-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-21-2022,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,6-22-2022,
VS,OAK,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6-25-2022,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,4.88,6-28-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,6-29-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 1-2022,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.46,7- 3-2022,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 4-2022,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 6-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-10-2022,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.99,7-11-2022,1
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,7-14-2022,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-16-2022,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.92,7-23-2022,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-24-2022,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.65,7-31-2022,
VS,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.77,8- 4-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 6-2022,
VS,BOS,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 7-2022,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-29-2022,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.12,10- 1-2022,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,10- 3-2022,
