at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,5,4,17,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3.18,,6- 4-1913,
VS,CLE,A,1,1,0,0,0,9,8,37,0,1,1,1,1,0,0,0,0,1,1,1,0,2.97,,,,,6- 9-1913,
VS,STL,A,1,1,0,0,0,9,4,35,0,2,1,5,6,1,0,0,0,1,0,1,0,2.80,,,,,6-12-1913,
VS,DET,A,1,0,0,0,0,5,7,26,0,4,2,5,0,2,4,0,0,0,1,2,0,2,0,1,2.83,,6-17-1913,2
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.81,Date,6-19-1913,
AT,PHI,A,0,0,0,0,0,4,7,19,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,2.87,,6-21-1913,
VS,NY,A,1,1,0,0,0,9,7,35,0,4,3,2,0,4,0,0,0,0,0,1,0,0,1,0,2.88,,6-27-1913,2
VS,WAS,A,1,0,0,0,0,4.2,6,20,0,3,2,1,4,0,0,0,0,0,2.91,,,,,,,,7- 1-1913,
VS,PHI,A,0,0,0,1,1,2.2,3,14,0,2,0,1,2,0,0,0,0,0,0,2.85,,,,,,,7- 4-1913,1
VS,PHI,A,0,0,0,1,0,8.2,7,34,0,3,2,3,2,1,0,0,0,0,0,2.80,,,,,,,7- 7-1913,1
AT,STL,A,1,0,0,0,0,0.2,3,8,0,4,4,3,1,0,0,0,0,1,3.05,,,,,,,,7-11-1913,
AT,DET,A,0,0,0,1,1,2,4,9,0,2,2,0,0,0,0,0,0,0,0,3.14,,,,,,,7-16-1913,
VS,CHI,A,1,0,0,0,0,6,7,27,0,5,5,2,0,1,2,0,0,0,3,1,0,3,1,0,3.31,,7-25-1913,
VS,CLE,A,1,0,0,0,0,7.2,6,29,0,5,3,2,8,2,0,0,0,0,1,3.32,,,,,,,7-31-1913,1
VS,CLE,A,1,1,0,0,0,9,12,37,0,5,5,0,4,1,0,0,0,3,1,0,1,3.42,,,,,8- 2-1913,1
VS,STL,A,1,1,0,0,0,9,6,34,0,1,1,2,9,0,0,0,0,1,1,1,0,3.29,,,,,8- 6-1913,
AT,STL,A,1,1,1,0,0,11,6,36,0,0,0,1,6,0,0,0,0,0,1,1,0,3.09,,,,,8-14-1913,
AT,CHI,A,1,0,0,0,0,7,5,28,0,1,1,1,0,1,3,0,2,0,2,0,0,2,0,1,3.03,,8-18-1913,
AT,CLE,A,1,1,0,0,0,9,8,32,0,1,1,2,0,3,1,0,0,0,0,0,0,0,1,0,2.93,,8-22-1913,
AT,DET,A,0,0,0,1,0,3.1,3,14,0,1,1,2,1,1,1,1,0,0,0,2.93,,,,,,,8-25-1913,
VS,WAS,A,1,0,0,0,0,8,11,35,0,4,4,2,2,1,0,0,0,0,1,2.99,,,,,,,8-30-1913,1
VS,NY,A,1,1,0,0,0,9,9,38,0,2,1,2,0,2,1,0,0,0,0,0,1,2,1,0,2.91,,9- 2-1913,
AT,PHI,A,0,0,0,1,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82,,9- 4-1913,2
VS,DET,A,1,0,0,0,0,4,10,23,0,4,3,2,0,0,1,0,0,0,1,0,0,0,0,1,2.89,,9-11-1913,
VS,STL,A,1,1,0,0,0,9,9,40,0,4,3,6,4,2,0,1,0,1,2,1,0,2.89,Date,#,Opponent,GS,9-16-1913,
VS,CLE,A,0,0,0,1,0,2.2,1,11,0,0,0,2,1,0,0,0,0,1,0,2.86,,,,,,,9-18-1913,
VS,CHI,A,1,1,0,0,0,9,5,33,0,3,0,1,0,10,1,0,0,0,0,0,0,1,0,1,2.76,,9-23-1913,2
AT,NY,A,1,1,0,0,0,8,9,32,0,3,3,2,0,6,0,0,0,0,2,1,0,0,0,1,2.78,,9-29-1913,1
VS,PHI,A,1,1,1,0,0,9,3,31,0,0,0,2,0,2,1,0,0,0,0,0,0,3,1,0,0.00,,4-18-1914,
VS,PHI,A,0,0,0,0,0,0.1,2,6,0,5,4,3,1,0,0,0,0,0,1,0,0,1,0,1,3.86,,4-20-1914,1
VS,PHI,A,1,0,0,0,0,4.2,7,21,0,5,5,2,1,0,0,0,0,0,0,5.79,,,,,,,4-22-1914,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.06,,4-29-1914,
AT,NY,A,1,0,0,0,0,5,5,22,0,4,4,2,0,1,0,0,0,0,1,0,0,0,0,1,5.57,,5- 1-1914,
AT,PHI,A,0,0,0,1,0,5,9,25,1,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,5.54,,5- 6-1914,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,,5- 9-1914,
VS,STL,A,1,0,0,0,0,8,11,33,1,9,4,1,2,3,0,0,0,0,1,5.05,,,,,,,5-15-1914,
VS,DET,A,1,0,0,0,0,6,8,24,0,4,2,0,3,0,0,0,0,0,4.75,,,,,,,,5-19-1914,
VS,CLE,A,0,0,0,0,0,3.1,1,12,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,4.60,,5-26-1914,
VS,CLE,A,1,1,0,0,0,9,9,38,0,5,3,3,2,4,0,0,0,0,2,0,0,1,0,1,4.33,,5-28-1914,
VS,WAS,A,1,1,0,0,0,9,5,35,0,2,2,3,0,5,1,0,0,0,1,0,0,0,1,0,4.00,,5-30-1914,2
VS,PHI,A,1,0,0,0,0,8,14,39,0,7,3,4,3,2,0,0,0,0,1,3.93,,,,,,,6- 3-1914,2
AT,CLE,A,1,1,0,0,0,9,14,42,0,8,8,1,3,1,0,1,0,2,3,1,0,4.39,,,,,6- 8-1914,
AT,DET,A,1,0,0,0,0,3,7,16,0,3,1,1,0,0,0,0,0,0,0,4.34,,,,,,,6-13-1914,
AT,STL,A,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,4.29,,,,,,,6-17-1914,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.24,,6-19-1914,
AT,CHI,A,1,0,0,0,0,4.1,6,21,0,3,2,1,0,4,1,0,1,0,2,0,0,1,0,0,4.23,,6-22-1914,
AT,NY,A,0,0,0,1,0,3.1,4,14,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.27,,6-24-1914,2
AT,PHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.37,Date,7- 2-1914,1
AT,WAS,A,1,0,0,0,0,7,6,27,0,3,2,1,4,1,0,0,0,0,1,4.24,,,,,,,7- 4-1914,2
VS,CHI,A,0,0,0,1,0,3,2,14,0,2,2,2,0,2,1,0,0,0,1,0,0,1,0,1,4.30,,7- 8-1914,1
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,,7- 9-1914,
VS,CHI,A,0,0,0,1,1,4,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.10,,7-10-1914,
VS,DET,A,0,0,0,1,0,4,4,14,0,2,2,0,2,0,0,0,0,1,4.11,,,,,,,,7-18-1914,
VS,STL,A,0,0,0,1,0,7,4,25,0,1,0,2,5,0,0,0,0,1,0,3.87,,,,,,,7-22-1914,1
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,,7-29-1914,
AT,STL,A,0,0,0,1,0,2,1,7,0,0,0,0,1,0,0,0,0,0,0,3.74,,,,,,,8- 3-1914,
AT,DET,A,0,0,0,1,0,1,2,4,0,1,1,1,0,0,0,0,0,0,3.78,,,,,,,,8- 7-1914,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.72,,8-14-1914,
VS,CLE,A,0,0,0,1,1,3,5,16,0,1,1,1,1,1,0,0,0,0,0,3.71,,,,,,,8-24-1914,
VS,STL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.66,,9- 1-1914,1
VS,STL,A,1,1,0,0,0,7,6,28,0,3,2,0,4,0,0,0,0,0,0,1,0,3.60,,,,,9- 2-1914,2
AT,NY,A,0,0,0,1,0,4.2,5,23,0,4,3,3,0,3,2,3,1,0,0,0,0,1,0,0,3.68,,9- 7-1914,2
AT,PHI,A,0,0,0,0,0,4,6,21,0,5,3,3,0,2,3,1,0,0,0,0,0,0,0,0,3.76,,9-11-1914,
AT,WAS,A,0,0,0,1,0,4,3,14,0,0,0,1,2,0,0,0,0,0,0,3.66,,,,,,,9-14-1914,1
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.64,,9-19-1914,
AT,DET,A,0,0,0,0,0,3.1,5,12,0,2,0,1,1,0,0,0,0,0,3.56,,,,,,,,9-21-1914,
AT,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,3.53,,,,,,,9-25-1914,
AT,CHI,A,1,1,0,0,0,7,7,30,0,4,4,2,2,3,0,2,0,2,0,0,1,3.60,Date,#,Opponent,GS,9-27-1914,2
VS,NY,A,1,1,0,0,0,9,6,34,0,2,1,0,0,2,0,0,0,0,0,1,0,2,1,0,3.47,,10- 1-1914,2
VS,WAS,A,1,0,0,0,0,3,7,17,0,4,4,2,0,0,0,0,0,0,1,3.61,,,,,,,10- 7-1914,
AT,BRO,F,1,0,0,0,0,3,7,17,1,6,5,3,0,1,0,0,0,0,1,1,0,0,0,1,15.00,,4-10-1915,
AT,BRO,F,0,0,0,0,0,3,2,12,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,7.50,,4-12-1915,
AT,BAL,F,1,1,0,0,0,9,5,38,0,2,1,7,0,3,0,0,0,0,1,0,1,1,1,0,3.60,,4-15-1915,
VS,BRO,F,1,0,0,0,0,5,7,25,0,6,5,3,0,1,1,0,0,0,2,1,0,1,0,1,4.95,,4-19-1915,
VS,BAL,F,1,1,1,0,0,9,7,36,0,0,0,3,0,5,0,0,0,0,3,0,1,0,1,0,3.41,,4-22-1915,
AT,NEW,F,1,1,0,0,0,9,13,40,0,8,7,2,0,4,0,0,0,0,1,2,1,0,4.26,,,,4-27-1915,
VS,CHI,F,1,0,0,0,0,5.2,9,26,2,7,6,0,0,5,0,0,0,0,0,1,0,1,0,1,4.95,,5- 3-1915,
VS,STL,F,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.84,,5- 8-1915,2
VS,STL,F,0,0,0,1,0,9,8,0,3,2,3,2,1,1,0,0,0,1,4.36,,,,,,,,5-10-1915,
VS,NEW,F,1,1,0,0,0,9,9,39,0,7,2,4,0,5,1,0,0,0,2,0,0,2,0,1,4.02,,5-15-1915,
AT,STL,F,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,3.90,,,,,,,,,5-20-1915,
AT,KC,F,1,0,0,0,0,3,5,0,4,3,2,0,0,0,0,0,1,4.12,,,,,,,,,5-23-1915,
AT,PIT,F,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,,5-27-1915,
VS,BRO,F,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,,6- 3-1915,1
VS,BRO,F,1,1,0,0,0,9,8,35,0,3,1,1,4,2,0,0,0,1,0,0,1,3.66,,,,,6- 3-1915,2
AT,NEW,F,1,1,0,0,0,9,9,36,0,3,3,1,0,5,0,0,0,0,3,0,1,0,3.59,,,,6- 6-1915,1
AT,BAL,F,1,1,0,0,0,9,10,36,0,3,3,2,0,3,3,0,0,0,3,0,1,1,1,0,3.54,,6-10-1915,1
AT,NEW,F,1,0,0,0,0,7,8,0,2,2,0,0,2,0,0,0,0,1,3.47,,,,,,,,6-13-1915,1
VS,CHI,F,1,0,0,0,0,8,9,33,0,5,1,3,0,2,1,1,1,0,0,0,2,1,0,1,3.30,,6-17-1915,1
VS,KC,F,1,0,0,0,0,4.1,9,24,0,7,4,1,0,3,2,0,0,0,2,1,0,1,0,1,3.49,Date,6-21-1915,
VS,PIT,F,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,,6-25-1915,
VS,PIT,F,0,0,0,1,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3.42,,6-26-1915,
VS,PIT,F,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,,6-28-1915,
VS,STL,F,1,0,0,0,0,5,6,0,4,4,3,1,0,0,0,0,1,3.57,,,,,,,,,7- 1-1915,2
AT,BAL,F,0,0,0,1,0,8.2,7,37,0,4,3,3,0,4,1,0,0,0,1,1,1,2,1,0,3.54,,7- 2-1915,
AT,BAL,F,0,0,0,1,0,6.2,5,0,0,0,4,6,0,0,0,0,1,0,3.37,,,,,,,,7- 5-1915,1
AT,BRO,F,0,0,0,1,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,3.33,,,,,,,,7- 7-1915,
AT,BRO,F,0,0,0,1,1,2,2,0,0,0,0,3,0,0,0,0,0,3.28,,,,,,,,,7- 9-1915,1
VS,BRO,F,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.24,,,,,,,,,7-10-1915,
VS,NEW,F,0,0,0,0,0,0.2,3,0,4,4,0,1,0,0,0,0,0,3.47,,,,,,,,,7-15-1915,1
AT,PIT,F,1,0,0,0,0,8,6,29,0,2,2,2,0,3,3,0,1,0,2,0,1,0,1,0,3.40,,7-16-1915,
AT,PIT,F,1,1,0,0,0,10,7,36,0,2,2,0,0,4,0,0,0,0,0,1,0,1,1,0,3.31,,7-19-1915,
AT,KC,F,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.34,,7-23-1915,
AT,KC,F,1,1,0,0,0,9.2,11,40,0,5,2,0,6,1,0,0,0,1,1,0,1,3.26,,,,,7-25-1915,2
AT,CHI,F,1,0,0,0,0,6,6,26,0,2,2,3,0,4,2,0,0,0,0,0,0,1,0,1,3.25,,7-30-1915,
AT,STL,F,0,0,0,1,1,1.2,1,0,0,0,1,1,0,0,0,0,0,0,3.22,,,,,,,,7-31-1915,2
AT,STL,F,0,0,0,1,0,4,4,0,0,0,1,2,0,0,0,1,0,3.15,,,,,,,,,8- 2-1915,
VS,PIT,F,0,0,0,1,0,2,4,10,0,3,3,1,0,0,2,0,0,0,0,1,0,1,0,0,3.26,,8- 7-1915,1
VS,PIT,F,0,0,0,0,0,0.1,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,,8- 7-1915,2
VS,PIT,F,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,Date,8- 9-1915,
VS,STL,F,1,0,0,0,0,2,8,14,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,3.44,,8-11-1915,
VS,KC,F,1,1,0,0,0,9,6,31,0,2,2,0,2,2,0,0,0,1,0,1,0,3.38,,,,,8-14-1915,2
VS,KC,F,1,1,0,0,0,9,8,39,0,2,2,0,0,4,1,0,1,0,1,1,0,3,1,0,3.32,,8-18-1915,2
VS,CHI,F,1,1,0,0,0,9,11,37,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,3.22,,8-21-1915,2
AT,NEW,F,1,0,0,0,0,6,7,25,0,2,1,0,0,2,3,0,0,0,0,1,0,1,3.17,,,,8-26-1915,
VS,NEW,F,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,,8-31-1915,
VS,NEW,F,1,1,0,0,0,9,14,42,1,9,5,3,0,3,2,0,0,0,1,0,0,0,0,1,3.23,,9- 2-1915,
VS,BAL,F,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.22,,9- 6-1915,2
AT,KC,F,1,1,0,0,0,9,7,37,1,1,1,4,0,4,0,0,0,0,1,0,1,0,1,0,3.14,,9-10-1915,
AT,CHI,F,1,1,1,0,0,9,7,35,0,0,0,1,0,8,1,0,0,0,0,0,0,1,1,0,3.02,,9-18-1915,
AT,PIT,F,1,1,0,0,0,8,4,30,0,2,1,2,0,2,0,0,0,0,0,1,1,1,0,1,2.97,,9-21-1915,
AT,STL,F,1,0,0,0,0,7,7,0,5,5,1,1,0,0,0,0,0,1,3.06,,,,,,,,9-26-1915,2
AT,BRO,F,1,0,0,0,0,1.2,5,12,0,5,5,2,0,0,0,0,0,0,1,1,0,0,0,0,3.20,,9-29-1915,
