at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,7,6,29,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,5.08,7-24-1959,
AT,CIN,N,1,0,0,0,0,6.1,7,27,0,4,4,3,0,1,0,0,0,0,0,2,0,1,0,0,0,5.11,7-28-1959,
AT,MIL,N,1,0,0,0,0,6,5,22,1,3,3,0,0,5,0,0,0,0,0,0,0,1,0,0,1,5.08,8- 1-1959,
VS,PIT,N,1,1,1,0,0,9,4,33,0,0,0,1,0,6,1,0,0,0,0,1,1,0,1,1,0,4.72,8- 5-1959,
VS,PHI,N,1,0,0,0,0,7,7,31,0,2,2,3,2,4,0,0,0,0,0,4,0,0,0,0,1,4.61,8- 9-1959,1
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.59,8-10-1959,
VS,LA,N,1,0,0,0,0,8,5,34,2,4,4,5,1,3,0,0,0,0,0,1,0,0,0,0,1,4.58,8-15-1959,
AT,PIT,N,1,0,0,0,0,6,8,27,0,3,3,1,1,4,1,0,0,0,0,1,1,0,0,0,1,4.58,8-20-1959,
AT,CIN,N,0,0,0,1,0,1.1,2,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.54,8-23-1959,
VS,CIN,N,1,0,0,0,0,7,5,28,0,2,1,3,0,5,0,0,1,0,0,0,0,0,0,0,0,4.40,8-28-1959,
AT,LA,N,1,0,0,0,0,2.2,4,18,0,4,3,5,0,4,0,0,1,0,0,0,0,0,1,0,0,4.49,9- 2-1959,
AT,MIL,N,1,1,0,0,0,8.1,6,35,2,5,5,4,0,10,0,0,0,0,0,0,0,0,0,0,1,4.54,9- 9-1959,
VS,PHI,N,1,1,0,0,0,9,5,39,0,4,3,6,2,5,0,1,0,0,0,1,0,0,1,1,0,4.46,9-15-1959,
VS,CHI,N,0,0,0,0,0,2,6,14,3,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4.71,9-21-1959,
VS,SF,N,0,0,0,1,0,1.2,1,7,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4.67,9-26-1959,
AT,SF,N,0,0,0,1,0,6,5,24,0,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1.50,4-13-1960,
AT,LA,N,1,0,0,0,0,3.2,3,18,1,5,3,6,0,3,0,0,1,0,0,0,0,1,0,0,1,3.72,4-17-1960,
VS,LA,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-23-1960,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,4-25-1960,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,4-30-1960,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 1-1960,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 5-1960,
AT,CIN,N,0,0,0,1,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 8-1960,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-11-1960,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-1960,
AT,CHI,N,0,0,0,0,0,1.2,3,11,0,3,3,2,0,0,1,1,0,1,0,1,0,0,0,0,0,3.60,5-14-1960,
AT,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,5-16-1960,
AT,PIT,N,0,0,0,0,0,2.1,0,11,0,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3.04,5-19-1960,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-21-1960,
VS,CIN,N,0,0,0,0,0,3,1,11,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,2.83,5-22-1960,2
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,5-26-1960,
AT,LA,N,1,1,0,0,0,9,4,34,1,3,3,3,0,8,1,0,0,0,0,1,0,0,0,1,0,2.72,5-30-1960,
AT,SF,N,1,0,0,0,0,2.1,5,14,1,3,2,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.00,6- 3-1960,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 4-1960,
VS,PHI,N,0,0,0,0,0,4,4,16,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2.87,6- 7-1960,
VS,PIT,N,1,0,0,0,0,8,10,33,0,2,2,0,0,5,0,0,0,0,0,4,0,1,0,1,0,2.78,6-12-1960,2
AT,CIN,N,1,0,0,0,0,6.1,7,27,1,5,5,1,0,5,0,0,0,0,0,2,0,1,1,1,0,3.23,6-16-1960,
AT,MIL,N,0,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.27,6-19-1960,1
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,6-21-1960,
AT,PIT,N,0,0,0,1,0,2,2,9,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,3.14,6-22-1960,
AT,PHI,N,0,0,0,0,0,3.1,4,13,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,1,3.12,6-24-1960,
AT,PHI,N,0,0,0,1,0,1.1,1,5,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3.18,6-26-1960,1
AT,PHI,N,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.05,6-26-1960,2
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.01,7- 1-1960,1
VS,MIL,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,7- 1-1960,2
VS,LA,N,1,1,0,0,0,9,11,40,0,2,2,2,0,10,1,1,1,0,0,1,0,1,1,1,0,2.86,7- 4-1960,1
AT,LA,N,1,0,0,0,0,5,5,24,1,3,3,4,1,4,0,0,0,0,0,1,0,0,1,0,0,3.00,7- 9-1960,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-10-1960,
VS,CHI,N,1,1,1,0,0,9,1,30,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,1,0,2.81,7-15-1960,
AT,MIL,N,1,0,0,0,0,7,5,25,2,3,2,1,0,5,0,0,0,0,0,0,0,1,0,0,1,2.79,7-20-1960,
AT,CIN,N,1,0,0,0,0,6,6,27,2,5,5,5,0,2,0,0,0,0,0,1,0,2,0,0,0,3.04,7-24-1960,
VS,PHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.82,7-29-1960,
VS,MIL,N,1,0,0,0,0,8,5,32,0,2,2,5,0,6,0,1,0,0,0,1,1,1,0,1,0,2.78,8- 2-1960,
VS,CIN,N,1,0,0,0,0,4,7,20,1,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.04,8- 6-1960,
VS,CIN,N,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.97,8- 7-1960,2
AT,PIT,N,1,1,0,0,0,12,8,41,1,2,2,0,0,9,1,0,0,0,0,1,0,3,1,1,0,2.85,8-11-1960,
VS,SF,N,1,0,0,0,0,8,10,36,2,4,4,5,1,6,0,0,0,0,0,0,1,2,0,0,1,2.94,8-15-1960,
VS,LA,N,1,0,0,0,0,7,5,26,0,0,0,1,0,6,1,0,0,0,0,2,0,0,0,1,0,2.81,8-21-1960,
VS,PIT,N,1,1,0,0,0,9,4,33,0,1,1,1,0,4,0,1,0,0,0,1,0,0,1,1,0,2.72,8-26-1960,
AT,MIL,N,1,0,0,0,0,6,5,27,0,3,3,5,0,5,0,0,0,0,0,0,0,1,0,0,1,2.78,8-30-1960,
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,1,0,0,0,0,1,0,1,0,2.64,9- 3-1960,
AT,PIT,N,1,0,0,0,0,8.2,9,37,0,1,1,3,0,4,0,0,0,0,0,0,1,1,0,1,0,2.57,9- 7-1960,
VS,MIL,N,0,0,0,1,0,4,1,19,1,1,1,6,1,3,0,0,0,0,0,0,0,0,0,1,0,2.57,9-13-1960,
VS,SF,N,1,1,0,0,0,9,4,33,1,3,3,4,0,8,0,0,1,0,0,1,1,1,0,1,0,2.58,9-18-1960,
AT,CHI,N,1,1,0,0,0,9,5,35,0,1,1,4,0,6,0,0,1,0,0,0,0,0,0,1,0,2.52,9-23-1960,1
AT,LA,N,1,0,0,0,0,6.1,11,33,1,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,2.65,9-27-1960,
AT,SF,N,1,0,0,0,0,2,2,14,0,5,3,5,0,1,0,0,0,1,0,0,0,1,2,0,1,2.74,10- 1-1960,
AT,MIL,N,1,0,0,0,0,7,4,28,1,1,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1.29,4-11-1961,
VS,CIN,N,1,1,1,0,0,5.2,3,20,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,0.71,4-15-1961,
AT,LA,N,1,0,0,0,0,5,7,21,2,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.06,4-19-1961,
AT,SF,N,1,0,0,0,0,7,5,27,0,2,2,1,0,3,3,0,0,0,0,1,0,0,1,0,1,2.92,4-23-1961,1
VS,PHI,N,1,0,0,0,0,6.1,8,30,1,6,3,3,0,6,0,0,0,0,0,2,1,1,1,0,0,3.19,4-28-1961,
VS,PIT,N,1,0,0,0,0,8,8,38,0,6,4,3,2,5,2,0,0,0,0,3,0,0,3,0,1,3.46,5- 2-1961,
VS,CHI,N,1,1,0,0,0,5,4,19,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.48,5- 7-1961,
AT,PHI,N,1,1,0,0,0,9,9,37,1,1,1,3,1,7,0,0,0,0,0,1,0,0,0,1,0,3.06,5-12-1961,
AT,PIT,N,1,1,0,0,0,8,7,37,0,4,4,5,1,3,1,0,0,0,0,1,0,1,2,0,1,3.25,5-17-1961,
VS,SF,N,1,0,0,0,0,8,5,34,1,3,1,4,1,6,0,1,0,0,0,1,0,0,2,0,1,3.00,5-22-1961,
VS,PIT,N,1,0,0,0,0,7,10,31,1,5,5,1,0,7,0,1,0,0,0,3,0,0,1,1,0,3.32,5-27-1961,
AT,SF,N,1,0,0,0,0,6,10,29,1,4,4,2,0,6,1,0,0,0,0,2,1,0,0,1,0,3.51,6- 1-1961,
VS,CHI,N,1,1,0,0,0,9,6,36,0,2,2,4,0,8,0,0,0,0,0,1,0,2,3,1,0,3.36,6- 6-1961,1
VS,CIN,N,1,0,0,0,0,7,6,32,0,5,4,4,0,6,0,0,0,0,0,0,0,0,1,0,1,3.49,6-11-1961,2
AT,PIT,N,1,0,0,0,0,2,4,14,1,6,4,3,0,2,1,0,0,0,0,2,0,0,1,0,1,3.78,6-17-1961,
AT,CIN,N,1,0,0,0,0,3.2,6,18,1,5,5,1,0,2,1,1,0,0,0,0,0,0,0,0,1,4.08,6-21-1961,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.07,6-23-1961,
AT,CHI,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.11,7- 2-1961,
VS,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 4-1961,2
VS,CHI,N,1,0,0,0,0,8.2,6,38,0,5,5,6,0,7,0,1,0,0,0,1,0,0,2,1,0,4.20,7-17-1961,2
AT,MIL,N,1,1,0,0,0,8.2,5,34,1,2,1,4,0,4,0,0,0,0,0,2,0,1,1,0,1,3.98,7-29-1961,
VS,PHI,N,1,0,0,0,0,6.1,10,30,1,7,5,1,0,2,0,0,0,0,0,2,0,0,1,1,0,4.13,8- 4-1961,
VS,CIN,N,1,0,0,0,0,5.1,9,25,2,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.24,8- 8-1961,
AT,LA,N,1,1,1,0,0,9,5,36,0,0,0,4,0,7,0,0,0,0,0,0,0,1,1,1,0,3.97,8-14-1961,
VS,LA,N,1,0,0,0,0,4.1,3,19,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-24-1961,
VS,PIT,N,1,0,0,0,0,6,5,24,2,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.00,9- 2-1961,
AT,CIN,N,1,0,0,0,0,9,6,36,0,3,1,1,0,3,0,0,0,1,0,2,0,0,1,0,1,3.83,9- 8-1961,
VS,CHI,N,1,0,0,0,0,5.2,4,29,2,6,4,6,0,5,0,1,0,0,0,1,0,0,2,0,0,3.92,9-14-1961,1
VS,PHI,N,1,0,0,0,0,4.2,7,24,0,6,6,4,0,2,0,1,1,0,0,2,0,0,0,0,1,4.12,9-20-1961,
AT,PHI,N,0,0,0,1,0,8.1,5,33,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-16-1962,
VS,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.96,4-22-1962,2
VS,CIN,N,1,0,0,0,0,4,4,17,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.70,4-29-1962,2
AT,CIN,N,1,0,0,0,0,7,8,30,1,3,3,1,0,5,0,0,1,1,0,0,0,0,0,0,0,3.10,5- 6-1962,1
VS,LA,N,1,0,0,0,0,5,6,22,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.55,5-12-1962,
AT,SF,N,1,0,0,0,0,6,3,24,1,2,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3.45,5-16-1962,
VS,PHI,N,1,0,0,0,0,1.2,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-21-1962,
VS,PIT,N,0,0,0,0,0,5,1,16,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.32,5-24-1962,
AT,PIT,N,1,0,0,0,0,6.2,9,32,0,3,1,4,0,3,0,0,0,0,0,0,1,2,1,0,1,3.02,5-28-1962,
AT,MIL,N,1,0,0,0,0,6,5,26,0,4,3,4,0,0,0,1,0,0,0,1,1,1,1,0,1,3.20,6- 2-1962,
VS,CIN,N,1,1,0,0,0,9,7,33,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.02,6- 7-1962,
VS,PHI,N,1,0,0,0,0,6.1,7,30,0,2,1,3,0,4,2,0,1,0,0,1,0,0,1,0,0,2.86,6-12-1962,
AT,SF,N,1,0,0,0,0,1.2,3,11,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,6-17-1962,
AT,PHI,N,1,0,0,0,0,1.2,2,13,1,5,5,6,1,1,0,0,0,0,0,1,0,0,0,0,1,3.76,6-22-1962,2
AT,CHI,N,1,1,0,0,0,9,10,43,0,3,3,7,1,6,0,0,0,0,0,1,0,1,0,1,0,3.68,6-26-1962,
VS,MIL,N,1,1,1,0,0,9,3,34,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,1,0,3.30,7- 4-1962,
AT,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,7- 7-1962,1
AT,MIL,N,1,1,1,0,0,9,6,35,0,0,0,3,0,9,0,0,0,0,0,3,0,1,1,1,0,3.07,7-14-1962,
VS,CHI,N,1,0,0,0,0,6,8,26,2,4,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.24,7-19-1962,
VS,LA,N,1,1,0,0,0,9,4,33,0,2,2,5,0,7,0,0,0,0,0,2,1,0,0,1,0,3.14,7-24-1962,
VS,NY,N,1,0,0,0,0,8,10,33,0,3,3,2,0,4,1,0,0,0,0,1,0,0,0,1,0,3.16,7-29-1962,1
AT,CIN,N,1,1,0,0,0,9,4,34,0,1,1,3,0,3,0,0,1,0,0,1,0,0,0,1,0,3.01,8- 2-1962,
AT,PIT,N,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.81,8- 7-1962,
VS,PHI,N,1,0,0,0,0,6,10,31,1,6,6,3,0,6,0,0,0,0,1,1,1,0,0,0,1,3.07,8-12-1962,1
AT,NY,N,1,1,0,0,0,9,7,37,2,4,4,3,0,6,1,0,0,0,0,0,0,0,1,1,0,3.12,8-18-1962,1
AT,MIL,N,1,1,0,0,0,8,7,32,1,3,3,3,2,3,0,0,1,0,0,2,0,2,0,0,1,3.14,8-23-1962,
VS,HOU,N,1,0,0,0,0,5,7,26,1,4,4,5,1,3,1,0,0,0,0,1,0,0,0,0,1,3.26,8-28-1962,
VS,NY,N,1,0,0,0,0,7,7,27,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.23,9- 2-1962,
VS,MIL,N,1,1,0,0,0,9,9,37,1,1,1,1,0,10,0,0,0,0,0,1,1,0,0,1,0,3.12,9- 6-1962,
VS,CIN,N,1,0,0,0,0,10.1,10,41,2,4,4,4,0,3,1,0,0,0,0,3,0,2,0,0,1,3.14,9-10-1962,
AT,PHI,N,1,0,0,0,0,7.1,5,29,1,2,2,4,0,6,1,0,0,0,0,0,2,2,0,0,0,3.12,9-15-1962,
VS,SF,N,1,0,0,0,0,7,6,30,0,4,2,4,0,2,1,1,0,0,0,0,0,1,1,0,0,3.10,9-20-1962,
AT,SF,N,1,0,0,0,0,7,7,29,0,3,3,3,0,2,1,0,1,0,0,1,0,0,0,0,1,3.12,9-25-1962,
AT,LA,N,1,1,1,0,0,9,2,32,0,0,0,3,0,9,0,0,0,0,0,0,0,1,1,1,0,3.00,9-29-1962,
AT,NY,N,1,1,1,0,0,9,2,31,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 9-1963,
VS,PHI,N,1,0,0,0,0,8,9,35,0,3,1,2,0,5,1,0,0,0,0,2,1,0,1,0,0,0.53,4-14-1963,1
VS,PIT,N,1,0,0,0,0,7,3,26,0,2,2,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1.12,4-18-1963,
AT,HOU,N,1,1,1,0,0,9,2,32,0,0,0,3,0,2,0,0,1,0,0,1,0,1,1,1,0,0.82,4-23-1963,
AT,LA,N,1,0,0,0,0,6.1,9,32,1,5,3,2,0,4,0,1,1,0,0,1,1,0,2,1,0,1.37,4-28-1963,
AT,CIN,N,1,0,0,0,0,5,9,25,2,5,5,0,0,1,0,1,1,0,0,1,1,0,1,0,1,2.23,5- 3-1963,
VS,LA,N,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5- 8-1963,
AT,PIT,N,1,0,0,0,0,10,5,39,0,1,1,6,1,8,1,0,2,0,0,1,0,1,0,0,0,2.32,5-12-1963,1
VS,CIN,N,1,1,0,0,0,9,4,33,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.27,5-17-1963,
AT,CHI,N,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,1,0,0,1,0,1,1,1,0,1.99,5-23-1963,
VS,HOU,N,1,0,0,0,0,5.2,5,25,3,7,7,3,0,4,0,0,0,0,0,0,1,0,0,0,0,2.65,5-28-1963,
VS,SF,N,1,0,0,0,0,5,6,22,1,3,3,2,0,2,1,0,0,0,0,2,0,0,0,0,1,2.82,6- 2-1963,
AT,NY,N,1,1,1,0,0,9,2,33,0,0,0,3,0,10,0,0,1,1,0,0,0,0,0,1,0,2.54,6- 8-1963,
VS,PHI,N,1,1,0,0,0,6,6,26,2,3,3,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.66,6-13-1963,
VS,NY,N,1,1,0,0,0,9,5,35,0,1,0,2,0,3,0,0,0,0,0,0,0,0,2,1,0,2.44,6-17-1963,
VS,LA,N,1,0,0,0,0,7,5,29,1,4,3,2,0,4,1,0,0,0,0,1,0,0,1,0,1,2.53,6-23-1963,
AT,HOU,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,2.45,6-29-1963,
AT,LA,N,1,0,0,0,0,5,7,26,1,7,7,6,0,2,0,0,0,0,0,0,0,1,0,0,1,2.86,7- 4-1963,
AT,SF,N,0,0,0,1,0,1.1,0,8,0,1,0,3,2,0,1,0,0,0,0,0,0,0,1,0,1,2.83,7- 7-1963,1
VS,MIL,N,1,0,0,0,0,7,3,30,1,3,3,6,1,3,0,0,0,0,0,1,0,0,0,1,0,2.88,7-11-1963,1
VS,CHI,N,1,0,0,0,0,7,8,30,0,2,2,2,0,6,1,0,0,0,0,0,0,0,0,0,1,2.87,7-15-1963,
VS,HOU,N,1,0,0,0,0,2.1,7,13,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.94,7-19-1963,
AT,MIL,N,1,0,0,0,0,5,7,22,2,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.09,7-24-1963,
AT,CHI,N,1,0,0,0,0,1,4,9,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.31,7-28-1963,2
VS,CIN,N,0,0,0,0,0,6.1,5,26,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.23,7-30-1963,
VS,PHI,N,1,1,1,0,0,9,2,34,0,0,0,5,0,3,0,0,1,0,0,0,0,1,1,1,0,3.05,8- 3-1963,
AT,NY,N,1,0,0,0,0,3.2,8,22,0,6,6,3,0,2,0,0,0,1,0,1,1,1,0,0,1,3.31,8- 7-1963,
VS,HOU,N,1,1,0,0,0,9,8,37,1,2,2,3,0,8,0,0,1,0,0,1,1,1,0,1,0,3.24,8-13-1963,
VS,SF,N,1,0,0,0,0,7,9,33,2,5,3,2,0,3,0,0,1,0,0,1,1,0,1,0,0,3.27,8-17-1963,
AT,LA,N,1,0,0,0,0,7.1,5,31,0,2,2,4,0,1,1,0,0,0,1,1,0,0,0,1,0,3.23,8-22-1963,
AT,SF,N,1,0,0,0,0,6,6,26,0,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.14,8-26-1963,
AT,PHI,N,1,0,0,0,0,9,5,36,2,5,3,2,0,7,0,0,0,1,0,1,0,1,2,0,0,3.13,8-31-1963,
VS,NY,N,1,0,0,0,0,6,6,23,1,4,3,0,0,4,0,1,0,0,0,1,0,1,0,0,0,3.17,9- 4-1963,
AT,PIT,N,1,0,0,0,0,7,8,29,0,2,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3.15,9- 8-1963,
VS,CHI,N,1,1,0,0,0,9,8,36,2,3,3,0,0,7,0,0,0,0,0,2,0,1,2,1,0,3.14,9-12-1963,
VS,LA,N,1,0,0,0,0,8,6,31,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.08,9-16-1963,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-20-1963,
AT,CHI,N,1,1,0,0,0,9,5,38,1,2,2,5,0,6,0,0,0,0,0,0,0,0,1,1,0,3.02,9-25-1963,
VS,CIN,N,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,2.99,9-29-1963,
AT,LA,N,1,0,0,0,0,7,9,30,0,2,1,2,0,4,1,0,0,0,0,1,0,1,1,0,1,1.29,4-14-1964,
AT,SF,N,1,1,0,0,0,9,5,37,1,2,2,5,0,4,0,0,1,0,0,0,0,1,2,1,0,1.69,4-18-1964,
VS,LA,N,1,0,0,0,0,5,7,24,1,5,5,1,0,1,1,0,0,0,0,2,0,0,1,0,0,3.43,4-23-1964,
