at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,4,6,18,2,4,3,1,0,0,1,1,0,0,0,0,0,1,0,0,1,7.94,7- 4-1960,2
VS,DET,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7.75,7- 8-1960,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.27,7-10-1960,
AT,BAL,A,1,1,0,0,0,9,9,37,0,1,1,2,1,3,0,0,0,0,0,1,0,1,0,1,0,6.97,7-26-1960,
AT,NY,A,1,0,0,0,0,8,7,37,1,2,2,6,0,5,0,0,0,0,0,0,1,0,0,0,0,6.33,7-31-1960,1
VS,NY,A,1,0,0,0,0,6,6,27,1,3,3,3,0,1,0,0,0,0,0,3,0,0,0,0,1,6.16,8- 5-1960,
VS,WAS,A,1,0,0,0,0,11.1,8,42,2,3,3,2,0,4,2,0,0,0,0,0,0,2,0,0,1,5.59,8- 9-1960,1
AT,CHI,A,1,0,0,0,0,6,12,30,0,6,6,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5.84,8-14-1960,1
VS,CHI,A,1,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.93,8-19-1960,
AT,WAS,A,1,0,0,0,0,7.1,4,28,0,3,3,4,0,1,0,0,0,0,0,2,0,2,0,1,0,5.74,8-24-1960,
AT,BOS,A,1,0,0,0,0,6,7,26,0,3,3,0,0,5,0,1,0,0,0,0,0,1,2,0,0,5.66,8-28-1960,2
VS,CLE,A,1,0,0,0,0,4,7,19,1,4,4,1,0,0,0,1,0,0,0,1,0,1,0,0,1,5.80,9- 1-1960,
VS,WAS,A,1,0,0,0,0,6,10,28,1,5,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.81,9- 7-1960,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-11-1960,
AT,CLE,A,1,0,0,0,0,4.1,9,24,1,7,4,2,1,1,1,0,1,0,0,1,0,0,0,0,1,5.89,9-18-1960,2
AT,DET,A,1,0,0,0,0,4,6,17,3,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,9-25-1960,
