at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-27-1971,1
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,6-27-1971,2
VS,CHI,A,0,0,0,0,0,1,5,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-28-1971,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.86,6-30-1971,1
VS,CHI,A,0,0,0,1,0,2,2,10,1,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.44,6-30-1971,2
AT,CHI,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 9-1971,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-11-1971,1
AT,NY,A,0,0,0,1,0,2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7-16-1971,
AT,BOS,A,0,0,0,1,0,1.1,1,7,0,3,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3.38,7-17-1971,1
AT,WAS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.50,7-21-1971,
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,3.35,7-23-1971,
VS,NY,A,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.28,7-25-1971,1
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.21,7-25-1971,2
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.17,7-31-1971,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 2-1971,
AT,OAK,A,0,0,0,0,0,1.2,1,9,0,1,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,3.40,8- 4-1971,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 5-1971,
AT,KC,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.40,8- 8-1971,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-15-1971,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-18-1971,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,3.20,8-20-1971,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.49,8-21-1971,
AT,CLE,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,8-25-1971,
AT,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.68,8-26-1971,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.56,8-28-1971,1
AT,BAL,A,0,0,0,1,0,1.1,3,8,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.63,8-29-1971,1
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 3-1971,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 6-1971,1
AT,KC,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 8-1971,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,4,1,1,0,0,0,1,0,0,0,0,0,3.78,9-26-1971,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,9-30-1971,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1972,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-1972,
VS,HOU,N,0,0,0,1,0,0.2,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-23-1972,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-1972,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 1-1972,
VS,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 3-1972,
AT,PHI,N,0,0,0,0,0,0.2,4,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 7-1972,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1973,
AT,MON,N,0,0,0,1,0,1,1,6,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,5.40,6- 8-1973,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,6-13-1973,
AT,PHI,N,0,0,0,0,0,0.1,3,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,6-17-1973,
VS,ATL,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12.46,6-26-1973,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10.12,7- 2-1973,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,7- 7-1973,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1974,
VS,HOU,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9.00,8- 5-1974,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,8- 6-1974,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.15,8-18-1974,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-20-1974,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-24-1974,
VS,PIT,N,0,0,0,0,0,4.1,4,19,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.48,8-27-1974,
VS,PIT,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-29-1974,
VS,STL,N,0,0,0,1,1,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.84,8-31-1974,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.07,9- 1-1974,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,9-10-1974,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-11-1974,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-12-1974,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2.84,9-17-1974,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-28-1974,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.66,9-29-1974,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05,10- 2-1974,
