at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,7,6,27,0,2,2,0,0,2,2,0,0,0,1,0,0,0,0,0,1,4.40,6-30-2003,
VS,ANA,A,1,0,0,0,0,1.2,7,13,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.34,7- 5-2003,
AT,SD,N,1,0,0,0,0,5.2,5,23,0,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.76,8- 9-2003,
VS,ARI,N,1,0,0,0,0,6.1,3,25,0,2,2,4,0,1,1,0,0,0,0,2,0,0,0,1,0,3.75,8-14-2003,
AT,ARI,N,1,0,0,0,0,7,4,23,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.37,8-20-2003,
VS,MIL,N,1,0,0,0,0,5,8,23,2,6,6,0,0,4,0,0,1,0,0,3,0,0,0,0,1,4.12,8-25-2003,
VS,STL,N,1,0,0,0,0,6,8,26,1,5,4,2,0,2,1,0,0,0,0,1,0,1,0,0,1,4.50,8-30-2003,
AT,STL,N,1,0,0,0,0,1,2,6,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.94,9- 5-2003,
AT,PIT,N,1,0,0,0,0,5,4,19,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4.75,9-16-2003,
AT,PHI,N,1,0,0,0,0,5,5,20,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.83,9-21-2003,
VS,MON,N,1,0,0,0,0,5,9,26,1,5,5,3,0,2,1,0,1,0,0,2,0,0,0,0,1,5.28,9-26-2003,
VS,PIT,N,1,0,0,0,0,6,6,25,0,1,1,2,0,5,1,0,0,0,0,2,0,1,0,1,0,1.50,4- 9-2004,
AT,CHI,N,1,0,0,0,0,5,7,21,2,4,4,2,0,6,1,0,0,0,0,1,0,1,0,0,0,4.09,4-16-2004,
VS,ATL,N,1,0,0,0,0,6,4,26,1,2,2,4,1,3,0,0,0,0,0,1,1,0,0,0,0,3.71,4-21-2004,
AT,PIT,N,1,0,0,0,0,6,7,27,1,2,2,1,0,5,0,0,0,0,0,0,1,0,1,1,0,3.52,4-26-2004,
AT,HOU,N,1,0,0,0,0,4.1,10,25,0,4,4,3,0,2,1,2,1,0,0,1,0,0,0,0,1,4.28,5- 1-2004,
VS,MIL,N,1,0,0,0,0,5.1,8,26,1,5,5,2,1,5,0,0,0,0,0,4,1,0,0,0,0,4.96,5- 6-2004,
AT,SD,N,1,0,0,0,0,6,5,24,0,3,3,3,0,5,1,0,0,0,0,1,0,1,0,1,0,4.89,5-11-2004,
AT,LA,N,1,0,0,0,0,6.2,6,27,1,2,2,1,0,5,0,0,0,0,0,3,1,0,0,1,0,4.57,5-16-2004,
VS,HOU,N,1,0,0,0,0,5,7,24,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.83,5-22-2004,
VS,FLA,N,1,0,0,0,0,4.1,9,25,0,5,5,2,0,2,0,1,0,1,0,4,0,0,0,0,1,5.27,5-27-2004,
AT,FLA,N,1,0,0,0,0,5,10,26,0,5,4,0,0,3,1,1,0,0,0,2,1,0,1,0,0,5.43,6- 1-2004,
VS,PIT,N,1,0,0,0,0,5,4,21,0,0,0,3,0,7,0,0,1,0,0,1,0,0,0,0,0,5.01,6-26-2004,
VS,CLE,A,1,0,0,0,0,6,5,23,1,1,1,1,1,4,0,0,0,0,0,3,0,1,0,0,0,4.71,7- 4-2004,
AT,MIL,N,1,0,0,0,0,7.2,5,28,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4.25,7- 9-2004,
VS,MIL,N,1,0,0,0,0,6.1,7,30,0,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,4.15,7-19-2004,
AT,PIT,N,1,0,0,0,0,5,7,27,0,7,7,2,0,3,2,1,0,2,0,3,0,0,1,0,1,4.62,7-24-2004,
VS,HOU,N,1,0,0,0,0,5.2,3,24,0,2,2,3,0,3,0,0,1,1,0,1,0,0,0,0,0,4.53,7-30-2004,
AT,SF,N,1,0,0,0,0,7,4,25,1,1,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,4.31,8- 5-2004,
VS,LA,N,1,0,0,0,0,6,6,26,2,5,5,2,0,7,2,1,0,0,0,0,0,0,1,0,1,4.49,8-10-2004,
AT,STL,N,1,0,0,0,0,5,6,24,0,4,3,2,0,6,1,0,0,1,0,2,0,0,1,0,1,4.53,8-16-2004,
AT,ARI,N,1,0,0,0,0,6,6,25,0,2,2,1,0,2,0,0,1,0,0,3,0,0,0,0,1,4.45,8-21-2004,
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.14,8-26-2004,
VS,HOU,N,1,0,0,0,0,5,7,25,4,4,4,3,1,6,0,0,0,0,0,1,0,0,0,0,1,4.25,8-31-2004,
AT,HOU,N,1,0,0,0,0,4,9,21,4,7,7,0,0,3,0,0,1,0,0,2,0,0,0,0,1,4.59,9- 6-2004,
VS,MIL,N,1,0,0,0,0,4.1,9,23,3,7,7,0,0,2,1,0,0,0,0,1,0,0,1,0,1,4.89,9-12-2004,
VS,CHI,N,1,0,0,0,0,6,6,27,2,4,4,3,1,6,0,0,2,0,0,0,0,0,0,1,0,4.94,9-18-2004,
AT,PIT,N,1,0,0,0,0,6.1,7,28,1,6,5,1,0,4,1,0,0,0,0,2,0,1,2,1,0,5.03,9-24-2004,
AT,CHI,N,1,0,0,0,0,7,4,28,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,9-30-2004,
VS,NY,N,1,0,0,0,0,6.1,1,22,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 7-2005,
AT,STL,N,1,0,0,0,0,6,5,25,2,5,5,3,0,2,0,0,1,0,0,1,1,2,1,0,1,3.65,4-12-2005,
VS,HOU,N,1,0,0,0,0,6,5,23,1,3,3,2,0,8,0,0,0,0,0,2,0,1,0,0,0,3.93,4-17-2005,
AT,FLA,N,1,0,0,0,0,6,8,26,0,2,2,2,0,6,0,0,0,0,0,1,1,1,0,0,0,3.70,4-22-2005,
AT,CHI,N,1,0,0,0,0,5,9,23,1,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.30,4-27-2005,
VS,STL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,2,1,0,0,1,0,1,0,1,0,0,1,3.96,5- 3-2005,
VS,SD,N,1,0,0,0,0,8,3,29,0,1,1,2,0,8,0,0,0,0,0,2,0,1,1,0,0,3.45,5- 9-2005,
AT,PHI,N,1,0,0,0,0,8,9,33,1,4,4,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.61,5-14-2005,
VS,CLE,A,1,0,0,0,0,7.1,4,29,0,1,1,2,0,9,0,0,0,2,0,2,0,0,0,1,0,3.32,5-20-2005,
AT,HOU,N,1,0,0,0,0,7,5,26,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,1,0,2.97,5-30-2005,
AT,COL,N,1,0,0,0,0,5.2,7,26,0,6,6,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.48,6- 4-2005,
VS,BAL,A,1,0,0,0,0,7,5,28,1,3,3,2,0,10,0,0,0,0,0,0,1,0,0,0,1,3.52,6-10-2005,
AT,BOS,A,1,0,0,0,0,4.2,9,26,0,5,5,3,0,7,0,0,0,0,0,5,0,0,0,0,1,3.86,6-15-2005,
VS,STL,N,1,0,0,0,0,6.1,8,29,1,5,5,3,0,5,0,0,0,0,0,1,1,0,0,0,1,4.08,6-20-2005,
AT,CLE,A,1,0,0,0,0,6,6,27,0,3,3,3,1,4,0,0,0,0,0,2,0,0,0,0,0,4.11,6-26-2005,
VS,HOU,N,1,0,0,0,0,7,8,28,1,4,4,1,0,4,0,1,0,0,0,4,0,1,0,0,1,4.18,7- 2-2005,1
AT,SF,N,1,0,0,0,0,6,4,22,1,3,2,1,0,8,0,0,0,0,0,0,0,1,2,0,1,4.12,7- 7-2005,
VS,COL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.95,7-15-2005,
VS,CHI,N,1,1,0,0,0,9,7,33,2,3,3,0,0,1,1,1,0,0,0,1,0,1,0,1,0,3.88,7-20-2005,
AT,LA,N,1,0,0,0,0,6,7,29,0,4,4,2,0,3,1,0,0,1,0,1,0,0,1,0,1,3.97,7-25-2005,
AT,SD,N,1,0,0,0,0,8,7,32,0,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,0,3.81,7-30-2005,
VS,ATL,N,1,0,0,0,0,6,8,29,1,4,4,3,0,1,2,1,0,0,0,1,0,0,0,0,1,3.90,8- 4-2005,
AT,CHI,N,1,0,0,0,0,7,8,29,1,3,3,0,0,3,1,0,0,0,0,2,0,0,0,1,0,3.90,8- 9-2005,
VS,SF,N,1,0,0,0,0,5,9,27,2,4,2,2,0,7,0,0,0,0,0,2,0,0,1,0,1,3.89,8-15-2005,
VS,ARI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,3.78,8-20-2005,
AT,PIT,N,1,0,0,0,0,7,7,29,0,1,1,1,0,5,1,0,1,1,0,2,1,0,0,1,0,3.68,8-26-2005,
AT,HOU,N,1,0,0,0,0,7,5,28,1,3,3,2,0,3,1,0,0,2,0,1,1,1,0,0,1,3.68,9- 1-2005,
VS,MIL,N,1,0,0,0,0,6.2,8,31,0,1,1,3,2,7,0,0,0,1,0,3,0,0,0,0,0,3.60,9- 6-2005,
AT,CHI,N,1,0,0,0,0,8.1,8,33,1,2,2,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.54,9-12-2005,
AT,PIT,N,1,0,0,0,0,6,7,25,2,4,4,0,0,5,1,1,2,0,0,1,0,1,2,0,1,3.61,9-17-2005,
VS,PHI,N,1,0,0,0,0,5,11,26,2,6,6,0,0,3,1,0,0,0,0,4,0,0,0,0,0,3.79,9-23-2005,
AT,MIL,N,1,0,0,0,0,7.1,14,33,1,4,4,1,0,4,0,0,1,0,0,4,1,3,0,1,0,3.83,9-28-2005,
VS,CHI,N,1,0,0,0,0,5,9,27,1,9,6,3,0,3,0,1,0,0,0,3,1,0,1,0,1,10.80,4- 3-2006,
VS,PIT,N,1,0,0,0,0,6.2,8,28,1,5,5,0,0,10,0,0,0,0,0,3,0,0,0,1,0,8.49,4- 8-2006,
AT,STL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,5.30,4-14-2006,
VS,FLA,N,1,0,0,0,0,4,9,21,3,5,5,1,0,5,0,0,0,0,0,0,0,1,1,0,0,6.35,4-19-2006,
AT,MIL,N,1,1,1,0,0,9,5,32,0,0,0,2,1,4,0,0,0,0,0,2,0,2,0,1,0,4.55,4-23-2006,
VS,HOU,N,1,0,0,0,0,7.2,5,29,1,3,3,2,0,7,0,0,0,0,0,1,0,0,1,1,0,4.35,4-29-2006,
AT,COL,N,1,0,0,0,0,8.1,7,34,0,1,1,2,0,12,0,0,0,0,0,2,0,1,1,1,0,3.78,5- 4-2006,
VS,WAS,N,1,0,0,0,0,6,7,25,2,4,4,1,0,5,0,1,0,0,0,3,0,1,0,0,0,4.02,5-10-2006,
AT,PIT,N,1,0,0,0,0,4.1,6,23,0,7,3,3,0,8,0,1,0,0,0,3,0,0,1,0,1,4.19,5-16-2006,
AT,DET,A,1,1,0,0,0,8,5,30,0,1,1,1,0,9,2,0,0,0,0,1,0,0,1,0,1,3.82,5-21-2006,
VS,ARI,N,1,0,0,0,0,7,8,30,0,4,2,1,0,8,1,0,0,0,0,1,0,0,1,0,1,3.70,5-27-2006,
AT,HOU,N,1,0,0,0,0,6,5,25,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.65,6- 2-2006,
AT,STL,N,1,0,0,0,0,5.2,8,23,0,3,3,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.72,6- 7-2006,
VS,MIL,N,1,0,0,0,0,5,6,25,1,4,4,3,1,7,0,3,1,1,0,1,0,1,1,0,0,3.91,6-12-2006,
VS,CHI,A,1,0,0,0,0,6.2,8,31,0,3,3,2,0,9,4,1,0,1,0,1,0,0,1,0,1,3.92,6-18-2006,
AT,CLE,A,1,1,1,0,0,9,7,34,0,0,0,2,0,6,0,0,1,0,0,2,0,1,0,1,0,3.59,6-23-2006,
VS,KC,A,1,0,0,0,0,7,6,26,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.45,6-28-2006,
AT,MIL,N,1,0,0,0,0,6,10,29,1,5,5,2,1,3,0,0,0,0,0,3,0,1,0,0,0,3.65,7- 3-2006,
AT,ATL,N,1,1,0,0,0,8,9,33,1,4,4,2,1,8,0,0,0,0,0,3,1,1,0,0,1,3.70,7- 8-2006,
VS,COL,N,1,0,0,0,0,7,3,27,0,0,0,2,0,7,2,0,0,0,0,2,0,0,1,1,0,3.51,7-14-2006,
VS,NY,N,1,0,0,0,0,2,4,13,0,4,4,2,0,2,1,0,0,1,0,1,0,0,0,0,0,3.72,7-19-2006,
AT,HOU,N,1,0,0,0,0,8,4,29,0,0,0,1,0,6,0,0,1,1,0,2,0,1,0,1,0,3.52,7-25-2006,
AT,MIL,N,1,0,0,0,0,6,10,31,1,4,4,3,0,9,1,0,1,0,0,1,0,0,0,0,1,3.62,7-30-2006,
VS,ATL,N,1,0,0,0,0,6,5,26,1,2,1,3,0,2,0,0,1,0,0,1,0,0,1,1,0,3.53,8- 4-2006,
VS,STL,N,1,0,0,0,0,6,8,30,2,6,5,3,1,7,1,0,0,0,0,1,0,0,1,0,0,3.68,8- 9-2006,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-11-2006,
AT,STL,N,1,0,0,0,0,5,8,26,1,5,5,2,0,4,1,0,1,1,0,3,0,0,0,0,1,3.82,8-15-2006,
VS,PIT,N,1,0,0,0,0,7,5,27,1,1,1,0,0,9,0,0,0,0,0,0,0,0,1,1,0,3.72,8-20-2006,
AT,SF,N,1,0,0,0,0,7,9,31,1,2,2,2,1,1,1,0,0,0,0,0,0,1,0,0,1,3.67,8-25-2006,
AT,LA,N,1,0,0,0,0,6,10,29,0,4,4,2,0,7,2,0,0,0,0,2,1,0,0,0,1,3.75,8-30-2006,
VS,SF,N,1,0,0,0,0,8,6,33,2,4,4,1,1,9,0,0,0,2,0,3,0,0,0,0,0,3.78,9- 4-2006,
VS,PIT,N,1,0,0,0,0,7,8,29,2,4,4,0,0,5,1,0,0,0,0,1,1,0,1,0,0,3.83,9- 9-2006,
VS,SD,N,1,0,0,0,0,6.1,6,27,0,4,4,3,1,4,3,0,0,0,0,2,0,1,1,0,1,3.88,9-14-2006,
AT,HOU,N,1,0,0,0,0,7.2,8,29,2,4,4,0,0,5,0,0,0,0,0,2,1,1,0,1,0,3.91,9-19-2006,
VS,CHI,N,1,1,0,0,0,9,6,34,2,2,2,0,0,9,0,0,0,0,0,0,0,0,1,1,0,3.83,9-24-2006,
AT,PIT,N,1,1,0,0,0,9,8,36,0,2,2,0,0,9,0,1,0,1,1,2,0,0,0,1,0,3.76,9-29-2006,
VS,CHI,N,1,0,0,0,0,7,6,28,0,1,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,0.00,4- 2-2007,
VS,PIT,N,1,0,0,0,0,5.2,8,26,1,5,5,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.55,4- 7-2007,
AT,CHI,N,1,0,0,0,0,4,9,23,1,5,5,2,0,3,0,0,1,0,0,3,0,0,0,0,0,5.40,4-13-2007,
VS,HOU,N,1,0,0,0,0,6,3,23,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,0,0,4.37,4-18-2007,
AT,STL,N,1,0,0,0,0,7.2,5,28,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.86,4-24-2007,
AT,PIT,N,1,0,0,0,0,8,10,33,1,5,5,1,0,9,0,0,3,0,0,3,0,2,1,1,0,4.23,4-29-2007,
VS,COL,N,1,0,0,0,0,5,8,24,0,5,5,1,0,8,0,0,0,0,0,2,1,0,0,0,1,4.78,5- 5-2007,
VS,HOU,N,1,0,0,0,0,6.2,9,29,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.04,5-10-2007,
AT,SD,N,1,0,0,0,0,9,2,33,0,1,1,4,1,7,0,0,0,0,1,2,0,0,0,0,0,4.42,5-15-2007,
AT,CLE,A,1,0,0,0,0,5,9,24,1,5,5,1,0,3,0,0,1,0,0,3,0,0,0,0,1,4.78,5-20-2007,
VS,PIT,N,1,0,0,0,0,8,5,30,2,2,2,2,0,5,0,0,0,2,0,1,0,1,0,0,0,4.50,5-25-2007,
AT,HOU,N,1,1,0,0,0,9,6,34,0,3,2,0,0,7,0,0,0,0,0,2,0,0,1,1,0,4.22,5-30-2007,
AT,STL,N,1,0,0,0,0,6,7,27,1,3,3,0,0,7,1,0,1,1,0,1,0,0,1,0,0,4.24,6- 5-2007,
VS,CLE,A,1,0,0,0,0,7,3,25,0,0,0,2,0,10,0,0,1,0,0,1,0,1,0,0,0,3.93,6-10-2007,
VS,TEX,A,1,0,0,0,0,5.2,6,27,0,3,2,3,0,5,1,0,0,0,0,2,1,0,2,1,0,3.88,6-16-2007,
AT,SEA,A,1,0,0,0,0,8,2,28,0,1,0,2,0,7,0,0,1,0,0,0,0,1,1,1,0,3.59,6-22-2007,
AT,PHI,N,1,0,0,0,0,6,8,29,1,5,5,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.80,6-27-2007,
VS,SF,N,1,0,0,0,0,6,4,29,1,3,3,6,1,4,0,0,0,1,0,1,0,0,0,1,0,3.84,7- 3-2007,
VS,ARI,N,1,0,0,0,0,8,6,31,1,1,1,1,0,8,0,0,0,1,0,0,0,1,0,0,0,3.67,7- 8-2007,
AT,NY,N,1,0,0,0,0,6,7,27,0,3,3,2,0,8,0,0,0,1,0,3,0,1,0,1,0,3.70,7-13-2007,
AT,ATL,N,1,0,0,0,0,7.2,10,33,0,2,2,2,0,8,1,1,0,0,0,1,1,2,0,0,0,3.63,7-18-2007,
VS,MIL,N,1,0,0,0,0,10,7,37,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3.45,7-23-2007,
VS,CHI,N,1,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.54,7-28-2007,
VS,LA,N,1,0,0,0,0,8,4,28,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.37,8- 8-2007,
AT,CHI,N,1,0,0,0,0,7,4,27,3,5,5,1,0,7,0,0,1,1,0,0,0,0,0,1,0,3.50,8-14-2007,
AT,MIL,N,1,0,0,0,0,6.2,9,29,4,6,6,0,0,8,0,0,1,1,0,1,0,1,0,0,0,3.67,8-19-2007,
VS,FLA,N,1,0,0,0,0,7,8,29,2,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.68,8-24-2007,
AT,PIT,N,1,1,1,0,0,9,2,29,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.51,8-29-2007,
VS,NY,N,1,0,0,0,0,5.2,10,27,2,6,6,1,0,6,0,1,0,0,0,3,0,1,0,0,1,3.68,9- 3-2007,
VS,MIL,N,1,0,0,0,0,7,7,29,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.64,9- 8-2007,
VS,STL,N,1,0,0,0,0,7,3,25,0,3,3,2,0,5,1,3,0,0,0,2,0,0,0,1,0,3.65,9-13-2007,
AT,CHI,N,1,0,0,0,0,7,6,29,0,2,2,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.61,9-18-2007,
AT,SF,N,1,0,0,0,0,7,10,30,1,5,5,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.70,9-23-2007,
VS,CHI,N,1,0,0,0,0,8,9,33,2,4,4,0,0,13,0,0,1,0,0,3,0,0,0,0,1,3.73,9-29-2007,
VS,ARI,N,1,0,0,0,0,6,3,24,2,3,2,2,0,6,0,0,1,0,0,0,0,0,1,0,1,3.00,3-31-2008,
VS,PHI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,6,0,0,0,0,0,2,1,0,0,0,0,2.77,4- 5-2008,
AT,MIL,N,1,0,0,0,0,8,5,29,0,1,1,0,0,3,2,0,0,0,0,2,0,0,0,1,0,2.14,4-10-2008,
AT,CHI,N,1,0,0,0,0,6,8,28,2,5,5,2,0,6,1,0,0,0,0,2,0,0,0,0,1,3.33,4-15-2008,
VS,MIL,N,1,0,0,0,0,8,4,28,1,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2.83,4-20-2008,
AT,SF,N,1,0,0,0,0,7.1,8,29,0,3,2,1,1,8,1,0,0,0,0,4,0,1,0,0,1,2.76,4-25-2008,
AT,STL,N,1,0,0,0,0,6,7,25,0,3,3,3,0,4,0,0,1,0,0,1,0,1,0,0,1,2.98,4-30-2008,
VS,CHI,N,1,0,0,0,0,7,7,30,0,3,3,2,0,6,1,0,0,0,0,0,0,0,0,0,1,3.09,5- 6-2008,
VS,FLA,N,1,0,0,0,0,7,7,28,3,4,4,2,1,4,0,1,0,0,0,1,0,1,0,1,0,3.32,5-12-2008,
VS,CLE,A,1,0,0,0,0,7,8,30,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,3.12,5-17-2008,
AT,SD,N,1,0,0,0,0,5.1,10,27,2,5,5,2,0,7,0,0,0,0,0,2,0,1,0,0,1,3.50,5-22-2008,
AT,SD,N,0,0,0,0,0,4,2,15,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.32,5-25-2008,
VS,PIT,N,1,0,0,0,0,4,10,22,1,6,6,0,0,2,2,1,0,0,0,6,0,0,0,0,1,3.81,5-29-2008,
AT,PHI,N,1,0,0,0,0,6,9,28,1,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,1,3.86,6- 3-2008,
AT,FLA,N,1,0,0,0,0,5.1,11,28,2,8,7,0,0,4,0,1,0,0,0,3,0,0,1,0,1,4.31,6- 8-2008,
VS,BOS,A,1,0,0,0,0,7,4,25,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.10,6-13-2008,
VS,LA,N,1,0,0,0,0,5,10,27,1,5,5,3,0,2,0,0,0,0,0,3,0,0,0,0,1,4.33,6-19-2008,
AT,TOR,A,1,0,0,0,0,5.2,7,26,2,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.51,6-25-2008,
VS,PIT,N,1,0,0,0,0,7,7,29,1,3,3,1,0,8,0,1,0,0,0,2,0,0,0,0,0,4.47,6-30-2008,
AT,CHI,N,1,0,0,0,0,4.1,5,23,2,6,6,7,0,6,0,2,0,0,0,0,1,1,0,0,1,4.76,7- 8-2008,
VS,HOU,N,1,0,0,0,0,4,9,21,3,8,8,1,0,3,1,0,0,0,0,4,0,1,0,0,1,5.17,8-10-2008,
VS,STL,N,1,0,0,0,0,3.1,7,20,3,8,8,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.59,8-16-2008,
AT,COL,N,1,0,0,0,0,6,6,27,0,0,0,3,0,4,1,0,0,0,0,2,0,0,0,1,0,5.35,8-22-2008,
AT,HOU,N,1,0,0,0,0,7,7,28,3,3,3,0,0,9,1,0,0,0,0,1,0,0,0,0,1,5.27,8-28-2008,
VS,PIT,N,1,0,0,0,0,6,5,23,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,5.24,9- 2-2008,
VS,CHI,N,1,0,0,0,0,7,6,30,0,3,3,3,0,5,0,1,0,2,0,1,0,2,0,0,0,5.18,9- 7-2008,
AT,ARI,N,1,0,0,0,0,7,4,26,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,4.96,9-12-2008,
VS,STL,N,1,1,1,0,0,9,6,33,0,0,0,0,0,4,0,0,0,0,0,2,1,1,1,1,0,4.70,9-17-2008,
VS,FLA,N,1,0,0,0,0,7,8,31,2,4,4,2,1,6,1,0,0,0,0,1,0,0,0,1,0,4.72,9-22-2008,
AT,STL,N,1,0,0,0,0,5,9,24,2,6,4,1,0,2,0,0,0,0,0,0,0,1,1,0,1,4.78,9-27-2008,
