at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-23-2001,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,8-28-2001,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-31-2001,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9- 2-2001,
AT,OAK,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,9- 5-2001,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.72,9-20-2001,
VS,NY,A,0,0,0,1,0,1,5,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.90,9-21-2001,
VS,NY,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.93,9-23-2001,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,9-25-2001,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-27-2001,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4.81,10- 2-2001,
VS,BOS,A,0,0,0,1,0,1,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,10- 4-2001,
VS,BOS,A,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.91,10- 5-2001,2
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
VS,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2002,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2002,
AT,CHI,A,0,0,0,0,0,0.2,3,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1.93,4-13-2002,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.35,4-15-2002,
AT,NY,A,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2002,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-19-2002,
AT,TB,A,0,0,0,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-20-2002,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-25-2002,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-2002,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-30-2002,
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.03,5- 3-2002,
VS,CLE,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,5- 6-2002,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.81,5-10-2002,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65,5-12-2002,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-14-2002,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.37,5-17-2002,
VS,TB,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-19-2002,
AT,OAK,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-21-2002,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-23-2002,
AT,SEA,A,0,0,0,1,0,4,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.28,5-24-2002,
VS,OAK,A,0,0,0,0,0,3.1,2,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-28-2002,
VS,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.91,6- 1-2002,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6- 3-2002,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.85,6- 8-2002,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-10-2002,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-11-2002,
AT,CLE,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2.02,6-13-2002,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6-15-2002,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-16-2002,
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.85,6-20-2002,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-22-2002,
VS,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.73,6-25-2002,
VS,NY,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,2,0,1,1,1,0,1.65,6-26-2002,
VS,PHI,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.77,6-30-2002,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7- 2-2002,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.71,7- 4-2002,
AT,TEX,A,0,0,0,0,0,1.1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,7- 5-2002,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 7-2002,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-11-2002,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7-15-2002,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-18-2002,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-20-2002,
VS,CHI,A,0,0,0,0,0,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.99,7-21-2002,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-24-2002,
AT,TB,A,0,0,0,1,0,2,5,11,0,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.37,7-29-2002,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,8- 2-2002,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 6-2002,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8- 7-2002,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 8-2002,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-14-2002,
VS,DET,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.17,8-16-2002,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,8-17-2002,
VS,TB,A,0,0,0,0,0,1.2,2,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-20-2002,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8-22-2002,
VS,TOR,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.54,8-24-2002,2
AT,TEX,A,0,0,0,1,0,1,2,7,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.63,8-28-2002,
AT,ANA,A,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.01,9- 1-2002,
VS,ANA,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 6-2002,
AT,NY,A,0,0,0,0,0,0.1,2,5,0,3,3,1,0,1,0,0,2,1,0,1,0,0,0,0,0,3.31,9-10-2002,1
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-18-2002,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.25,9-21-2002,
VS,BOS,A,0,0,0,1,0,2,2,11,0,2,0,2,1,2,0,0,1,0,0,0,0,0,1,0,1,3.16,9-23-2002,
VS,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,9-27-2002,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
AT,TB,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.91,4- 9-2003,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2003,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,4-17-2003,
VS,TB,A,0,0,0,0,0,2.2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,4-19-2003,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-23-2003,
VS,CHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.53,4-24-2003,
AT,DET,A,0,0,0,0,0,3,4,16,1,3,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,3.95,4-29-2003,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.52,5- 4-2003,
VS,DET,A,0,0,0,0,0,2.1,2,10,0,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,3.57,5- 5-2003,
AT,KC,A,0,0,0,1,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5- 9-2003,1
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-13-2003,
AT,CHI,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.23,5-15-2003,
AT,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.84,5-22-2003,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-25-2003,
VS,TEX,A,0,0,0,1,0,1.1,2,7,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.25,5-29-2003,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 3-2003,
AT,HOU,N,0,0,0,0,0,3,3,15,0,3,3,4,0,3,0,0,1,1,0,0,0,2,0,0,0,5.46,6- 5-2003,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,6- 8-2003,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-11-2003,
VS,MIL,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,6-13-2003,
VS,TOR,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6-18-2003,
AT,ATL,N,0,0,0,0,0,1,4,8,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.86,6-21-2003,
VS,PHI,N,0,0,0,0,0,1.1,1,7,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,5.65,6-27-2003,
VS,PHI,N,0,0,0,1,0,2.2,5,14,1,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,5.72,6-28-2003,
AT,FLA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,7- 7-2004,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,7-19-2004,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2004,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,7-25-2004,
AT,MIL,N,0,0,0,0,0,3.2,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,7-30-2004,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2004,
AT,SD,N,0,0,0,0,0,1.2,3,12,0,6,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0,6.75,8- 6-2004,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-12-2004,
VS,COL,N,0,0,0,1,0,2,2,10,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.25,8-13-2004,
