at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 2-1960,2
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6- 6-1960,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5.40,6- 8-1960,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 9-1960,
VS,DET,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.08,6-10-1960,
VS,DET,A,0,0,0,1,1,4,3,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84,6-12-1960,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-15-1960,
AT,KC,A,1,0,0,0,0,5.1,5,25,0,2,2,3,0,3,0,0,0,1,0,1,0,0,0,1,0,4.61,6-19-1960,
AT,DET,A,1,0,0,0,0,1.2,5,13,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.95,6-24-1960,
AT,DET,A,0,0,0,1,1,4,3,17,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.62,6-26-1960,1
VS,CLE,A,1,0,0,0,0,2.2,8,17,1,7,7,1,1,4,0,0,1,0,0,2,0,0,0,0,1,5.43,7- 3-1960,2
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.26,7- 4-1960,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.35,7- 7-1960,1
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7- 7-1960,2
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-15-1960,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7-16-1960,
AT,CLE,A,0,0,0,1,1,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.83,7-17-1960,1
AT,DET,A,0,0,0,0,0,3.2,5,17,2,4,3,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.95,7-20-1960,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7-22-1960,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.83,7-26-1960,
VS,DET,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-27-1960,
VS,CHI,A,1,0,0,0,0,8,4,29,1,2,2,1,0,7,0,0,0,0,0,1,0,0,2,0,0,4.50,7-30-1960,
AT,CHI,A,1,0,0,0,0,5,3,18,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,4.26,8- 4-1960,
AT,KC,A,1,0,0,0,0,10,8,38,1,1,1,3,0,8,0,0,0,0,0,0,0,2,0,0,0,3.93,8- 9-1960,1
AT,NY,A,1,0,0,0,0,7,4,25,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,1,3.76,8-13-1960,
AT,BAL,A,1,0,0,0,0,6,6,24,2,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.80,8-17-1960,
VS,NY,A,1,0,0,0,0,6,7,26,0,4,3,2,0,3,0,1,0,0,0,3,1,1,0,0,0,3.84,8-21-1960,
VS,DET,A,1,0,0,0,0,6.1,5,25,0,1,1,3,0,4,1,0,0,0,0,2,0,1,0,1,0,3.72,8-27-1960,
AT,BOS,A,1,1,0,0,0,9,9,37,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.54,9- 2-1960,1
AT,KC,A,1,0,0,0,0,5,5,21,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.41,9- 7-1960,
AT,DET,A,1,0,0,0,0,5,5,23,0,3,0,4,0,3,0,0,0,0,0,2,0,1,1,0,0,3.30,9-11-1960,2
VS,BOS,A,1,0,0,0,0,8,10,32,1,3,3,1,0,2,0,0,1,0,0,0,0,1,0,0,1,3.30,9-18-1960,
AT,NY,A,0,0,0,1,0,0.1,1,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,3.30,9-20-1960,
VS,BAL,A,1,0,0,0,0,2.1,2,13,0,4,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3.47,9-24-1960,
VS,NY,A,1,0,0,0,0,7,2,25,0,2,2,2,0,6,0,0,0,0,0,1,1,0,0,0,1,3.44,9-27-1960,
VS,BOS,A,0,0,0,0,0,2,2,9,0,2,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,9.00,5- 7-1961,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1961,
VS,LA,A,1,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-13-1961,
VS,CLE,A,1,0,0,0,0,1.2,7,10,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,9.00,5-21-1961,2
VS,CLE,A,0,0,0,0,0,4,1,13,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.73,5-22-1961,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-24-1961,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5-28-1961,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,5-30-1961,2
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 2-1961,
AT,NY,A,1,0,0,0,0,7,4,28,1,3,2,1,0,5,0,0,0,0,0,0,0,0,2,0,1,3.47,6- 5-1961,1
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 8-1961,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-10-1961,
AT,BOS,A,0,0,0,1,1,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-11-1961,2
VS,NY,A,0,0,0,0,0,2,2,10,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2.76,6-24-1961,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-25-1961,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,6-27-1961,1
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-27-1961,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6-28-1961,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-29-1961,
AT,KC,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 2-1961,
VS,LA,A,0,0,0,1,0,1.2,2,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 5-1961,
AT,CLE,A,0,0,0,1,0,6.1,4,24,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.68,7-16-1961,2
VS,CLE,A,1,1,0,0,0,9,5,35,2,3,2,2,0,7,0,0,0,1,0,1,0,2,2,1,0,2.56,7-21-1961,
VS,WAS,A,1,1,0,0,0,9,4,32,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.48,7-27-1961,
AT,BAL,A,1,0,0,0,0,7,6,27,1,1,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,2.36,8- 2-1961,1
AT,BOS,A,1,1,0,0,0,8.2,10,39,1,5,5,4,1,5,0,0,0,0,0,2,0,0,0,0,1,2.68,8- 7-1961,1
VS,DET,A,1,0,0,0,0,3.2,8,20,1,8,8,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.44,8-12-1961,
AT,LA,A,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8-18-1961,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8-25-1961,
VS,BAL,A,0,0,0,0,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,8-26-1961,
VS,BOS,A,1,1,0,0,0,9,6,34,0,2,2,4,0,5,0,0,0,0,0,1,0,2,0,0,1,3.20,9- 2-1961,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.17,9- 5-1961,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 6-1961,1
VS,LA,A,1,0,0,0,0,8,6,31,0,3,2,1,0,5,1,1,0,1,0,0,0,2,1,0,1,3.04,9-14-1961,1
AT,WAS,A,0,0,0,1,1,3.2,3,15,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,9-21-1961,
VS,CLE,A,0,0,0,0,0,3.2,6,19,2,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.47,9-28-1961,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,10- 1-1961,
AT,KC,A,1,0,0,0,0,3.1,9,21,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,10.80,4-12-1962,
VS,CHI,A,1,0,0,0,0,5.1,7,22,2,3,3,1,0,2,0,0,0,0,0,2,0,2,0,0,1,7.27,4-18-1962,
AT,BAL,A,1,0,0,0,0,8,3,30,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.32,4-25-1962,
AT,CLE,A,1,1,0,0,0,9,8,39,1,3,2,4,0,3,0,0,1,1,0,0,0,1,0,1,0,3.51,4-29-1962,2
VS,DET,A,1,0,0,0,0,7,5,29,1,1,1,3,0,4,1,0,0,1,0,1,1,0,0,0,0,3.03,5- 4-1962,
VS,CLE,A,1,0,0,0,0,3.2,5,19,0,4,4,2,0,1,0,1,0,1,0,1,0,0,0,0,1,3.72,5-10-1962,
AT,NY,A,1,0,0,0,0,8.2,7,39,0,3,3,4,0,4,0,0,1,2,0,0,0,0,0,1,0,3.60,5-18-1962,
AT,BOS,A,1,0,0,0,0,4,6,19,2,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.04,5-23-1962,
AT,CHI,A,1,0,0,0,0,3,1,14,0,4,4,2,0,3,0,0,0,2,0,0,0,0,0,0,0,4.50,5-27-1962,2
VS,KC,A,1,1,0,0,0,9,2,30,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1.00,6- 8-1962,
VS,MIN,A,1,0,0,0,0,6,5,26,0,3,3,2,0,2,0,0,1,0,0,0,2,0,1,1,0,2.40,6-12-1962,
AT,CHI,A,1,0,0,0,0,5.1,8,26,0,2,2,1,0,5,0,0,1,0,0,1,1,0,1,0,0,2.66,6-16-1962,
AT,MIN,A,1,1,0,0,0,8,3,31,0,3,0,1,0,3,1,0,0,0,0,0,0,0,3,0,1,1.91,6-22-1962,1
AT,BOS,A,1,0,0,0,0,8,5,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,1,0,1.49,6-27-1962,
AT,NY,A,1,0,0,0,0,6,6,26,2,6,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1.91,7- 1-1962,1
VS,BOS,A,1,0,0,0,0,7,10,32,1,4,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,2.19,7- 7-1962,
VS,NY,A,1,0,0,0,0,3,6,17,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,7-14-1962,
VS,WAS,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.00,7-15-1962,2
VS,DET,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.57,7-18-1962,
VS,CLE,A,1,0,0,0,0,2.2,7,15,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.29,7-22-1962,
VS,BAL,A,1,0,0,0,0,7,4,25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.97,7-25-1962,
AT,DET,A,1,0,0,0,0,3.1,9,20,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,7-29-1962,2
AT,BAL,A,1,0,0,0,0,7,5,27,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.25,8- 4-1962,
AT,CHI,A,1,0,0,0,0,5.1,6,24,1,2,2,3,0,2,0,1,0,0,0,1,1,0,0,1,0,3.26,8- 8-1962,2
VS,MIN,A,1,0,0,0,0,6.1,11,32,0,5,3,3,1,5,0,0,0,0,0,2,0,0,0,0,1,3.33,8-12-1962,
VS,WAS,A,1,0,0,0,0,6.2,7,30,0,2,2,3,0,4,0,0,0,1,0,1,0,2,1,1,0,3.29,8-17-1962,2
VS,NY,A,1,0,0,0,0,6.1,5,28,0,2,2,4,0,3,0,0,0,1,0,2,0,1,0,0,0,3.26,8-22-1962,
VS,CHI,A,1,1,1,0,0,9,8,33,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,3.01,8-26-1962,
AT,WAS,A,1,0,0,0,0,7,10,31,0,4,4,0,0,3,0,0,0,0,0,2,1,0,0,0,1,3.13,8-31-1962,2
AT,NY,A,1,0,0,0,0,6,6,26,0,4,4,2,0,1,0,1,0,0,0,3,0,0,0,0,0,3.26,9- 4-1962,
AT,BAL,A,0,0,0,1,1,4,5,16,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.16,9- 8-1962,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,9-11-1962,
VS,KC,A,0,0,0,0,0,1.2,3,8,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.21,9-13-1962,
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-16-1962,
VS,CLE,A,1,0,0,0,0,5,7,24,2,5,4,1,0,6,1,0,0,0,0,1,0,0,2,0,0,3.28,9-21-1962,
AT,DET,A,1,0,0,0,0,8,8,34,0,1,0,2,0,7,1,0,0,1,0,0,0,1,0,0,0,3.11,9-25-1962,
VS,BOS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
AT,MIN,A,1,1,1,0,0,9,3,29,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,1,0,0.00,4-17-1963,
AT,KC,A,1,0,0,0,0,8.2,7,37,0,2,1,5,0,4,0,1,0,0,0,0,0,1,0,1,0,0.45,4-21-1963,
AT,DET,A,1,0,0,0,0,4.1,6,22,0,5,5,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.22,4-25-1963,
VS,WAS,A,1,0,0,0,0,3,4,15,0,5,5,1,0,2,0,0,1,1,0,2,0,0,0,0,0,3.62,4-29-1963,2
VS,CLE,A,1,0,0,0,0,6,3,24,0,2,0,2,0,4,0,2,0,0,0,2,0,0,1,0,1,2.97,5- 3-1963,
VS,MIN,A,1,0,0,0,0,4,5,18,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.38,5- 8-1963,
AT,CHI,A,1,0,0,0,0,3,6,14,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-13-1963,
AT,CLE,A,1,0,0,0,0,6,6,25,2,4,3,1,0,6,1,0,0,0,0,0,0,0,1,0,1,3.69,5-20-1963,
VS,KC,A,0,0,0,0,0,3,3,13,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.83,5-25-1963,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.83,5-30-1963,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 5-1963,1
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.57,6- 8-1963,
AT,CHI,A,1,1,0,0,0,8,7,35,1,3,3,4,0,5,1,1,0,0,0,2,0,0,0,0,1,3.54,6-12-1963,1
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.61,6-16-1963,1
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,6-16-1963,2
VS,KC,A,1,0,0,0,0,2,3,11,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3.90,6-19-1963,2
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,6-24-1963,
VS,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-25-1963,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-28-1963,2
AT,DET,A,0,0,0,1,0,5,1,17,1,1,1,2,0,2,0,0,0,1,0,0,0,2,0,1,0,3.84,6-29-1963,
AT,BAL,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,7- 4-1963,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,7- 7-1963,1
AT,WAS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 7-1963,2
VS,BOS,A,1,0,0,0,0,8,7,34,1,2,2,2,1,6,0,0,0,1,0,1,1,0,0,0,1,3.65,7-15-1963,
VS,DET,A,1,0,0,0,0,7,6,30,0,3,2,3,0,3,0,0,1,0,0,0,1,0,0,0,0,3.57,7-19-1963,
AT,NY,A,1,0,0,0,0,2.2,7,18,1,5,5,2,0,3,0,0,0,1,0,1,0,0,0,0,1,3.96,7-24-1963,
AT,BOS,A,1,0,0,0,0,8.1,9,37,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,1,0,3.62,7-28-1963,1
AT,CLE,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,7-31-1963,2
VS,CHI,A,1,0,0,0,0,4,3,18,0,4,3,3,0,1,0,0,1,0,0,2,0,1,1,0,1,3.77,8- 4-1963,
VS,NY,A,1,0,0,0,0,8,6,32,0,1,1,3,1,7,0,1,0,0,0,1,0,0,0,0,1,3.58,8- 9-1963,
VS,WAS,A,1,0,0,0,0,7,9,30,1,2,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,3.53,8-13-1963,
VS,DET,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-17-1963,
AT,BAL,A,1,0,0,0,0,1.2,4,11,0,6,2,1,0,0,1,1,0,0,0,1,0,0,1,0,1,3.68,8-21-1963,1
AT,DET,A,0,0,0,0,0,3,3,15,0,2,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,3.73,8-29-1963,
AT,CHI,A,1,0,0,0,0,6.1,8,29,1,5,5,1,0,3,0,0,1,1,0,2,0,0,0,1,0,3.90,9- 2-1963,1
VS,KC,A,1,0,0,0,0,5,8,25,0,2,2,2,0,2,0,0,0,0,0,0,0,1,1,0,1,3.89,9- 8-1963,
VS,BOS,A,1,1,1,0,0,9,4,31,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,3.65,9-12-1963,
AT,CLE,A,1,0,0,0,0,5.1,4,22,0,4,3,2,0,8,0,1,0,0,0,0,0,0,0,0,1,3.70,9-22-1963,1
AT,BOS,A,0,0,0,0,0,3,2,13,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.68,9-28-1963,
AT,WAS,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,4-15-1964,
VS,DET,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1964,
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-1964,
VS,WAS,A,0,0,0,0,0,3.2,3,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.04,4-28-1964,
AT,MIN,A,1,0,0,0,0,1.2,6,11,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.48,5- 6-1964,
VS,CHI,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5-10-1964,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.57,5-13-1964,2
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-16-1964,
AT,BAL,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2.20,5-17-1964,
AT,BOS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,5-19-1964,
VS,MIN,A,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5-25-1964,
VS,MIN,A,0,0,0,1,0,5,3,19,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,1,1.93,5-27-1964,2
VS,BAL,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.92,5-30-1964,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,6- 3-1964,2
VS,NY,A,0,0,0,1,0,1.2,3,10,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.86,6- 7-1964,
AT,CLE,A,1,0,0,0,0,7.1,10,32,0,3,3,1,0,4,0,0,0,1,0,2,0,1,0,1,0,3.03,6-10-1964,2
AT,DET,A,0,0,0,0,0,1,4,8,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2.95,6-14-1964,1
AT,WAS,A,0,0,0,0,0,2.2,4,12,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.97,6-16-1964,
VS,WAS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,6-22-1964,
VS,WAS,A,0,0,0,0,0,2.1,3,11,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.89,6-24-1964,
VS,KC,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,2.96,6-28-1964,
AT,NY,A,0,0,0,0,0,3,2,13,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,2.77,6-30-1964,1
