at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,4.1,5,23,1,5,5,4,0,1,0,0,0,0,0,0,1,0,1,0,1,3.38,8-26-1971,
VS,NY,A,0,0,0,0,0,1.2,2,9,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.66,8-29-1971,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.61,9- 5-1971,
VS,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 6-1971,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1972,
AT,CLE,A,0,0,0,0,0,1.1,3,9,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,7- 9-1972,1
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,7-10-1972,
AT,BAL,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-11-1972,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,7-14-1972,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7-16-1972,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,7-18-1972,1
VS,CLE,A,0,0,0,1,1,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1.93,7-18-1972,2
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,4.22,7-20-1972,
VS,BAL,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-1972,
AT,CHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.63,7-28-1972,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-30-1972,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 1-1972,
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.52,8- 4-1972,
VS,CAL,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.86,8- 6-1972,1
AT,TEX,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-12-1972,
AT,TEX,A,0,0,0,0,0,2,2,10,0,3,3,2,0,1,0,1,1,0,0,1,0,0,0,0,0,4.91,8-13-1972,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1973,
VS,OAK,A,0,0,0,0,0,1,3,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-1973,
VS,CHI,A,0,0,0,1,0,1,1,7,0,2,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,9.00,4-20-1973,
VS,CHI,A,1,0,0,0,0,6.1,9,30,0,1,1,4,0,5,0,0,0,0,0,2,0,2,0,1,0,3.86,4-22-1973,2
VS,MIL,A,1,0,0,0,0,8,4,32,0,3,2,5,0,10,0,0,0,0,0,0,1,0,0,0,0,3.12,4-26-1973,
AT,NY,A,1,0,0,0,0,1.2,3,11,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.79,5- 1-1973,
AT,MIL,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5- 5-1973,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 9-1973,
AT,OAK,A,0,0,0,1,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-21-1973,
AT,MIN,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,5-22-1973,
VS,BOS,A,0,0,0,0,0,3.2,3,16,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.05,5-27-1973,2
AT,BOS,A,1,0,0,0,0,4.1,2,18,1,3,3,4,0,8,0,0,0,0,0,1,0,0,0,0,0,4.35,6- 6-1973,
AT,CLE,A,1,0,0,0,0,8.1,3,33,0,2,2,5,0,4,0,0,0,0,0,1,0,0,0,1,0,3.89,6-17-1973,2
VS,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.79,6-20-1973,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3.70,6-23-1973,
AT,CAL,A,1,0,0,0,0,4,3,21,0,4,4,8,0,5,0,0,0,0,0,0,1,1,0,0,1,4.17,6-25-1973,
AT,TEX,A,1,0,0,0,0,5.2,4,22,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.88,6-30-1973,2
VS,MIN,A,0,0,0,0,0,1.2,2,10,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 3-1973,
VS,DET,A,1,1,0,0,0,9,4,36,1,2,1,4,0,9,0,0,1,0,0,0,0,0,1,1,0,3.36,7- 7-1973,
AT,MIL,A,1,0,0,0,0,2.2,3,15,1,7,7,5,0,2,0,0,0,0,0,1,0,0,0,0,1,4.20,7-11-1973,
AT,NY,A,1,0,0,0,0,7,3,30,0,2,1,7,0,4,1,0,0,0,0,0,0,1,1,0,1,3.91,7-15-1973,
VS,MIL,A,1,0,0,0,0,7.1,4,29,1,4,4,5,0,6,0,1,0,0,0,2,0,0,0,1,0,4.00,7-21-1973,
VS,CAL,A,1,0,0,0,0,0.2,3,7,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.54,7-28-1973,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 4-1973,
AT,OAK,A,0,0,0,0,0,0.1,0,5,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-10-1973,
AT,CLE,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,6.75,4-12-1974,
AT,CLE,A,0,0,0,1,0,4,1,17,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1.69,4-13-1974,
VS,TEX,A,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-28-1974,2
