at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,1.2,5,11,0,6,6,1,1,3,1,0,0,0,0,1,1,0,0,0,1,4.14,6-16-1982,
VS,PHI,N,1,0,0,0,0,7,6,30,0,2,2,3,0,5,0,0,0,0,0,0,1,0,0,0,0,3.95,6-21-1982,
AT,CHI,N,1,0,0,0,0,8,8,34,0,1,1,4,1,4,1,0,0,0,0,2,0,1,0,1,0,3.60,6-26-1982,1
VS,CHI,N,1,0,0,0,0,6.1,7,27,0,4,4,2,0,1,2,0,0,0,0,1,0,0,0,0,1,3.79,7- 2-1982,
AT,HOU,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,3,0,1,0,0,0,0,0,1,0,1,0,3.66,7- 9-1982,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-15-1982,
VS,CIN,N,1,0,0,0,0,4.2,9,25,0,4,4,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.84,7-18-1982,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,7-20-1982,
VS,HOU,N,1,0,0,0,0,6,9,25,0,2,2,0,0,1,0,0,0,0,0,3,0,2,0,0,0,3.74,7-25-1982,
AT,MON,N,1,0,0,0,0,6.2,8,28,1,3,3,1,0,2,0,0,1,0,0,2,0,1,0,0,0,3.77,7-30-1982,
VS,PIT,N,1,0,0,0,0,6,5,26,0,3,1,2,1,3,0,0,0,0,0,2,0,0,1,0,1,3.63,8- 4-1982,
AT,NY,N,1,0,0,0,0,3,5,14,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3.70,8- 9-1982,
AT,PIT,N,1,0,0,0,0,8,5,29,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.60,8-15-1982,2
VS,SF,N,1,0,0,0,0,5,7,24,3,5,5,3,0,2,0,1,1,0,0,0,0,1,0,1,0,3.83,8-21-1982,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,8-25-1982,
AT,SD,N,1,0,0,0,0,2.2,5,13,0,2,1,1,0,2,0,0,0,0,0,3,0,1,1,0,0,3.78,8-29-1982,2
AT,SF,N,1,0,0,0,0,6.2,6,30,0,2,1,5,0,5,0,0,0,1,0,1,0,1,0,0,0,3.66,9- 4-1982,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-1982,
VS,NY,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-12-1982,
VS,PIT,N,1,0,0,0,0,8,8,31,0,1,1,1,1,4,0,0,0,0,0,0,1,1,0,1,0,3.42,9-22-1982,
AT,MON,N,1,0,0,0,0,5.2,6,28,0,1,1,4,0,3,0,0,0,1,0,1,0,0,0,1,0,3.35,9-27-1982,
AT,CHI,N,1,0,0,0,0,5,9,22,0,3,3,1,0,2,0,0,0,1,0,1,1,2,0,0,0,3.42,10- 3-1982,
AT,PIT,N,1,0,0,0,0,5.1,4,22,1,2,2,3,1,1,0,1,1,0,0,1,0,0,0,0,0,3.38,4-12-1983,
VS,NY,N,1,0,0,0,0,7,7,28,0,2,1,2,0,8,0,0,1,0,1,0,0,2,0,1,0,2.19,4-16-1983,
VS,SD,N,1,0,0,0,0,7.1,4,28,0,0,0,5,0,2,0,0,0,0,1,0,0,3,0,1,0,1.37,4-24-1983,
VS,SF,N,1,0,0,0,0,6.1,7,27,0,3,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1.73,4-29-1983,
AT,SD,N,1,0,0,0,0,7,3,30,1,3,2,5,0,5,1,0,0,0,1,0,0,0,1,0,0,1.91,5- 5-1983,
AT,SF,N,1,0,0,0,0,6.1,7,30,0,3,3,5,2,1,1,0,0,0,1,2,1,1,0,0,0,2.29,5- 9-1983,
VS,MON,N,1,0,0,0,0,9,7,37,0,2,2,3,0,2,1,0,1,1,0,1,0,1,0,0,0,2.23,5-14-1983,
VS,ATL,N,1,0,0,0,0,7,7,28,0,2,2,2,0,6,1,1,0,0,0,1,0,2,0,0,1,2.28,5-20-1983,
AT,CIN,N,1,1,0,0,0,9,8,35,0,1,1,2,0,4,1,0,2,0,0,2,0,2,0,1,0,2.10,5-24-1983,
AT,HOU,N,1,0,0,0,0,7,6,28,1,3,3,3,0,5,1,0,1,0,0,0,0,0,0,1,0,2.27,5-29-1983,
AT,ATL,N,1,0,0,0,0,2.1,5,15,0,5,5,2,0,1,1,1,0,1,0,2,0,0,0,0,1,2.81,6- 3-1983,
AT,PHI,N,1,0,0,0,0,6,5,27,0,3,3,4,0,3,1,0,0,1,0,2,0,1,0,0,0,2.94,6- 8-1983,
VS,PHI,N,1,0,0,0,0,6.2,7,30,0,3,3,3,2,5,0,0,1,1,0,3,0,1,1,0,1,3.02,6-13-1983,
VS,CHI,N,1,0,0,0,0,8,8,35,0,4,4,2,0,7,0,0,0,0,0,2,0,0,1,0,1,3.15,6-19-1983,
VS,PIT,N,1,0,0,0,0,4.1,8,23,1,5,5,2,1,1,1,0,0,0,0,2,0,0,0,0,1,3.47,6-24-1983,
VS,NY,N,1,0,0,0,0,8.1,6,32,0,1,1,2,0,4,0,0,0,0,0,4,0,0,0,1,0,3.28,6-28-1983,2
AT,PIT,N,1,0,0,0,0,6,12,29,0,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.35,7- 2-1983,
AT,SD,N,1,0,0,0,0,7,7,29,0,3,3,2,0,0,0,1,3,0,0,2,1,0,0,1,0,3.38,7- 9-1983,
AT,SF,N,1,0,0,0,0,8,6,34,1,4,3,3,0,4,2,1,0,0,0,0,0,1,2,1,0,3.38,7-14-1983,
VS,SD,N,1,0,0,0,0,7.1,5,28,1,2,1,1,0,4,0,1,0,0,0,0,0,1,1,0,0,3.26,7-20-1983,
VS,SF,N,1,0,0,0,0,7,3,27,1,4,4,3,0,3,1,0,0,0,0,0,0,0,0,1,0,3.35,7-25-1983,
AT,MON,N,1,0,0,0,0,6.2,3,29,0,2,2,6,1,7,1,1,1,0,0,2,0,0,0,1,0,3.32,7-30-1983,
VS,CHI,N,1,0,0,0,0,1.2,6,12,2,6,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.52,8- 4-1983,
AT,CHI,N,1,0,0,0,0,2.2,6,17,0,4,3,1,0,0,0,0,0,0,0,3,1,0,2,0,0,3.64,8-10-1983,
AT,PHI,N,0,0,0,0,0,2.1,3,12,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.70,8-13-1983,
VS,HOU,N,1,0,0,0,0,8.2,3,32,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,0,3.51,8-19-1983,
VS,ATL,N,1,0,0,0,0,2,6,11,1,4,4,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3.68,8-24-1983,
AT,CIN,N,1,0,0,0,0,2.2,4,15,0,3,3,3,0,2,0,2,0,0,0,2,1,0,0,0,0,3.78,8-28-1983,
VS,CIN,N,0,0,0,0,0,3,1,11,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 2-1983,
VS,PIT,N,0,0,0,1,0,5.2,6,23,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,1,0,3.60,9- 5-1983,1
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 9-1983,
AT,PIT,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.71,9-12-1983,
AT,PIT,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-13-1983,
AT,NY,N,0,0,0,0,0,4.2,4,19,1,2,2,0,0,5,1,0,0,0,0,0,0,0,1,0,1,3.77,9-15-1983,
AT,MON,N,1,0,0,0,0,4.1,5,21,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.82,9-19-1983,2
VS,PHI,N,1,0,0,0,0,2,5,12,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,9-24-1983,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-27-1983,
AT,LA,N,1,0,0,0,0,2,4,14,0,3,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,13.50,4- 3-1984,
AT,SF,N,1,0,0,0,0,2.1,9,16,1,7,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,20.77,4- 7-1984,
VS,PIT,N,1,0,0,0,0,7,6,26,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,8.74,4-13-1984,
AT,CHI,N,1,0,0,0,0,5.1,5,22,0,4,3,1,0,3,0,1,1,0,0,0,0,1,1,0,1,7.56,4-18-1984,2
VS,CHI,N,1,0,0,0,0,6,5,25,0,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,1,6.75,4-23-1984,
AT,MON,N,1,0,0,0,0,7.2,6,30,0,1,1,4,0,7,0,0,1,0,0,0,0,2,0,1,0,5.34,4-28-1984,
AT,PIT,N,1,0,0,0,0,6,6,25,0,1,1,2,0,4,0,0,0,1,0,0,0,2,0,1,0,4.71,5- 2-1984,
VS,LA,N,1,0,0,0,0,5,7,23,0,1,1,2,0,7,0,0,1,0,0,3,0,0,0,1,0,4.35,5- 7-1984,
AT,CIN,N,1,0,0,0,0,6,7,24,1,4,4,0,0,5,0,0,0,0,1,0,0,0,1,0,1,4.56,5-11-1984,
VS,ATL,N,1,0,0,0,0,8,5,31,0,2,2,4,0,6,0,0,1,0,0,1,0,0,0,1,0,4.23,5-16-1984,
VS,CIN,N,1,0,0,0,0,7,5,28,0,2,2,3,0,7,0,0,0,0,0,0,1,0,0,0,0,4.04,5-20-1984,
AT,ATL,N,1,0,0,0,0,2.2,6,17,0,5,5,2,1,1,0,1,0,0,0,1,0,0,1,0,1,4.57,5-25-1984,
AT,HOU,N,1,0,0,0,0,7,5,28,0,1,1,3,2,8,1,0,1,0,0,2,0,1,0,0,1,4.25,5-29-1984,
AT,NY,N,1,1,1,0,0,9,6,32,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,1,0,3.78,6- 3-1984,
VS,CHI,N,1,0,0,0,0,6,9,27,0,4,4,1,1,3,0,0,2,0,0,0,1,1,0,0,0,3.93,6- 8-1984,
AT,PHI,N,1,0,0,0,0,4,6,19,0,3,2,2,0,3,0,0,0,0,1,0,0,0,1,0,1,3.96,6-13-1984,
AT,SD,N,1,0,0,0,0,5,5,22,0,2,0,4,0,3,0,0,0,0,0,0,0,2,0,0,1,3.75,7- 1-1984,
AT,LA,N,1,0,0,0,0,7.1,4,28,1,2,1,3,0,7,0,0,0,0,0,0,0,1,0,0,0,3.57,7- 6-1984,
VS,SD,N,1,0,0,0,0,6.1,7,28,0,4,4,3,0,4,0,0,1,0,0,2,2,1,1,1,0,3.69,7-14-1984,
VS,LA,N,1,0,0,0,0,6.1,9,31,0,6,6,4,0,2,1,0,0,0,0,4,1,1,1,0,1,3.96,7-19-1984,
AT,NY,N,1,0,0,0,0,3.1,7,20,0,7,4,1,0,1,1,1,0,0,0,2,0,0,2,0,0,4.15,7-24-1984,
VS,NY,N,1,0,0,0,0,8,6,32,0,1,1,2,0,4,2,0,0,0,0,1,0,1,1,0,0,3.96,7-30-1984,
VS,PHI,N,1,0,0,0,0,7,5,27,0,1,1,3,0,6,1,0,2,0,0,1,0,2,0,1,0,3.82,8- 4-1984,
AT,PHI,N,1,0,0,0,0,7.2,3,30,0,1,0,3,1,8,0,0,0,0,1,0,0,0,1,0,0,3.61,8- 9-1984,
VS,CIN,N,1,0,0,0,0,8.1,10,36,1,2,2,3,0,6,0,0,3,0,0,1,0,1,0,1,0,3.53,8-14-1984,
AT,CIN,N,1,0,0,0,0,4.2,7,24,1,5,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,3.72,8-20-1984,
AT,HOU,N,1,0,0,0,0,6,10,27,0,3,3,1,1,5,0,0,0,0,0,0,2,0,0,0,1,3.75,8-25-1984,
VS,HOU,N,1,0,0,0,0,1.1,4,10,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.94,8-31-1984,
VS,PHI,N,1,0,0,0,0,2.2,6,18,1,5,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,4.15,9- 5-1984,
AT,NY,N,1,0,0,0,0,8,5,28,0,2,2,0,0,8,0,0,0,0,0,3,1,1,0,1,0,4.06,9-10-1984,
VS,PIT,N,1,1,0,0,0,9,7,34,1,3,3,2,0,1,1,0,1,0,0,1,0,2,0,1,0,4.01,9-15-1984,
VS,MON,N,1,0,0,0,0,7,5,27,0,1,1,3,0,4,0,0,0,0,0,1,1,2,0,1,0,3.90,9-20-1984,
AT,MON,N,1,0,0,0,0,4,8,18,1,3,3,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3.96,9-25-1984,
VS,SD,N,1,0,0,0,0,8,8,30,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0.00,4-10-1985,
AT,SD,N,1,0,0,0,0,5,7,23,0,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1.38,4-16-1985,
VS,LA,N,1,0,0,0,0,9.1,5,36,2,3,3,4,0,5,1,0,0,0,0,0,0,1,0,0,1,2.01,4-22-1985,
VS,CIN,N,1,0,0,0,0,6,7,28,1,2,2,4,0,3,1,0,0,0,0,1,0,0,0,0,1,2.22,4-27-1985,
AT,STL,N,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,1,0,1.69,5- 5-1985,
VS,STL,N,1,0,0,0,0,6.1,4,27,0,5,2,6,0,4,0,0,0,0,0,0,1,1,0,0,1,1.85,5-10-1985,
AT,NY,N,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1.95,5-17-1985,
AT,PHI,N,1,0,0,0,0,6,7,29,0,1,1,7,1,1,0,0,0,0,0,1,0,3,0,1,0,1.91,5-22-1985,
VS,NY,N,1,0,0,0,0,7.1,3,28,0,2,2,2,0,3,0,0,2,0,0,1,0,0,1,0,0,1.97,5-29-1985,
VS,MON,N,1,0,0,0,0,7.2,8,32,0,2,1,1,0,9,0,0,1,0,0,2,0,0,0,0,0,1.88,6- 3-1985,
AT,HOU,N,1,0,0,0,0,6,9,27,1,5,5,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2.32,6- 9-1985,
VS,SD,N,1,0,0,0,0,9,7,36,1,4,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.49,6-14-1985,
VS,CIN,N,1,0,0,0,0,6,4,22,0,2,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,2.33,6-19-1985,
AT,CIN,N,1,0,0,0,0,6,7,26,1,3,3,2,0,3,1,0,0,0,0,1,0,1,1,0,0,2.46,6-25-1985,
VS,HOU,N,1,0,0,0,0,7,7,30,2,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,1,2.64,6-30-1985,1
AT,STL,N,1,0,0,0,0,5.2,11,27,0,5,5,2,0,4,0,0,0,0,0,1,1,1,0,0,1,2.91,7- 8-1985,
AT,PIT,N,1,1,0,0,0,9,8,35,1,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.77,7-13-1985,
VS,STL,N,1,0,0,0,0,7.1,8,33,0,4,3,3,1,6,0,0,1,0,0,1,1,0,0,0,1,2.82,7-22-1985,
VS,PIT,N,1,0,0,0,0,6,7,28,0,3,3,4,0,2,0,0,1,0,0,0,0,1,0,1,0,2.90,7-27-1985,
AT,ATL,N,1,0,0,0,0,6,9,28,0,5,5,2,0,3,0,0,0,0,0,3,1,1,0,0,0,3.09,8- 2-1985,
VS,ATL,N,1,0,0,0,0,7,6,29,0,3,3,2,0,7,1,1,0,0,0,1,0,0,1,0,1,3.13,8- 9-1985,
VS,HOU,N,1,0,0,0,0,4,5,20,1,4,1,3,0,2,0,0,0,0,0,0,0,1,1,0,1,3.11,8-15-1985,
AT,NY,N,1,0,0,0,0,8,7,30,2,2,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.06,8-21-1985,
AT,MON,N,1,0,0,0,0,7,6,28,0,3,3,2,0,5,0,0,2,0,0,2,1,1,1,1,0,3.10,8-26-1985,
VS,NY,N,1,0,0,0,0,7,6,30,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 1-1985,
VS,MON,N,1,0,0,0,0,6.1,8,31,1,6,2,2,0,4,0,1,1,0,0,0,1,0,3,0,1,3.02,9- 7-1985,
AT,HOU,N,1,0,0,0,0,6.1,6,31,0,5,3,4,0,5,0,0,0,0,0,1,1,0,2,0,1,3.06,9-12-1985,
AT,CIN,N,1,0,0,0,0,5,12,26,1,6,6,0,0,3,0,1,0,0,0,2,0,1,0,0,1,3.26,9-17-1985,
AT,SD,N,1,0,0,0,0,4,6,19,1,4,4,2,0,2,0,0,0,0,0,1,1,1,0,0,1,3.38,9-24-1985,
AT,LA,N,1,0,0,0,0,6,3,24,0,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0,1,3.37,9-28-1985,
VS,HOU,N,1,0,0,0,0,6.1,13,32,1,7,7,2,1,5,0,0,0,0,0,2,2,1,0,0,1,3.57,10- 3-1985,
AT,CLE,A,0,0,0,0,0,4.2,9,22,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,4-13-1986,
VS,CLE,A,0,0,0,1,0,4.1,2,17,2,2,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,4.00,4-19-1986,
VS,MIN,A,0,0,0,0,0,4,4,16,0,1,0,3,1,1,0,0,0,0,1,0,0,2,0,0,0,2.77,5- 2-1986,
AT,TEX,A,1,0,0,0,0,5.2,5,24,1,3,3,3,0,2,0,0,0,0,0,1,1,1,0,0,1,3.38,5- 6-1986,
AT,KC,A,1,0,0,0,0,4.2,7,23,1,6,6,2,0,1,0,0,1,0,0,1,0,0,0,0,1,5.01,5-12-1986,
VS,CAL,A,1,0,0,0,0,7,6,31,1,3,3,4,0,2,1,0,0,0,0,0,0,0,0,1,0,4.75,5-17-1986,
VS,OAK,A,1,0,0,0,0,8.1,9,36,0,5,3,3,0,5,1,0,0,0,0,0,0,0,1,0,1,4.42,5-23-1986,
AT,CAL,A,1,0,0,0,0,6,5,26,1,4,4,3,0,6,0,0,0,0,0,0,0,1,1,1,0,4.63,5-29-1986,
AT,OAK,A,1,0,0,0,0,2,5,12,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.40,6- 3-1986,
VS,TOR,A,0,0,0,0,0,2,9,15,0,6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,6.29,6- 6-1986,
AT,TOR,A,1,0,0,0,0,5,6,23,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.37,6-12-1986,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.46,6-22-1986,
VS,MIL,A,0,0,0,0,0,5.1,7,25,1,3,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5.88,6-28-1986,
AT,NY,A,1,0,0,0,0,5,5,24,0,1,1,5,0,2,1,0,1,0,0,2,0,0,0,1,0,5.57,7- 2-1986,
AT,TEX,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.92,7- 5-1986,
AT,MIN,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.72,7- 7-1986,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-10-1986,
VS,STL,N,0,0,0,0,0,3,2,12,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0.00,7-11-1986,
AT,PIT,N,0,0,0,0,0,0.1,5,6,0,5,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.44,7-18-1986,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,7-21-1986,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,7-22-1986,
VS,HOU,N,0,0,0,0,0,1.1,4,10,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9.72,8- 1-1986,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68,8- 4-1986,
AT,HOU,N,0,0,0,0,0,4,3,18,1,1,1,2,1,3,0,0,0,0,0,1,0,0,1,0,0,6.75,8- 9-1986,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,8-11-1986,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-15-1986,1
AT,CIN,N,1,0,0,0,0,5.2,7,24,1,3,3,0,0,3,0,0,0,0,0,1,0,1,1,0,1,5.09,8-18-1986,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.01,8-22-1986,
VS,NY,N,0,0,0,0,0,4.2,5,24,0,2,2,6,0,2,2,0,0,0,0,2,0,0,0,0,0,4.82,8-25-1986,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-26-1986,
AT,PHI,N,1,0,0,0,0,7,6,30,0,2,2,2,0,7,0,0,0,0,3,2,0,0,1,1,0,4.25,9- 2-1986,
AT,NY,N,1,0,0,0,0,3,5,22,0,6,2,6,1,2,0,1,0,1,0,2,0,0,2,0,1,4.38,9- 7-1986,1
AT,SF,N,0,0,0,1,0,2,4,10,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.17,9- 9-1986,
VS,HOU,N,1,0,0,0,0,7,5,26,1,2,2,1,0,6,1,0,0,0,0,2,0,1,0,0,0,3.94,9-12-1986,
VS,SF,N,0,0,0,0,0,2.2,2,10,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,3.73,9-16-1986,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.88,9-19-1986,
AT,ATL,N,0,0,0,0,0,0.1,2,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.03,9-22-1986,
VS,CIN,N,0,0,0,0,0,4,2,13,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,9-26-1986,
VS,LA,N,0,0,0,0,0,3,5,15,3,4,4,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.32,9-29-1986,
AT,CIN,N,0,0,0,0,0,3,2,11,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.26,10- 4-1986,
