at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,8,6,29,1,2,1,0,0,6,0,1,0,0,0,2,0,0,0,1,0,2.74,8-21-1995,
AT,PHI,N,1,0,0,0,0,4,9,23,0,8,4,0,0,3,1,0,0,0,0,2,0,1,3,0,1,2.90,8-26-1995,
VS,MON,N,1,0,0,0,0,6,7,29,1,6,5,2,1,1,1,0,0,0,0,0,0,1,4,0,1,3.07,9- 1-1995,
VS,PHI,N,1,0,0,0,0,8,3,27,0,1,1,0,0,6,1,1,0,0,0,0,0,0,0,0,1,2.98,9- 6-1995,
AT,CHI,N,1,0,0,0,0,3.1,7,19,0,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.18,9-11-1995,
AT,STL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,3.02,9-17-1995,
VS,SD,N,1,1,0,0,0,9,7,34,1,2,2,1,0,3,0,0,0,0,0,0,0,2,1,1,0,2.97,9-23-1995,
AT,SD,N,1,0,0,0,0,7,8,30,2,4,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,3.05,9-29-1995,
AT,HOU,N,1,0,0,0,0,7,9,30,0,2,2,0,0,3,0,1,0,0,1,4,0,0,0,0,0,2.57,4- 2-1996,
AT,CHI,N,1,0,0,0,0,7,7,29,0,4,2,1,0,8,0,0,0,0,0,0,0,0,1,0,0,2.57,4- 7-1996,
VS,FLA,N,1,0,0,0,0,6,7,23,3,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.15,4-12-1996,
AT,FLA,N,1,0,0,0,0,7,6,28,0,0,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,2.33,4-19-1996,
VS,HOU,N,1,0,0,0,0,7,5,27,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.12,4-24-1996,
VS,CHI,N,1,0,0,0,0,7,6,28,1,4,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.41,4-29-1996,
AT,PIT,N,1,0,0,0,0,7,6,27,1,3,3,0,0,7,1,0,0,0,0,0,0,0,1,0,1,2.62,5- 5-1996,
AT,STL,N,1,0,0,0,0,7.2,4,29,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.59,5-11-1996,
VS,PHI,N,1,0,0,0,0,6,3,26,0,1,0,2,0,6,0,0,0,0,1,0,0,0,3,1,0,2.34,5-16-1996,
VS,NY,N,1,0,0,0,0,7,7,31,1,4,3,2,1,6,0,1,0,1,0,1,0,1,1,1,0,2.49,5-21-1996,
AT,PHI,N,1,0,0,0,0,5.2,11,29,1,7,7,1,0,3,0,0,1,0,1,0,0,0,0,0,1,3.15,5-28-1996,
AT,NY,N,1,0,0,0,0,8,6,31,0,0,0,2,1,7,0,0,0,0,0,2,0,1,0,1,0,2.84,6- 2-1996,
VS,CIN,N,1,0,0,0,0,7,6,30,0,2,2,3,2,4,0,0,0,0,0,2,0,1,1,0,1,2.82,6- 7-1996,
AT,ATL,N,1,0,0,0,0,6,8,25,1,3,3,1,0,1,1,0,0,0,0,0,0,2,1,1,0,2.93,6-13-1996,
AT,CHI,N,1,0,0,0,0,5.2,9,28,3,7,6,1,1,8,0,0,0,0,0,2,0,0,1,0,1,3.30,6-18-1996,2
VS,HOU,N,1,0,0,0,0,7,3,28,0,3,3,2,1,1,1,0,0,1,0,1,0,0,1,0,0,3.33,6-23-1996,
AT,COL,N,1,0,0,0,0,7,10,30,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.37,6-29-1996,
VS,COL,N,1,0,0,0,0,7.1,5,29,0,2,2,2,0,6,0,0,0,1,1,1,0,1,0,1,0,3.31,7- 4-1996,
VS,SF,N,1,0,0,0,0,8.2,4,33,0,1,1,2,0,9,1,0,0,0,0,0,0,0,1,1,0,3.16,7-12-1996,
VS,SD,N,1,0,0,0,0,7,7,28,0,2,2,1,0,7,0,1,0,0,0,1,0,1,0,0,0,3.13,7-17-1996,
AT,FLA,N,1,0,0,0,0,5,7,23,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.08,7-23-1996,
AT,HOU,N,1,0,0,0,0,6.1,9,28,0,2,2,1,0,2,0,1,0,0,0,2,0,1,0,0,0,3.07,7-28-1996,
VS,ATL,N,1,0,0,0,0,8,8,32,0,3,3,2,1,7,1,0,0,0,0,1,0,2,0,0,0,3.09,8- 3-1996,
AT,CIN,N,1,0,0,0,0,4.1,8,26,0,8,6,3,1,3,1,1,0,0,0,3,1,0,2,0,1,3.34,8- 9-1996,
AT,STL,N,1,0,0,0,0,6,11,32,1,6,4,3,1,7,0,1,0,0,0,4,0,1,1,0,1,3.44,8-14-1996,
VS,PHI,N,1,0,0,0,0,8,10,32,0,1,1,0,0,6,1,0,0,0,0,0,0,1,1,0,0,3.33,8-20-1996,
VS,NY,N,1,0,0,0,0,7,4,27,1,4,4,3,0,5,0,0,0,0,0,1,1,1,0,0,0,3.40,8-25-1996,
AT,PHI,N,1,0,0,0,0,7,9,33,1,6,5,2,0,3,0,0,0,0,0,2,1,0,1,1,0,3.51,8-31-1996,
VS,PIT,N,1,0,0,0,0,7,5,30,1,1,1,3,1,6,0,0,0,0,0,2,0,0,1,0,0,3.43,9- 6-1996,
VS,CIN,N,1,0,0,0,0,7,5,27,1,2,2,3,0,8,0,0,0,0,1,0,0,1,0,1,0,3.40,9-11-1996,
AT,COL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,1,0,0,0,4,0,0,0,1,0,3.38,9-16-1996,
AT,SD,N,1,0,0,0,0,7,3,28,1,2,2,2,0,7,0,0,0,0,0,0,0,0,2,1,0,3.35,9-21-1996,
VS,SD,N,1,0,0,0,0,7.1,6,31,1,2,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,3.32,9-27-1996,
VS,PHI,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,1,0,1.29,4- 3-1997,
VS,NY,N,1,0,0,0,0,6.1,9,30,0,5,5,1,0,0,2,0,1,0,0,1,0,0,1,0,1,4.05,4- 8-1997,
AT,NY,N,1,0,0,0,0,5,6,20,0,2,0,1,0,4,0,0,0,0,0,0,0,2,1,0,1,2.95,4-15-1997,
VS,HOU,N,1,0,0,0,0,7,3,24,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.49,4-20-1997,
AT,FLA,N,1,0,0,0,0,3.1,8,20,1,4,3,3,1,1,1,0,0,0,0,2,0,0,1,0,1,3.14,4-26-1997,
VS,CHI,N,1,0,0,0,0,7.2,5,33,0,2,0,3,0,7,0,0,0,0,1,1,0,0,2,0,1,2.48,5- 3-1997,
VS,MON,N,1,0,0,0,0,7.2,7,30,0,1,1,1,0,9,0,1,0,0,0,0,1,1,0,0,0,2.25,5- 9-1997,
AT,CIN,N,1,0,0,0,0,7,3,26,0,1,1,2,0,5,1,0,0,0,0,1,0,0,1,1,0,2.12,5-15-1997,
AT,SD,N,1,0,0,0,0,6,9,27,0,4,4,2,0,6,1,1,0,0,0,5,0,0,0,0,1,2.53,5-20-1997,
VS,ATL,N,1,0,0,0,0,7,3,23,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.25,5-25-1997,
AT,STL,N,1,0,0,0,0,5.1,8,24,1,6,5,1,0,2,0,0,0,0,0,3,0,1,0,0,1,2.73,5-31-1997,
VS,SF,N,1,0,0,0,0,5,7,24,0,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.03,6- 5-1997,
VS,HOU,N,1,0,0,0,0,6,7,26,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,0,0,2.91,6-10-1997,
AT,SEA,A,1,0,0,0,0,5,5,27,2,5,5,8,0,5,0,0,1,0,0,0,0,0,0,0,1,3.27,6-15-1997,
AT,SF,N,1,0,0,0,0,5.1,5,23,3,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6-20-1997,
VS,COL,N,1,0,0,0,0,8.1,4,29,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.18,6-25-1997,
VS,TEX,A,1,0,0,0,0,8,6,29,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.11,6-30-1997,
AT,SD,N,1,0,0,0,0,5,2,16,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.97,7- 5-1997,
VS,PIT,N,1,0,0,0,0,6,8,25,0,2,2,0,0,5,0,0,1,0,0,2,0,1,1,1,0,2.97,7-28-1997,
AT,CHI,N,1,0,0,0,0,6.1,5,25,0,1,1,1,0,8,1,0,0,0,0,1,1,0,0,0,0,2.90,8- 3-1997,
AT,CIN,N,1,0,0,0,0,7.1,7,30,1,3,3,1,0,7,0,0,0,0,0,0,0,1,1,0,1,2.94,8- 9-1997,
VS,MON,N,1,0,0,0,0,8.1,4,30,0,0,0,1,0,5,0,0,0,0,1,1,0,0,0,1,0,2.76,8-14-1997,
AT,NY,N,1,0,0,0,0,7,8,28,0,2,2,1,0,3,2,0,0,0,0,1,0,1,0,1,0,2.76,8-19-1997,
AT,PHI,N,1,0,0,0,0,8,4,28,1,1,1,0,0,3,1,0,0,1,0,1,0,0,0,1,0,2.67,8-24-1997,
VS,OAK,A,1,0,0,0,0,7,3,26,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2.67,8-29-1997,
AT,TEX,A,1,0,0,0,0,7,7,26,2,2,2,1,0,5,0,0,0,0,0,0,1,2,0,0,0,2.66,9- 3-1997,
VS,ATL,N,1,0,0,0,0,6,7,29,1,4,4,3,0,5,0,0,0,1,0,1,0,0,1,0,1,2.78,9- 9-1997,
AT,STL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,0,0,2.77,9-15-1997,
VS,COL,N,1,0,0,0,0,7,4,30,0,1,1,6,0,5,1,0,0,0,0,2,0,1,0,0,0,2.71,9-20-1997,
AT,COL,N,1,0,0,0,0,7.2,7,33,1,4,1,1,0,3,0,0,0,0,0,0,0,1,3,1,0,2.65,9-26-1997,
AT,CIN,N,1,0,0,0,0,5.2,7,27,0,3,3,4,0,6,0,0,0,1,0,2,0,1,0,0,1,4.76,4- 4-1998,
VS,ARI,N,1,0,0,0,0,6.2,8,29,0,2,2,2,0,1,0,0,1,0,0,1,0,2,1,1,0,3.65,4- 9-1998,
AT,COL,N,1,0,0,0,0,5.1,9,26,1,5,5,0,0,6,0,0,0,0,0,1,0,0,1,0,1,5.09,4-14-1998,
AT,CHI,N,1,0,0,0,0,6.2,7,27,1,2,2,1,1,6,1,0,0,0,0,0,1,0,0,0,1,4.44,4-19-1998,
VS,CHI,N,1,0,0,0,0,7,5,28,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.60,4-24-1998,
AT,PIT,N,1,0,0,0,0,5,10,24,2,4,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4.95,4-30-1998,
AT,ATL,N,1,0,0,0,0,4.1,7,24,1,4,4,5,0,4,0,0,0,0,1,0,0,0,0,0,1,5.31,5- 5-1998,
AT,FLA,N,1,0,0,0,0,8,5,32,2,2,2,3,1,4,1,0,0,0,0,2,0,0,0,1,0,4.81,5-10-1998,
VS,MON,N,1,0,0,0,0,8,9,32,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,1,4.76,5-15-1998,
AT,CHI,N,1,0,0,0,0,6,5,26,1,3,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,4.60,5-21-1998,
AT,HOU,N,1,0,0,0,0,4.2,8,25,0,10,9,4,0,2,0,1,1,0,0,1,2,0,1,0,1,5.48,5-26-1998,
VS,CIN,N,1,0,0,0,0,7,8,32,1,3,3,3,0,6,0,0,0,0,0,1,0,1,1,0,0,5.33,5-31-1998,
AT,SEA,A,1,0,0,0,0,7.1,9,34,0,4,3,3,0,4,0,0,0,0,0,1,1,0,1,0,1,5.18,6- 5-1998,
VS,OAK,A,1,1,1,0,0,9,2,31,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,4.67,6-10-1998,
AT,SD,N,1,0,0,0,0,5.1,4,24,1,2,2,5,0,2,0,0,0,0,0,1,0,1,0,0,0,4.59,6-17-1998,
AT,ANA,A,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,0,1,0,0,1,0,0,0,0,0,4.46,6-22-1998,
VS,PIT,N,1,1,1,0,0,9,1,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.10,6-27-1998,
AT,SF,N,1,0,0,0,0,6,8,29,1,4,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,4.19,7- 3-1998,
VS,SD,N,1,0,0,0,0,6,6,27,0,4,3,4,1,1,1,0,0,0,0,2,0,2,1,0,1,4.21,7-11-1998,
AT,STL,N,1,0,0,0,0,7,6,26,0,2,2,0,0,8,0,0,0,0,1,1,0,1,0,1,0,4.12,7-16-1998,
VS,CIN,N,1,0,0,0,0,6.1,5,27,0,2,2,3,0,6,0,1,0,0,0,3,0,0,0,1,0,4.06,7-21-1998,
VS,ARI,N,1,0,0,0,0,5,4,17,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,3.92,7-26-1998,
VS,PHI,N,1,0,0,0,0,7,5,28,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.74,9- 1-1998,
AT,ARI,N,1,0,0,0,0,6,7,25,1,4,4,1,0,4,0,0,1,0,0,2,1,1,0,0,0,3.82,9- 8-1998,
AT,SD,N,1,0,0,0,0,8,7,33,1,4,4,3,0,7,1,1,0,0,0,2,0,1,0,0,0,3.86,9-13-1998,
AT,SF,N,1,0,0,0,0,2.2,9,21,1,7,7,4,0,2,0,0,0,0,0,3,0,0,0,0,1,4.17,9-19-1998,
VS,MIL,N,1,0,0,0,0,8,6,36,0,1,0,4,1,5,0,0,0,0,0,0,0,1,3,1,0,3.98,9-25-1998,
VS,ARI,N,1,0,0,0,0,7.2,5,29,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.35,4- 7-1999,
AT,ARI,N,1,0,0,0,0,5.2,9,29,2,4,4,3,0,3,2,1,0,0,0,1,0,0,0,0,0,4.05,4-13-1999,
AT,SD,N,1,0,0,0,0,6.1,6,27,1,3,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,4.12,4-18-1999,
VS,STL,N,1,1,0,0,0,9,6,35,1,1,1,2,0,10,0,0,0,0,0,2,0,0,0,1,0,3.14,4-24-1999,
AT,MIL,N,1,0,0,0,0,7,8,32,2,4,4,2,1,4,0,0,0,1,0,2,0,0,0,1,0,3.53,4-29-1999,
AT,MON,N,1,0,0,0,0,6,7,27,1,2,2,3,0,5,0,0,1,0,0,2,0,2,1,0,1,3.46,5- 4-1999,
VS,CHI,N,1,0,0,0,0,6,9,29,1,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.21,5-10-1999,
AT,STL,N,1,0,0,0,0,5.1,6,24,2,3,3,3,0,2,0,0,1,0,0,1,0,1,0,0,0,3.40,5-16-1999,
VS,STL,N,1,0,0,0,0,4.1,6,23,1,6,4,2,0,3,1,2,0,1,0,0,0,0,2,0,1,3.77,5-21-1999,
AT,CIN,N,1,0,0,0,0,5,4,19,0,2,2,0,0,6,0,1,0,0,0,0,1,0,0,1,0,3.75,5-27-1999,
AT,PIT,N,1,0,0,0,0,6,5,23,1,3,2,0,0,5,0,2,0,0,0,1,1,0,1,0,1,3.69,6- 1-1999,
VS,TEX,A,1,0,0,0,0,7.1,9,33,0,3,3,1,0,8,1,0,0,0,0,2,0,0,1,0,1,3.69,6- 7-1999,
AT,OAK,A,1,0,0,0,0,6.1,8,29,2,4,3,2,1,5,0,0,0,0,0,1,0,0,0,0,1,3.73,6-12-1999,
VS,PHI,N,1,0,0,0,0,8,5,29,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.60,6-18-1999,
VS,SD,N,1,0,0,0,0,7,5,29,2,4,4,3,0,5,1,0,0,0,0,1,0,0,1,0,1,3.71,6-23-1999,
AT,SD,N,1,0,0,0,0,7,9,30,0,3,3,1,0,7,0,1,0,0,0,0,1,0,0,0,0,3.72,6-29-1999,
VS,SF,N,1,0,0,0,0,7,4,24,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,3.57,7- 4-1999,
VS,SEA,A,1,0,0,0,0,7,7,29,0,0,0,0,0,4,2,0,0,2,0,1,0,0,0,1,0,3.36,7- 9-1999,
AT,ANA,A,1,0,0,0,0,5,3,19,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.29,7-16-1999,
VS,COL,N,1,0,0,0,0,8,12,36,1,5,5,2,0,5,0,0,0,0,0,4,0,2,0,0,1,3.44,7-21-1999,
VS,CIN,N,1,0,0,0,0,7,7,28,1,1,1,1,0,4,1,0,1,1,0,0,0,1,1,0,0,3.33,7-26-1999,
VS,ARI,N,1,0,0,0,0,8,7,32,1,3,3,0,0,10,0,0,0,0,0,1,0,1,2,0,1,3.33,7-31-1999,
AT,HOU,N,1,0,0,0,0,6.1,6,30,1,2,2,6,0,3,0,0,0,0,0,1,0,0,0,0,1,3.31,8- 5-1999,
AT,MON,N,1,0,0,0,0,6,7,28,2,5,5,3,0,3,0,0,1,0,0,2,1,0,0,0,1,3.47,8-10-1999,
VS,ATL,N,1,0,0,0,0,7,7,27,2,3,3,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.48,8-15-1999,
AT,PHI,N,1,0,0,0,0,6,4,25,0,2,2,3,0,3,0,1,1,0,0,1,1,0,0,0,0,3.47,8-21-1999,
VS,CHI,N,1,1,1,0,0,9,7,32,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,1,0,3.29,8-27-1999,
VS,MIL,N,1,0,0,0,0,7,7,30,0,5,2,2,0,7,0,0,0,0,0,1,0,1,1,0,1,3.27,9- 1-1999,
AT,FLA,N,1,0,0,0,0,3,7,18,2,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.50,9- 6-1999,
VS,NY,N,1,0,0,0,0,5,8,26,1,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3.69,9-11-1999,
AT,COL,N,1,0,0,0,0,2,9,16,2,8,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.01,9-17-1999,
VS,SF,N,1,0,0,0,0,6,4,24,0,2,2,3,0,7,1,0,0,0,0,1,0,0,0,0,0,3.98,9-22-1999,
VS,HOU,N,1,0,0,0,0,4.2,4,20,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,7.71,5- 4-2000,
VS,MIL,N,1,0,0,0,0,5,3,20,1,3,3,1,0,8,0,0,0,1,0,0,0,0,0,0,0,6.52,5- 9-2000,
AT,MON,N,1,0,0,0,0,3.2,7,24,3,9,9,6,1,1,0,1,0,0,0,2,0,0,0,0,0,10.80,5-14-2000,
VS,CIN,N,1,0,0,0,0,7.2,5,30,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,7.29,5-19-2000,
AT,COL,N,1,0,0,0,0,5.2,4,22,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,5-24-2000,
VS,ARI,N,1,0,0,0,0,8,5,28,1,1,1,1,1,3,0,0,0,1,0,1,0,3,0,0,0,5.45,6- 5-2000,
AT,CHI,A,1,0,0,0,0,5.2,10,29,5,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.80,6-11-2000,
VS,MON,N,1,0,0,0,0,3,3,13,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-17-2000,
AT,MIL,N,1,0,0,0,0,7,8,27,0,1,1,1,0,5,0,0,0,0,0,1,0,3,0,0,1,4.83,7- 1-2000,
AT,MIN,A,1,0,0,0,0,5.1,6,25,1,3,3,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.85,7-13-2000,
AT,KC,A,1,0,0,0,0,4.1,11,25,3,8,8,1,0,3,0,1,0,0,0,4,0,0,0,0,1,5.70,7-18-2000,
VS,MIL,N,1,0,0,0,0,7,5,28,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,5.37,7-23-2000,
AT,PIT,N,1,0,0,0,0,4,4,19,1,2,2,3,0,8,0,0,0,0,0,2,0,0,0,0,0,4.50,8- 1-2000,2
VS,MIL,N,1,0,0,0,0,1.1,8,13,1,7,7,1,0,1,0,0,0,0,0,4,0,0,0,0,1,15.19,8- 6-2000,
AT,ATL,N,1,0,0,0,0,6,5,24,1,3,2,1,0,5,0,0,0,0,0,0,0,1,1,0,1,8.74,8-12-2000,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8.03,8-15-2000,
AT,FLA,N,1,0,0,0,0,5,7,20,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.23,8-16-2000,
