at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,6.2,10,30,1,2,2,2,0,2,0,0,1,0,0,1,0,2,0,0,0,3.68,7-23-1962,
VS,HOU,N,1,0,0,0,0,7.2,7,30,0,2,2,4,0,0,0,0,0,0,0,1,0,1,0,1,0,3.60,7-29-1962,1
AT,LA,N,1,0,0,0,0,3.1,5,20,0,6,6,5,0,0,1,0,0,0,0,1,1,1,1,0,1,3.90,8- 3-1962,
AT,MIL,N,1,0,0,0,0,5,4,20,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.95,8- 7-1962,
VS,PIT,N,1,0,0,0,0,6.1,9,29,1,4,4,2,2,5,0,1,0,0,1,0,0,0,0,0,0,4.03,8-12-1962,
AT,HOU,N,1,0,0,0,0,7,8,32,0,2,2,4,0,3,1,0,0,0,0,2,0,1,2,0,1,3.96,8-18-1962,1
VS,CIN,N,1,0,0,0,0,3.1,7,21,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,0,1,4.05,8-23-1962,
AT,PIT,N,1,0,0,0,0,6,10,29,0,4,4,1,0,3,0,0,0,0,0,2,0,1,1,0,1,4.12,8-29-1962,
AT,STL,N,1,0,0,0,0,5,4,22,2,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,4.21,9- 4-1962,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9- 9-1962,
VS,LA,N,1,0,0,0,0,6,4,29,0,2,1,8,1,2,1,1,0,0,0,0,0,1,1,0,0,4.07,9-15-1962,
AT,PHI,N,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.97,9-20-1962,2
VS,PHI,N,1,0,0,0,0,2.1,5,14,0,3,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,3.97,9-27-1962,
AT,SF,N,1,0,0,0,0,4,5,18,2,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,6.75,4-21-1963,2
VS,NY,N,0,0,0,1,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-25-1963,
AT,STL,N,0,0,0,0,0,0.1,2,7,0,6,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,9.95,5- 1-1963,
AT,MIL,N,1,0,0,0,0,8.1,5,31,0,2,1,2,0,3,0,0,0,0,0,1,1,0,0,1,0,4.91,5- 5-1963,
AT,HOU,N,1,0,0,0,0,1.1,4,8,0,3,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,6.19,5-11-1963,1
VS,CIN,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-1963,
VS,MIL,N,1,0,0,0,0,0.1,1,5,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,6.38,5-19-1963,2
VS,HOU,N,1,0,0,0,0,4.2,8,26,0,5,4,3,1,4,2,0,0,0,0,3,0,0,1,0,0,6.65,5-24-1963,
AT,PHI,N,1,0,0,0,0,4.1,2,20,0,2,2,4,0,1,2,0,0,1,0,0,0,1,1,0,0,6.26,6- 2-1963,2
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.97,6- 9-1963,
VS,SF,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8- 2-1963,
AT,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8-14-1963,2
AT,CIN,N,0,0,0,1,0,4,2,13,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.94,8-16-1963,2
VS,NY,N,1,0,0,0,0,8,5,29,1,2,2,1,0,7,1,0,0,0,0,0,0,1,1,0,1,5.23,8-24-1963,
VS,HOU,N,1,0,0,0,0,0.2,4,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.79,8-30-1963,
VS,HOU,N,0,0,0,0,0,4,3,16,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.48,8-31-1963,
AT,LA,N,1,0,0,0,0,9,4,34,0,1,1,5,1,6,1,0,0,0,0,2,0,1,0,0,0,4.75,9- 4-1963,
AT,STL,N,1,0,0,0,0,2,5,11,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,4.89,9- 9-1963,
VS,CIN,N,1,0,0,0,0,2.2,7,15,0,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,5.28,9-14-1963,
AT,PIT,N,1,0,0,0,0,7,5,26,1,1,1,3,0,4,0,0,0,1,0,0,0,2,0,0,0,4.86,9-18-1963,
AT,MIL,N,1,0,0,0,0,6,5,24,1,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.58,9-27-1963,
VS,CIN,N,0,0,0,0,0,4.2,4,19,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.93,9-16-1964,
VS,CIN,N,0,0,0,1,0,3,4,13,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.35,9-17-1964,
AT,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.86,9-19-1964,2
VS,LA,N,0,0,0,1,0,8,7,31,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.02,9-22-1964,
VS,SF,N,1,0,0,0,0,6.1,5,26,0,2,2,1,0,4,1,0,0,0,0,0,0,0,1,1,0,1.50,9-27-1964,2
AT,LA,N,1,0,0,0,0,7,8,31,0,3,3,3,0,3,1,1,0,0,0,0,0,1,1,1,0,2.03,10- 1-1964,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1965,
AT,MIL,N,1,0,0,0,0,7.2,4,32,1,4,4,2,0,2,0,0,0,2,1,2,0,0,2,1,0,3.72,4-17-1965,
VS,CIN,N,1,0,0,0,0,7.1,4,28,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.18,4-22-1965,
AT,CIN,N,1,1,0,0,0,9,8,36,1,3,3,2,1,5,1,0,0,0,0,1,0,1,0,1,0,3.12,4-29-1965,
VS,PIT,N,1,0,0,0,0,7,7,29,3,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 4-1965,
VS,HOU,N,1,0,0,0,0,2,8,13,1,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4.11,5- 8-1965,
AT,SF,N,1,0,0,0,0,7.1,7,31,1,3,2,4,0,1,0,0,0,1,0,1,0,0,0,1,0,3.83,5-12-1965,
AT,LA,N,1,0,0,0,0,7,8,30,0,2,2,2,1,4,1,0,0,0,0,1,0,1,0,0,0,3.65,5-16-1965,2
VS,LA,N,1,0,0,0,0,7.1,9,32,0,3,3,2,2,4,1,0,0,1,0,1,0,0,0,0,1,3.65,5-22-1965,
AT,NY,N,1,0,0,0,0,4,7,24,0,7,3,4,1,1,1,2,0,0,0,2,1,0,3,0,1,3.86,5-27-1965,
VS,NY,N,1,0,0,0,0,4.2,7,24,1,5,5,4,1,2,0,0,0,0,0,1,0,0,0,0,1,4.27,5-31-1965,1
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,6- 4-1965,
VS,MIL,N,1,1,0,0,0,9,4,32,1,2,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.77,6- 9-1965,
VS,CIN,N,1,0,0,0,0,8.1,12,39,0,7,6,2,0,7,0,0,1,0,0,3,1,0,0,1,0,4.04,6-13-1965,1
AT,CIN,N,1,0,0,0,0,6,4,22,1,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,1,4.07,6-18-1965,
AT,MIL,N,1,0,0,0,0,5.2,4,25,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.92,6-22-1965,
AT,STL,N,1,0,0,0,0,4,7,19,3,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.22,6-26-1965,
VS,SF,N,1,0,0,0,0,5.2,5,23,0,2,2,3,0,3,0,1,0,0,0,0,1,1,0,0,1,4.16,7- 2-1965,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 5-1965,2
VS,STL,N,1,1,1,0,0,9,6,34,0,0,0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,3.77,7-11-1965,2
AT,LA,N,1,0,0,0,0,4.2,7,21,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.92,7-17-1965,
VS,PHI,N,1,0,0,0,0,4,8,22,0,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4.08,7-21-1965,
VS,PIT,N,1,0,0,0,0,5,8,24,1,2,2,1,0,3,1,0,0,1,0,1,0,0,0,0,0,4.06,7-25-1965,1
VS,NY,N,1,0,0,0,0,1.1,4,9,0,5,2,1,0,0,0,0,0,0,0,2,0,1,1,0,1,4.16,7-29-1965,1
AT,PIT,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,8- 1-1965,1
AT,PHI,N,0,0,0,0,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.10,8- 4-1965,
AT,NY,N,0,0,0,0,0,3.2,6,17,0,1,1,1,1,5,1,0,1,0,0,0,1,0,0,0,0,4.06,8- 7-1965,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.00,8-13-1965,
VS,CIN,N,1,0,0,0,0,5.1,5,22,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.04,8-19-1965,2
AT,STL,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.01,8-23-1965,
AT,STL,N,0,0,0,0,0,3.2,5,15,0,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,3.98,8-24-1965,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-26-1965,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92,9- 1-1965,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.87,9- 5-1965,
VS,LA,N,0,0,0,0,0,6.1,4,21,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,9-16-1965,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,9-19-1965,
VS,PHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.66,9-23-1965,2
VS,PIT,N,1,0,0,0,0,6,7,27,1,3,3,2,0,7,1,0,0,0,0,1,0,0,0,0,0,3.69,9-26-1965,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1966,
VS,NY,N,0,0,0,0,0,1.2,4,11,0,4,4,2,0,0,0,1,0,0,0,0,0,1,1,0,0,13.50,4-26-1966,
VS,PIT,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,21.00,4-28-1966,
VS,PHI,N,0,0,0,0,0,1.2,2,10,1,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,15.43,4-30-1966,
AT,SF,N,0,0,0,0,0,4.1,4,18,2,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,11.00,6-14-1966,
AT,LA,N,0,0,0,0,0,6.1,4,23,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,7.04,6-16-1966,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.89,6-19-1966,1
VS,SF,N,1,0,0,0,0,4,4,17,0,3,2,2,0,2,0,0,0,0,0,1,0,1,0,0,1,6.41,6-22-1966,1
VS,NY,N,0,0,0,0,0,2.2,3,11,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.64,6-25-1966,
VS,NY,N,0,0,0,1,0,1.2,3,11,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,5.62,6-26-1966,2
AT,PHI,N,0,0,0,0,0,3,4,12,1,2,2,0,0,3,0,1,1,0,0,1,1,0,0,0,0,5.67,7- 1-1966,
AT,PHI,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,7- 2-1966,
VS,PIT,N,0,0,0,0,0,5.2,9,24,1,4,4,0,0,2,1,1,0,0,0,1,1,1,0,0,0,5.77,7- 4-1966,1
VS,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.66,7- 6-1966,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 7-1966,
VS,PHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.45,7- 8-1966,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7- 9-1966,
AT,PIT,N,0,0,0,0,0,4,5,17,1,3,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5.44,7-14-1966,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-17-1966,1
VS,CIN,N,1,0,0,0,0,8.1,8,35,0,4,3,2,1,4,2,0,0,0,0,0,0,0,1,0,0,5.05,7-20-1966,1
VS,STL,N,1,0,0,0,0,2.1,6,13,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.33,7-24-1966,1
VS,STL,N,0,0,0,1,0,2.1,2,10,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5.43,7-24-1966,2
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,7-28-1966,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,5.07,7-30-1966,
VS,SF,N,0,0,0,0,0,5,1,17,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.68,8- 5-1966,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 7-1966,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.91,8- 9-1966,
VS,HOU,N,0,0,0,1,0,3.1,3,15,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,4.67,8-11-1966,1
AT,LA,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-14-1966,1
AT,LA,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.58,8-14-1966,2
AT,PHI,N,0,0,0,0,0,5.1,3,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.26,8-16-1966,
VS,PIT,N,0,0,0,1,0,2,2,10,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,4.15,8-20-1966,
VS,PIT,N,0,0,0,0,0,4.1,8,22,2,3,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4.26,8-21-1966,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-23-1966,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.16,8-24-1966,
AT,HOU,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-26-1966,
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.19,8-29-1966,
AT,CIN,N,1,0,0,0,0,7.2,10,34,0,3,3,4,0,3,0,0,0,0,0,2,1,2,0,1,0,4.13,9- 1-1966,
VS,PHI,N,1,0,0,0,0,7,5,29,1,4,0,2,0,5,0,0,0,0,0,0,0,0,3,0,0,3.84,9- 5-1966,1
AT,SF,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-10-1966,
AT,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-11-1966,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-16-1966,1
VS,STL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.80,9-17-1966,
VS,CIN,N,0,0,0,1,1,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.69,9-21-1966,
VS,LA,N,0,0,0,0,0,1.1,1,8,1,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,3.81,9-23-1966,2
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1967,
AT,PIT,N,0,0,0,0,0,2,2,9,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-16-1967,
AT,NY,N,0,0,0,0,0,1.2,2,10,0,3,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,13.50,4-20-1967,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,9.00,4-28-1967,
AT,ATL,N,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 3-1967,
VS,STL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7.71,5- 6-1967,
VS,SF,N,0,0,0,0,0,3,2,13,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,8.03,5- 8-1967,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.91,5-17-1967,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.46,5-21-1967,1
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5-24-1967,1
VS,CIN,N,0,0,0,1,0,4,4,18,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,4.64,5-25-1967,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,5-30-1967,2
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,5-31-1967,
AT,CIN,N,0,0,0,0,0,1.1,3,8,0,3,2,1,0,2,0,0,1,0,0,0,1,0,0,0,1,4.74,6- 1-1967,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 3-1967,
AT,PHI,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,6- 5-1967,
AT,PHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.61,6- 6-1967,1
AT,PHI,N,0,0,0,0,0,1,2,5,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.08,6- 6-1967,2
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6- 9-1967,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,6-11-1967,2
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.59,6-14-1967,
AT,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,6-18-1967,1
VS,PHI,N,0,0,0,0,0,3.1,2,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-26-1967,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,6-29-1967,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,6-30-1967,
AT,ATL,N,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,7- 3-1967,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7- 5-1967,
AT,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.57,7- 7-1967,
AT,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 8-1967,
AT,LA,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,7-14-1967,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,7-21-1967,
VS,SF,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.88,7-22-1967,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,7-23-1967,1
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,7-30-1967,2
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-1967,1
VS,PIT,N,1,1,0,0,0,9,6,31,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0.96,8-12-1967,
AT,PHI,N,1,0,0,0,0,6.2,9,31,0,3,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1.69,8-16-1967,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8-20-1967,
VS,PHI,N,1,0,0,0,0,5,7,23,1,3,3,1,0,3,1,0,0,0,0,2,0,0,0,0,1,2.42,8-23-1967,
AT,STL,N,1,1,1,0,0,9,5,31,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.72,8-29-1967,
AT,CHI,N,1,0,0,0,0,7,9,31,0,4,4,2,1,6,0,0,0,0,0,3,0,0,0,0,1,2.35,9- 2-1967,1
VS,STL,N,1,0,0,0,0,2.2,6,14,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.85,9- 7-1967,
AT,HOU,N,0,0,0,1,0,1,2,6,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.00,9-16-1967,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,9-22-1967,1
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-26-1967,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1968,
