at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,1,4,0,14,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.79,6-27-1973,1
AT,CHI,N,0,0,0,0,0,2,3,10,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.86,6-29-1973,
AT,MON,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 2-1973,
AT,MON,N,0,0,0,0,0,0.1,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.84,7- 4-1973,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5.02,7- 9-1973,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-14-1973,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.17,7-16-1973,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.86,7-17-1973,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.58,7-29-1973,
VS,MON,N,0,0,0,1,0,1,1,7,0,3,3,3,2,0,1,0,1,0,0,1,0,0,0,0,1,5.79,7-30-1973,2
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,4.98,8- 5-1973,2
VS,STL,N,0,0,0,0,0,3.2,3,15,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.62,8- 7-1973,
AT,SF,N,0,0,0,0,0,3.2,1,15,0,0,0,2,0,5,0,0,1,0,0,0,0,0,1,0,0,4.03,8-11-1973,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8-14-1973,
VS,LA,N,0,0,0,0,0,1.1,2,8,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.90,8-23-1973,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8-26-1973,
VS,SD,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-29-1973,
AT,STL,N,0,0,0,0,0,2,4,13,0,3,3,2,1,1,1,0,0,1,0,0,0,0,0,0,1,4.06,9- 2-1973,
VS,CHI,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-15-1973,2
AT,PIT,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,9-17-1973,
AT,PIT,N,0,0,0,1,1,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,9-18-1973,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,13.50,4- 4-1974,
VS,LA,N,0,0,0,1,1,3,0,10,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 8-1974,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-1974,
VS,PIT,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-1974,
AT,STL,N,0,0,0,1,0,2,2,11,1,2,2,4,1,1,0,0,1,0,0,1,0,1,0,0,0,5.00,4-30-1974,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 4-1974,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 7-1974,
AT,CHI,N,0,0,0,0,0,0.1,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.65,5- 9-1974,
VS,SF,N,0,0,0,1,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.77,5-10-1974,
VS,SF,N,0,0,0,0,0,3.1,0,12,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,3.06,5-12-1974,2
AT,SD,N,0,0,0,0,0,6,1,20,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.28,5-15-1974,
AT,LA,N,1,1,0,0,0,9,5,32,1,2,2,1,0,3,1,0,0,0,0,0,0,2,1,1,0,2.20,5-19-1974,
VS,HOU,N,1,1,1,0,0,9,3,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,1.73,5-24-1974,
VS,PHI,N,1,0,0,0,0,9,3,34,0,1,1,3,1,8,1,1,0,0,0,0,0,0,1,0,0,1.60,5-28-1974,
AT,MON,N,1,1,1,0,0,9,10,38,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.36,6- 2-1974,
VS,MON,N,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.18,6- 7-1974,
VS,NY,N,1,0,0,0,0,1.2,5,11,0,3,3,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1.54,6-11-1974,
VS,STL,N,1,0,0,0,0,7.1,8,34,0,1,1,5,0,4,0,0,1,1,0,1,0,2,1,1,0,1.51,6-15-1974,
AT,NY,N,1,0,0,0,0,5.2,3,26,0,0,0,5,0,1,2,0,0,0,0,1,0,0,1,1,0,1.40,6-19-1974,
AT,LA,N,1,1,0,0,0,9,6,33,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.46,6-24-1974,
VS,CIN,N,1,1,1,0,0,10,3,35,0,0,0,4,0,7,1,0,0,0,0,0,0,1,0,1,0,1.32,6-28-1974,2
VS,HOU,N,1,0,0,0,0,4.2,4,22,0,2,2,5,0,2,1,0,0,0,1,0,0,0,1,0,0,1.43,7- 3-1974,
AT,CHI,N,1,1,0,0,0,8,9,36,2,4,4,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1.64,7- 7-1974,
AT,STL,N,1,0,0,0,0,0.2,3,11,0,9,3,4,2,1,1,1,0,1,0,1,0,0,1,0,1,1.87,7-12-1974,2
VS,CHI,N,1,1,0,0,0,9,8,37,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,1,0,1.88,7-17-1974,
VS,PIT,N,1,0,0,0,0,5,6,23,1,4,4,2,0,4,0,0,0,0,0,2,0,1,2,0,1,2.08,7-21-1974,
VS,LA,N,1,0,0,0,0,3,5,15,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.17,7-28-1974,
AT,SF,N,1,0,0,0,0,5,6,21,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.29,8- 3-1974,
AT,PHI,N,0,0,0,0,0,4.2,4,21,0,1,1,3,1,3,0,0,0,0,0,1,1,0,0,0,0,2.28,8-11-1974,
VS,PHI,N,1,0,0,0,0,6,5,24,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.43,8-17-1974,
VS,STL,N,1,0,0,0,0,7,7,31,1,3,3,4,0,3,0,0,0,0,0,1,1,1,0,1,0,2.49,8-21-1974,
AT,MON,N,1,0,0,0,0,8,6,33,0,2,2,3,0,8,0,0,0,0,0,3,0,0,0,1,0,2.48,8-26-1974,
AT,NY,N,1,0,0,0,0,6,5,26,0,3,3,3,0,6,0,1,0,0,0,2,1,0,0,0,1,2.55,8-30-1974,
VS,SD,N,1,0,0,0,0,7,5,30,0,1,0,2,0,5,0,0,0,0,0,0,0,0,2,1,0,2.45,9- 3-1974,
VS,LA,N,1,0,0,0,0,5,6,21,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.58,9- 9-1974,
AT,SD,N,1,1,1,0,0,9,6,32,0,0,0,0,0,9,0,0,2,0,0,2,0,0,0,1,0,2.46,9-13-1974,
AT,SF,N,1,1,0,0,0,9,7,33,0,3,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2.39,9-17-1974,
AT,HOU,N,1,0,0,0,0,8.2,5,33,0,1,1,4,0,3,2,0,2,0,0,0,0,2,0,0,0,2.34,9-22-1974,
VS,CIN,N,1,1,0,0,0,9,4,35,0,1,1,4,0,9,0,0,0,1,0,1,0,1,0,1,0,2.28,10- 1-1974,
AT,SF,N,1,1,0,0,0,9,3,33,0,2,2,3,0,4,1,0,0,0,0,1,1,0,0,1,0,2.00,4-11-1975,
VS,HOU,N,1,1,0,0,0,9,6,34,1,2,1,2,0,4,0,0,0,0,0,0,0,2,1,1,0,1.50,4-16-1975,
VS,LA,N,1,1,0,0,0,9,6,34,1,2,2,3,1,5,1,0,0,0,0,1,0,1,0,0,1,1.67,4-21-1975,
AT,SD,N,1,0,0,0,0,5,7,23,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.53,4-25-1975,
AT,LA,N,1,0,0,0,0,4.1,8,24,1,4,4,3,0,1,0,0,0,0,0,3,0,0,0,0,1,3.22,4-29-1975,
VS,SF,N,1,0,0,0,0,4,5,20,1,4,2,3,0,3,0,0,0,0,0,0,0,0,1,0,1,3.35,5- 6-1975,
VS,PHI,N,1,1,0,0,0,9,8,39,0,3,3,3,0,7,1,1,0,0,1,2,1,0,1,1,0,3.28,5-11-1975,
AT,PHI,N,1,0,0,0,0,1.2,5,11,3,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.24,5-16-1975,
VS,NY,N,1,0,0,0,0,6.2,6,29,0,3,3,4,0,0,0,1,0,0,0,2,1,1,0,1,0,4.21,5-25-1975,
AT,PIT,N,1,1,0,0,0,8,10,36,0,2,2,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.97,5-30-1975,
AT,STL,N,1,0,0,0,0,6.2,7,28,1,4,3,1,0,2,2,0,0,1,0,1,1,2,2,0,1,3.98,6- 3-1975,
AT,NY,N,1,0,0,0,0,6,6,26,0,5,5,2,0,1,0,0,0,0,0,3,1,0,0,0,0,4.25,6- 8-1975,
VS,CHI,N,0,0,0,0,0,0.1,1,6,0,3,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,81.00,9- 1-1976,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,9- 7-1976,
AT,LA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,9-12-1976,2
VS,LA,N,0,0,0,0,0,2,3,13,0,4,4,3,1,0,2,1,0,0,0,0,0,0,1,0,0,11.37,9-17-1976,2
VS,SF,N,0,0,0,1,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.68,9-29-1976,
AT,LA,N,0,0,0,0,0,0.2,3,6,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,40.50,4-12-1977,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16.20,4-18-1977,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4-22-1977,
VS,LA,N,0,0,0,0,0,4.2,2,20,0,1,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,4.91,4-24-1977,
VS,CIN,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.50,4-26-1977,
AT,STL,N,0,0,0,0,0,2,3,12,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4-30-1977,
VS,PIT,N,1,0,0,0,0,5.2,8,29,2,7,7,4,1,3,0,1,0,0,0,1,0,0,0,0,1,6.62,5- 2-1977,
AT,CHI,N,1,0,0,0,0,3.1,9,19,1,5,5,1,0,2,0,0,0,0,0,1,1,1,0,0,1,7.71,5- 6-1977,
AT,PIT,N,1,0,0,0,0,6,10,25,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,6.67,5-10-1977,1
VS,STL,N,1,0,0,0,0,5,9,27,3,5,5,4,2,2,1,0,0,0,0,2,1,0,0,0,1,7.03,5-14-1977,
VS,MON,N,0,0,0,0,0,1.2,2,9,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.49,5-18-1977,
VS,CHI,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.13,5-20-1977,
AT,SD,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,7.68,5-23-1977,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,7.28,5-25-1977,
AT,SF,N,0,0,0,1,0,0.2,1,5,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,7.38,5-27-1977,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,5-30-1977,
VS,SF,N,0,0,0,0,0,4,0,15,0,1,0,2,0,3,0,1,1,0,0,0,0,0,1,0,0,6.65,6- 5-1977,
VS,PHI,N,0,0,0,0,0,1,1,6,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,6.90,6-11-1977,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.05,6-15-1977,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,6.75,6-19-1977,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6.47,6-24-1977,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,6-29-1977,
AT,HOU,N,0,0,0,0,0,4.1,2,16,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.17,7- 1-1977,
AT,HOU,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.11,7- 3-1977,
VS,CIN,N,0,0,0,0,0,0.2,2,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,7- 5-1977,
AT,SF,N,0,0,0,0,0,4,2,14,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,5.93,7- 9-1977,
AT,CIN,N,1,0,0,0,0,7.1,6,29,1,2,2,1,0,5,1,0,0,0,0,0,0,0,0,1,0,5.56,7-13-1977,
VS,SF,N,1,0,0,0,0,6,7,30,2,2,2,4,1,4,0,0,1,1,0,2,0,0,0,0,0,5.35,7-17-1977,
AT,PIT,N,1,0,0,0,0,6,4,24,0,3,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0,5.29,7-24-1977,
AT,STL,N,1,0,0,0,0,5,4,21,0,3,3,3,1,4,0,0,1,0,0,0,1,0,0,0,1,5.29,7-28-1977,
VS,STL,N,1,0,0,0,0,2,5,12,1,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.59,8- 1-1977,
VS,MON,N,1,0,0,0,0,8,9,36,1,4,4,4,1,8,0,0,2,0,0,3,0,0,1,0,0,5.49,8- 5-1977,
AT,SD,N,1,0,0,0,0,9,2,32,0,1,0,4,0,7,0,0,0,0,0,0,0,0,1,0,0,5.02,8-10-1977,2
VS,HOU,N,1,0,0,0,0,1,3,10,2,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,1,5.57,8-15-1977,
VS,HOU,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,5.52,8-17-1977,
AT,MON,N,1,0,0,0,0,4,6,19,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.64,8-20-1977,
VS,CHI,N,0,0,0,0,0,1,2,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,8-25-1977,
AT,PHI,N,1,0,0,0,0,7,5,31,1,2,2,6,2,8,0,0,0,0,0,1,0,0,0,0,0,5.42,8-29-1977,
AT,NY,N,1,0,0,0,0,6.1,6,27,1,2,2,3,0,4,0,0,0,0,0,2,0,0,1,1,0,5.29,9- 2-1977,2
VS,LA,N,1,0,0,0,0,4.2,6,22,3,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.37,9- 7-1977,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.56,9-13-1977,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,5.48,9-15-1977,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.43,9-18-1977,
VS,CIN,N,0,0,0,1,0,2,3,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.41,9-23-1977,
VS,HOU,N,0,0,0,0,0,3,3,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.36,9-26-1977,
