at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.30,6-26-1976,1
VS,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,7- 8-1976,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.55,7-15-1976,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.26,8- 1-1976,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 2-1976,2
VS,STL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,5.54,8-13-1976,
AT,STL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,8-20-1976,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.86,8-22-1976,
VS,PHI,N,0,0,0,1,0,3,4,14,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5.28,8-24-1976,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 1-1976,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 4-1976,
VS,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,4.58,9- 5-1976,
AT,SF,N,0,0,0,0,0,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.19,9- 6-1976,
AT,SF,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 7-1976,
AT,LA,N,0,0,0,0,0,2.2,3,13,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,3.71,9-12-1976,2
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.60,9-13-1976,2
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,9-14-1976,1
VS,HOU,N,0,0,0,0,0,1.2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.33,9-15-1976,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-19-1976,
VS,SD,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.20,9-24-1976,
VS,SD,N,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.31,9-25-1976,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-28-1976,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.25,10- 1-1976,
AT,CIN,N,0,0,0,0,0,0.1,2,5,0,3,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,3.57,10- 3-1976,
VS,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1977,1
VS,CAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-11-1977,
VS,CAL,A,0,0,0,1,1,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1977,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1977,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1977,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1977,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-19-1977,
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,5-19-1977,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1977,
VS,SEA,A,0,0,0,0,0,2.2,5,15,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5-21-1977,
VS,SEA,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5-22-1977,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5-30-1977,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.66,6- 5-1977,
VS,CLE,A,0,0,0,0,0,5,2,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48,6- 8-1977,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.93,6-10-1977,
VS,DET,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,6-11-1977,
AT,SEA,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.73,6-14-1977,
AT,SEA,A,0,0,0,0,0,0.2,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.42,6-15-1977,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.38,6-16-1977,
AT,CHI,A,0,0,0,0,0,3.1,3,12,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1.53,6-19-1977,2
AT,MIL,A,0,0,0,0,0,0.1,1,5,0,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.12,6-21-1977,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-24-1977,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.05,6-26-1977,2
AT,CAL,A,0,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 3-1977,
AT,CAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 5-1977,
AT,KC,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1.66,7- 8-1977,
VS,MIN,A,0,0,0,0,0,3,5,17,0,2,1,3,0,1,2,0,0,0,0,0,0,1,1,0,0,1.76,7-15-1977,
VS,MIN,A,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,7-17-1977,1
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,7-21-1977,
AT,MIN,A,1,0,0,0,0,5,4,22,0,2,2,2,0,3,0,0,0,0,0,1,1,0,2,0,0,1.82,7-24-1977,1
VS,NY,A,1,0,0,0,0,7,8,31,1,2,2,2,1,2,0,0,0,1,0,1,0,0,0,0,1,1.92,7-29-1977,
VS,BOS,A,1,1,0,0,0,9,9,36,0,2,2,2,0,6,1,0,0,0,0,1,1,0,0,0,1,1.93,8- 6-1977,
AT,NY,A,1,1,0,0,0,8,7,32,0,3,0,1,0,2,0,1,0,0,0,2,0,1,3,0,1,1.72,8-11-1977,
AT,TOR,A,0,0,0,1,0,4.2,2,16,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1.62,8-26-1977,
AT,BOS,A,0,0,0,0,0,3,6,17,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.78,8-29-1977,
VS,CHI,A,1,1,0,0,0,9,5,33,0,2,2,1,0,0,1,1,0,0,0,2,0,0,1,0,1,1.80,9- 5-1977,2
VS,MIL,A,1,0,0,0,0,5,4,21,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1.80,9-10-1977,
AT,KC,A,1,0,0,0,0,5.1,10,24,0,4,4,2,0,1,0,0,2,0,0,3,0,3,0,0,0,2.06,9-15-1977,2
AT,CHI,A,1,0,0,0,0,1.1,4,10,0,4,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2.39,9-21-1977,
VS,TEX,A,1,0,0,0,0,8.2,10,37,2,4,3,1,0,9,0,0,1,0,1,1,0,0,0,0,0,2.45,9-25-1977,1
AT,TEX,A,1,0,0,0,0,6.1,10,29,0,4,4,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.62,9-30-1977,
VS,BOS,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1978,
VS,TOR,A,0,0,0,1,1,3,1,13,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1978,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1978,
AT,DET,A,0,0,0,0,0,2.1,2,13,0,2,2,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1.86,4-17-1978,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-23-1978,
VS,DET,A,0,0,0,0,0,1,2,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.31,4-25-1978,
VS,BAL,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.31,4-28-1978,
VS,BAL,A,0,0,0,0,0,2.1,3,13,0,2,1,1,0,1,2,0,0,1,0,0,1,0,1,0,1,2.57,4-30-1978,
AT,BOS,A,1,0,0,0,0,2.2,6,16,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.86,5- 7-1978,
VS,NY,A,0,0,0,0,0,2.1,4,16,0,3,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,5.68,5-16-1978,
AT,OAK,A,0,0,0,0,0,4.1,8,21,0,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,5.01,5-21-1978,2
AT,CAL,A,0,0,0,0,0,5.2,8,25,1,2,2,2,0,3,0,0,0,1,0,1,0,2,0,0,0,4.66,5-25-1978,
VS,CAL,A,1,1,1,0,0,9,4,36,0,0,0,7,0,2,0,0,0,0,0,0,1,2,0,1,0,3.55,5-29-1978,
AT,KC,A,0,0,0,1,0,1.2,3,10,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4.08,6- 4-1978,
AT,TEX,A,1,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6- 9-1978,
VS,CLE,A,0,0,0,0,0,1.1,6,12,0,4,4,3,2,0,0,0,0,0,0,2,0,1,0,0,0,5.27,6-13-1978,
VS,DET,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,8-11-1978,
VS,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-12-1978,
VS,DET,A,0,0,0,0,0,6,7,27,2,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,0,5.14,8-13-1978,
AT,KC,A,0,0,0,0,0,3.1,4,14,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16,8-30-1978,
AT,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,9- 2-1978,1
AT,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9- 5-1978,
AT,CAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.71,9-28-1978,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-30-1978,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,10- 1-1978,
AT,BAL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1979,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.00,4-10-1979,
VS,TOR,A,0,0,0,1,0,2,1,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.59,4-12-1979,
