at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,4.1,3,15,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4.21,6-29-1977,
VS,BAL,A,0,0,0,1,0,5,6,20,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 2-1977,
VS,TOR,A,1,0,0,0,0,6,8,26,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4.09,7- 7-1977,
AT,CLE,A,1,1,0,0,0,9,5,31,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.80,7-11-1977,
AT,CHI,A,1,0,0,0,0,3.2,6,20,0,5,5,3,0,1,0,1,0,0,0,0,0,0,1,0,1,4.11,7-15-1977,
VS,CLE,A,1,0,0,0,0,6,6,26,3,4,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.22,7-21-1977,2
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-23-1977,
VS,MIL,A,0,0,0,0,0,1,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.35,7-27-1977,
AT,CAL,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,7-30-1977,
AT,SEA,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.18,8- 3-1977,
VS,CAL,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,8-10-1977,
VS,CAL,A,0,0,0,1,0,4,2,16,0,1,1,2,1,2,0,0,0,0,1,1,0,1,1,0,0,4.35,8-11-1977,
AT,MIL,A,0,0,0,1,0,4.1,3,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.19,8-17-1977,
AT,KC,A,0,0,0,0,0,4.2,3,19,0,1,1,2,1,5,0,0,0,0,0,2,0,0,0,0,0,4.11,8-20-1977,
AT,MIN,A,0,0,0,1,0,3.2,5,16,0,2,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,4.13,8-23-1977,
VS,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8-29-1977,
VS,CLE,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.11,8-31-1977,
AT,TEX,A,0,0,0,0,0,1.2,6,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,9- 2-1977,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.16,9-11-1977,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.27,9-17-1977,
AT,BAL,A,0,0,0,0,0,5,3,18,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.12,9-18-1977,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-22-1977,
VS,TOR,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,9-27-1977,2
VS,TOR,A,0,0,0,1,0,4.1,0,13,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,4.01,9-29-1977,
VS,BAL,A,0,0,0,1,1,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.99,9-30-1977,
VS,BAL,A,0,0,0,1,0,2,2,9,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.99,10- 1-1977,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1978,
VS,TEX,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1978,
VS,TEX,A,0,0,0,0,0,3.2,4,15,0,1,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1.80,4-16-1978,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-1978,
VS,CLE,A,0,0,0,0,0,5,6,20,0,1,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1.69,4-22-1978,
VS,CLE,A,0,0,0,1,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.86,4-23-1978,2
AT,MIL,A,0,0,0,1,0,5.2,4,20,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.12,4-26-1978,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,4-29-1978,
VS,BAL,A,0,0,0,1,1,3,3,15,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.48,5- 1-1978,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-1978,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.22,5- 6-1978,1
VS,KC,A,0,0,0,1,0,7,7,28,0,3,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,3.38,5- 8-1978,
AT,BAL,A,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.77,5-11-1978,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.69,5-19-1978,
AT,TOR,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,5-22-1978,
VS,DET,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.41,5-28-1978,1
VS,TOR,A,0,0,0,1,0,8.1,6,30,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2.74,5-31-1978,
AT,OAK,A,0,0,0,1,0,2.1,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6- 6-1978,
VS,CAL,A,0,0,0,0,0,0.2,3,8,0,3,3,2,1,0,0,0,0,1,0,1,0,1,1,0,0,3.35,6-12-1978,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,6-17-1978,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-18-1978,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-19-1978,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-27-1978,
AT,CHI,A,0,0,0,1,1,3,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.02,7- 5-1978,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 8-1978,2
AT,CLE,A,0,0,0,1,0,4.2,4,18,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,2.73,7- 9-1978,
VS,TEX,A,0,0,0,0,0,3,5,14,1,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3.05,7-13-1978,
VS,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-15-1978,
VS,MIN,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-16-1978,2
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-22-1978,
AT,KC,A,0,0,0,1,0,7.2,5,29,0,3,3,3,0,4,1,1,0,0,0,1,1,0,0,0,0,2.99,7-23-1978,
AT,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-24-1978,2
VS,CHI,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,8- 1-1978,
AT,NY,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.74,8- 2-1978,
VS,CLE,A,0,0,0,1,0,4.2,2,17,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.58,8- 8-1978,
VS,CLE,A,0,0,0,1,0,3,4,13,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2.48,8-10-1978,
VS,MIL,A,1,0,0,0,0,7,7,28,1,3,3,1,0,3,0,0,0,0,0,1,0,2,1,1,0,2.59,8-12-1978,2
AT,CAL,A,0,0,0,1,0,6.1,7,27,0,3,3,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2.70,8-17-1978,
AT,SEA,A,0,0,0,1,0,2.1,3,11,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.73,8-23-1978,
VS,CAL,A,0,0,0,1,0,4,4,18,0,1,1,2,2,1,0,0,0,0,0,2,0,0,0,1,0,2.71,8-27-1978,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.69,8-28-1978,
VS,TOR,A,0,0,0,0,0,3.2,7,21,0,5,3,2,0,1,0,1,0,0,0,1,0,0,1,0,1,2.85,8-30-1978,2
VS,OAK,A,0,0,0,1,0,6.2,5,25,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2.76,9- 3-1978,
VS,NY,A,0,0,0,0,0,3,10,17,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.92,9-10-1978,
VS,BAL,A,0,0,0,1,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.87,9-11-1978,
AT,NY,A,0,0,0,1,1,2.1,1,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2.82,9-17-1978,
AT,DET,A,0,0,0,0,0,4.1,3,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-18-1978,
AT,TOR,A,1,0,0,0,0,7,5,29,0,3,1,2,0,1,0,0,0,0,0,2,0,0,1,0,0,2.71,9-22-1978,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.69,9-24-1978,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-27-1978,
VS,TOR,A,1,0,0,0,0,7,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.55,9-29-1978,
VS,NY,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,10- 2-1978,
AT,CLE,A,1,0,0,0,0,5,8,23,0,5,5,0,0,1,0,1,0,0,0,3,0,0,1,0,0,9.00,4- 8-1979,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,4-12-1979,
VS,CLE,A,1,1,0,0,0,9,12,39,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.40,4-16-1979,
VS,KC,A,1,0,0,0,0,6.1,5,26,0,3,3,2,0,1,0,0,0,0,0,3,1,0,1,1,0,5.06,4-21-1979,
AT,SEA,A,1,1,1,0,0,9,6,34,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.56,4-26-1979,
AT,OAK,A,1,0,0,0,0,6,9,26,1,6,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.46,5- 1-1979,
VS,SEA,A,1,0,0,0,0,8.1,11,37,0,2,2,3,0,2,2,0,0,0,0,1,0,2,0,0,0,4.03,5- 6-1979,
VS,OAK,A,1,1,0,0,0,9,10,36,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,3.69,5-11-1979,
VS,BAL,A,1,0,0,0,0,6.1,8,27,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,3.45,5-17-1979,
AT,BAL,A,1,1,0,0,0,9.1,7,36,2,5,4,2,0,2,1,0,0,0,0,0,0,4,3,0,1,3.50,5-23-1979,
AT,MIN,A,1,0,0,0,0,8.1,11,37,0,2,2,4,0,3,0,0,0,0,0,2,0,3,0,1,0,3.36,6- 1-1979,
VS,CHI,A,1,0,0,0,0,1.1,6,11,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,1,3.76,6- 6-1979,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.70,6- 8-1979,
AT,KC,A,1,1,1,0,0,10,4,34,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,3.29,6-11-1979,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6-15-1979,
AT,CHI,A,0,0,0,1,0,5.2,9,26,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.25,6-17-1979,
VS,DET,A,0,0,0,0,0,4,6,19,0,6,6,3,1,0,1,0,0,0,0,1,0,2,0,0,1,3.65,6-19-1979,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-26-1979,
AT,DET,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,6-27-1979,
AT,NY,A,1,1,0,0,0,9,5,33,0,2,1,0,0,2,2,0,0,0,0,3,0,0,1,1,0,3.35,6-30-1979,
VS,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.29,7- 5-1979,
AT,SEA,A,0,0,0,0,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,7- 7-1979,
AT,CAL,A,1,0,0,0,0,7.1,9,31,0,4,3,1,0,1,1,0,0,1,0,1,0,2,1,0,1,3.38,7-10-1979,
AT,OAK,A,1,1,0,0,0,9,6,35,1,2,2,3,0,1,1,1,0,0,0,1,0,1,1,1,0,3.29,7-15-1979,
VS,CAL,A,1,0,0,0,0,7.1,9,30,1,5,5,1,0,1,0,0,0,0,0,2,0,2,0,0,0,3.44,7-22-1979,
AT,TEX,A,1,0,0,0,0,1.1,8,13,0,8,8,1,1,0,1,0,0,0,0,3,0,0,0,0,1,3.92,7-27-1979,
AT,CLE,A,1,0,0,0,0,3.1,7,19,0,4,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,4.08,7-31-1979,1
VS,CLE,A,1,0,0,0,0,5.1,6,23,0,4,3,2,0,0,0,0,0,0,0,1,0,2,1,0,1,4.12,8- 8-1979,1
VS,MIN,A,1,0,0,0,0,0.1,5,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,8-13-1979,
VS,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.35,8-14-1979,
VS,CHI,A,1,0,0,0,0,7.2,7,32,1,4,2,2,1,4,0,0,0,0,0,1,0,2,2,0,1,4.25,8-17-1979,
AT,MIN,A,1,0,0,0,0,7.1,7,29,1,4,4,2,0,1,1,0,0,0,0,0,0,2,0,1,0,4.28,8-22-1979,
AT,CHI,A,1,0,0,0,0,7.1,10,31,0,3,2,0,0,0,0,1,0,0,0,3,0,1,1,1,0,4.21,8-27-1979,
VS,TEX,A,1,0,0,0,0,5.1,7,25,1,4,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,4.23,9- 1-1979,
AT,NY,A,1,1,1,0,0,9,7,33,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,4.03,9- 5-1979,
VS,BAL,A,1,0,0,0,0,8,4,29,0,2,2,4,0,2,0,0,0,0,0,0,0,3,0,1,0,3.96,9-10-1979,
AT,BAL,A,1,0,0,0,0,4.1,8,22,1,5,5,1,0,1,0,1,0,1,0,1,0,0,0,0,1,4.09,9-14-1979,
AT,TOR,A,1,1,1,0,0,9,3,28,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,3.92,9-19-1979,
VS,TOR,A,1,0,0,0,0,5.2,11,29,0,5,0,1,0,2,0,0,0,0,0,3,1,1,1,0,1,3.82,9-25-1979,
AT,DET,A,1,0,0,0,0,2,8,14,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.99,9-30-1979,
AT,MIL,A,1,1,0,0,0,9,4,36,0,1,1,4,0,3,1,0,0,1,0,1,0,0,1,1,0,1.00,4-13-1980,
VS,TEX,A,1,0,0,0,0,7,7,30,3,5,5,3,0,4,0,0,0,0,0,2,0,2,1,0,0,3.38,4-18-1980,
VS,CHI,A,1,0,0,0,0,6.1,13,30,1,5,4,1,0,3,1,0,0,0,0,0,0,0,0,0,1,4.03,4-24-1980,
AT,CHI,A,1,0,0,0,0,8,4,32,1,1,1,4,0,7,0,0,0,1,0,0,0,1,0,1,0,3.26,4-29-1980,
AT,KC,A,1,0,0,0,0,6.2,8,30,0,5,5,0,0,3,1,0,0,3,0,0,1,1,1,0,1,3.89,5- 4-1980,
VS,KC,A,1,0,0,0,0,5.2,10,29,0,6,6,4,1,2,0,1,0,0,0,3,1,2,0,0,1,4.64,5- 9-1980,
VS,MIN,A,1,0,0,0,0,4.1,10,23,1,6,5,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5.17,5-14-1980,
AT,CLE,A,1,1,0,0,0,8,11,36,0,3,3,2,0,2,0,1,0,0,0,2,1,0,0,0,1,4.91,5-18-1980,
VS,CLE,A,1,0,0,0,0,7,3,28,0,1,1,4,0,3,0,0,0,0,0,0,1,0,0,1,0,4.50,5-23-1980,
VS,TOR,A,1,1,0,0,0,9,9,37,0,4,4,3,1,7,0,0,0,0,0,0,0,0,0,0,1,4.44,5-28-1980,
AT,MIN,A,1,1,0,0,0,9,6,34,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,4.16,6- 2-1980,
AT,SEA,A,1,0,0,0,0,5.1,9,25,0,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.22,6- 9-1980,
AT,CAL,A,1,0,0,0,0,6,9,26,1,3,3,0,0,4,0,0,0,0,0,1,1,1,0,1,0,4.24,6-14-1980,
VS,SEA,A,1,1,1,0,0,9,8,34,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.86,6-19-1980,
AT,NY,A,1,0,0,0,0,1.1,5,11,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.07,6-24-1980,
VS,NY,A,1,0,0,0,0,2,5,13,0,5,5,1,0,2,0,1,0,0,0,0,1,0,1,0,1,4.43,6-30-1980,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.40,7- 2-1980,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.34,7- 5-1980,
AT,BAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 6-1980,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.29,7-10-1980,2
AT,MIL,A,0,0,0,1,0,3.2,6,17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,7-11-1980,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-14-1980,
VS,MIN,A,0,0,0,1,0,3.1,2,12,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4.01,7-19-1980,
VS,TEX,A,0,0,0,0,0,4.2,7,19,0,2,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4.01,7-21-1980,
VS,TEX,A,1,0,0,0,0,4,5,19,1,4,4,5,0,1,0,0,1,0,0,0,0,2,0,0,0,4.17,7-23-1980,
AT,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4.15,7-29-1980,
AT,KC,A,0,0,0,1,0,3,2,12,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,4.05,7-30-1980,
AT,TEX,A,0,0,0,1,1,3,3,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.96,8- 2-1980,
VS,MIL,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.88,8- 4-1980,
VS,MIL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,8- 7-1980,
VS,CHI,A,0,0,0,1,1,3,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.74,8- 8-1980,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.71,8-10-1980,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-11-1980,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-12-1980,
AT,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,8-14-1980,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-15-1980,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,8-19-1980,
AT,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.57,8-22-1980,
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.52,8-25-1980,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.47,8-26-1980,
VS,OAK,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,8-28-1980,
VS,OAK,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,8-31-1980,
VS,CAL,A,0,0,0,0,0,0.2,5,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 1-1980,
AT,CLE,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3.46,9- 8-1980,
VS,NY,A,0,0,0,0,0,1.1,4,10,1,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3.67,9-11-1980,
VS,NY,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9-12-1980,
VS,NY,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-13-1980,
VS,CLE,A,0,0,0,1,1,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,9-16-1980,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-19-1980,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3.62,9-23-1980,
AT,TOR,A,0,0,0,0,0,6.1,2,19,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,3.48,9-27-1980,
VS,TOR,A,0,0,0,1,0,9.1,7,39,1,3,2,3,2,0,1,0,0,1,0,1,0,1,2,0,1,3.39,10- 4-1980,1
VS,CHI,A,0,0,0,1,0,2,3,10,1,3,2,0,0,2,2,0,0,1,0,0,0,0,0,0,1,9.00,4-10-1981,
VS,BAL,A,0,0,0,1,0,6.2,4,23,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.08,4-15-1981,
AT,CHI,A,0,0,0,0,0,4,3,17,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,1,0,1.42,4-19-1981,
AT,TEX,A,0,0,0,1,0,2,8,14,0,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.68,4-27-1981,
VS,MIN,A,0,0,0,0,0,3.2,4,16,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.93,4-30-1981,
VS,MIN,A,0,0,0,0,0,1.1,5,13,0,3,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,5.03,5- 2-1981,
