at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.75,7- 3-1982,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.61,7- 5-1982,
AT,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.51,7- 9-1982,1
AT,NY,N,0,0,0,0,0,1,2,7,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.86,7-10-1982,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,7-15-1982,
VS,MON,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2.62,7-17-1982,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-19-1982,
VS,PHI,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,7-21-1982,
AT,ATL,N,0,0,0,0,0,4,3,18,0,3,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,2.57,7-27-1982,1
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-31-1982,1
AT,CIN,N,0,0,0,0,0,2.2,2,11,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.59,8- 1-1982,
AT,HOU,N,0,0,0,0,0,3,4,15,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 3-1982,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 8-1982,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-10-1982,
VS,ATL,N,0,0,0,0,0,2.2,3,14,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2.49,8-14-1982,
AT,PIT,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-23-1982,2
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-24-1982,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.62,8-25-1982,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-31-1982,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,9- 5-1982,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9-10-1982,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-13-1982,
AT,ATL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.71,9-24-1982,
VS,CIN,N,0,0,0,0,0,2,3,11,2,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2.99,9-30-1982,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10- 2-1982,
AT,ATL,N,0,0,0,0,0,1,4,8,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,18.00,4- 8-1983,
AT,ATL,N,0,0,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4-11-1983,
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,4-15-1983,
AT,LA,N,0,0,0,0,0,3,3,14,0,3,2,1,0,2,1,0,0,0,0,1,1,0,1,0,1,5.62,4-16-1983,
VS,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1983,
AT,CHI,N,0,0,0,0,0,2,1,9,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,0,3.75,4-27-1983,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-1983,
VS,LA,N,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3.86,5-14-1983,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-11-1983,
AT,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-16-1983,
AT,SF,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9-19-1983,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-21-1983,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-24-1983,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-28-1983,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 2-1983,
AT,STL,N,0,0,0,1,0,1,4,9,0,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,45.00,5-10-1984,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,15.00,5-13-1984,
VS,MON,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,5-14-1984,
VS,MON,N,0,0,0,0,0,2,2,9,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,7.36,5-15-1984,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-16-1984,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,7.45,6- 1-1984,
AT,SF,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,6- 3-1984,1
VS,CIN,N,0,0,0,1,0,2,7,15,0,6,6,2,0,1,0,0,0,0,0,0,2,0,0,0,0,11.25,6- 7-1984,
VS,CIN,N,0,0,0,0,0,5,3,20,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,7.94,6-10-1984,
VS,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.58,6-14-1984,
VS,SF,N,0,0,0,1,0,2,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,6-16-1984,
AT,HOU,N,0,0,0,1,0,1,4,8,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.77,6-21-1984,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.12,9- 1-1984,1
VS,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,9- 5-1984,
AT,SF,N,1,0,0,0,0,4,7,19,0,5,5,2,0,2,0,1,0,0,0,2,0,0,0,0,0,7.71,9-24-1984,2
