at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,1,2,4,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5.18,7-20-1984,
AT,SEA,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,7-21-1984,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,7-23-1984,1
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,6.09,7-25-1984,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,7-31-1984,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,8- 1-1984,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.70,8- 5-1984,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-1984,
VS,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-12-1984,
AT,CLE,A,0,0,0,0,0,1.1,4,11,1,3,3,3,0,3,0,0,1,0,0,0,1,0,0,0,0,6.02,8-15-1984,1
AT,CLE,A,0,0,0,1,0,3,3,15,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,1,5.82,8-15-1984,2
AT,CHI,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.52,8-19-1984,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-24-1984,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.44,8-25-1984,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,8-27-1984,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,8-30-1984,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,9- 3-1984,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9- 4-1984,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 5-1984,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 7-1984,
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.99,9-13-1984,
AT,DET,A,0,0,0,1,1,4,3,16,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.63,9-14-1984,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-19-1984,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-20-1984,
VS,MIL,A,0,0,0,1,0,2,4,10,1,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.65,9-23-1984,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.70,9-24-1984,
AT,MIL,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.65,9-28-1984,
AT,BAL,A,1,0,0,0,0,3.1,6,17,1,3,2,2,0,2,0,0,0,0,0,3,0,2,2,0,1,5.40,4-12-1985,
VS,TEX,A,1,0,0,0,0,6.2,4,25,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,1.80,4-17-1985,
VS,BAL,A,1,0,0,0,0,5.1,6,23,1,3,3,1,0,4,0,0,1,0,0,2,0,0,0,0,1,2.93,4-21-1985,
AT,TEX,A,1,0,0,0,0,3.1,3,17,0,3,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,2.41,4-26-1985,
AT,CAL,A,1,0,0,0,0,7.2,2,28,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.05,5- 1-1985,
AT,SEA,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.84,5- 5-1985,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,5- 8-1985,
VS,SEA,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1.65,5-10-1985,
VS,CAL,A,1,0,0,0,0,4.1,6,21,0,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,0,2.19,5-15-1985,
VS,CHI,A,1,1,0,0,0,9,4,32,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.96,5-20-1985,
AT,CLE,A,1,0,0,0,0,4,8,20,1,6,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.70,5-25-1985,
VS,CLE,A,1,0,0,0,0,8,6,31,2,3,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.79,6- 1-1985,
VS,DET,A,1,0,0,0,0,10,2,34,0,0,0,2,0,6,1,0,0,0,0,0,0,1,1,0,0,2.38,6- 6-1985,
AT,NY,A,1,0,0,0,0,7,6,27,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.16,6-11-1985,
AT,BOS,A,1,0,0,0,0,6,8,27,0,3,3,1,0,2,0,0,1,0,0,2,0,1,2,0,0,2.33,6-16-1985,
VS,BOS,A,1,1,0,0,0,9,5,32,0,2,2,1,0,1,0,1,0,0,1,2,0,2,1,1,0,2.30,6-21-1985,
VS,MIL,A,1,0,0,0,0,5.2,7,26,0,3,3,3,0,3,0,0,0,0,0,3,0,1,0,1,0,2.45,6-27-1985,
VS,NY,A,1,0,0,0,0,7.1,10,33,2,4,4,2,0,0,1,1,0,0,0,1,1,0,0,0,1,2.62,7- 2-1985,
AT,OAK,A,1,0,0,0,0,8,5,31,1,2,2,2,0,5,0,1,0,0,0,0,1,1,1,1,0,2.59,7- 7-1985,
AT,CAL,A,1,0,0,0,0,5.2,6,23,2,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,1,2.85,7-12-1985,
VS,OAK,A,1,0,0,0,0,8.2,8,34,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,2.73,7-19-1985,
VS,SEA,A,1,0,0,0,0,7.1,5,29,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,1,0,2.65,7-24-1985,
AT,BAL,A,1,0,0,0,0,8,8,32,2,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,2.69,7-29-1985,
VS,TEX,A,1,0,0,0,0,2.1,4,11,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2.64,8- 3-1985,
AT,KC,A,1,0,0,0,0,9,5,33,0,3,3,2,1,1,1,1,0,0,0,2,0,1,0,0,0,2.66,8-10-1985,
VS,KC,A,1,0,0,0,0,4.1,10,22,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.82,8-16-1985,
AT,CLE,A,1,0,0,0,0,7,8,29,0,2,2,2,0,1,0,0,1,0,0,1,0,1,0,1,0,2.81,8-20-1985,
AT,CHI,A,1,0,0,0,0,3,6,17,1,4,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,2.92,8-25-1985,
VS,CHI,A,1,0,0,0,0,8.2,9,35,1,3,3,0,0,5,1,0,0,0,0,1,0,0,1,1,0,2.93,8-30-1985,
VS,CLE,A,1,0,0,0,0,5.1,7,22,2,3,3,1,0,4,0,0,1,0,0,0,0,1,0,0,0,2.99,9- 4-1985,
VS,DET,A,1,0,0,0,0,8.1,9,32,2,3,3,0,0,3,0,0,0,0,0,1,1,1,0,1,0,3.01,9- 9-1985,
AT,NY,A,1,1,0,0,0,9,6,33,1,4,4,1,0,4,0,0,0,0,0,1,1,1,0,1,0,3.05,9-14-1985,
VS,MIL,A,1,0,0,0,0,7,1,26,1,2,2,2,0,3,0,0,0,0,0,0,0,0,2,1,0,3.03,9-20-1985,
VS,BOS,A,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9-25-1985,
VS,NY,A,1,0,0,0,0,7,5,29,0,2,2,4,0,1,0,0,0,0,0,2,0,1,0,0,0,3.00,10- 4-1985,
AT,TEX,A,1,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,135.00,4-10-1986,
VS,BAL,A,1,0,0,0,0,3.1,6,19,1,5,5,3,0,3,0,1,0,0,0,2,0,0,0,0,1,24.55,4-17-1986,1
VS,TEX,A,1,0,0,0,0,4.2,5,23,0,6,6,4,0,1,0,0,0,0,0,3,0,0,0,0,0,17.28,4-21-1986,
AT,BAL,A,1,0,0,0,0,5.1,4,19,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,11.85,4-26-1986,
VS,CAL,A,1,0,0,0,0,3.2,7,21,0,5,5,3,0,2,0,0,0,0,0,3,0,0,0,0,1,11.94,5- 1-1986,
VS,OAK,A,1,0,0,0,0,2.1,6,14,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.27,5- 6-1986,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.05,5- 8-1986,
AT,SEA,A,1,0,0,0,0,7.2,6,30,0,3,3,2,0,4,0,1,0,0,0,2,0,0,0,1,0,10.41,5-11-1986,
VS,CLE,A,1,0,0,0,0,7,5,31,1,4,2,5,0,3,0,1,0,0,0,1,0,0,1,1,0,8.83,5-17-1986,
AT,CHI,A,1,1,1,0,0,9,1,32,0,0,0,3,0,8,0,0,0,1,0,0,0,0,0,1,0,7.01,5-22-1986,
AT,MIN,A,1,0,0,0,0,4.2,9,22,1,4,4,2,0,1,0,0,0,0,0,1,0,3,0,0,0,7.08,5-27-1986,
VS,CHI,A,1,0,0,0,0,6.1,6,25,1,3,3,1,0,6,1,0,0,0,0,0,0,1,0,0,1,6.75,6- 1-1986,
AT,DET,A,1,0,0,0,0,7,8,30,1,2,2,2,0,8,0,0,1,0,0,1,1,0,1,0,1,6.28,6- 7-1986,
VS,DET,A,1,1,1,0,0,7,6,28,0,0,0,2,0,6,0,0,0,0,0,1,0,1,1,1,0,5.64,6-12-1986,
AT,MIL,A,1,0,0,0,0,10,4,33,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,5.03,6-17-1986,
VS,NY,A,1,0,0,0,0,8,9,35,1,1,1,3,0,7,0,0,0,0,0,2,0,1,0,1,0,4.67,6-22-1986,
AT,NY,A,1,1,0,0,0,9,7,36,1,4,4,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.61,6-28-1986,
AT,BOS,A,1,0,0,0,0,7.2,8,31,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,1,0,4.44,7- 2-1986,
VS,SEA,A,1,0,0,0,0,7,8,29,0,4,4,2,0,10,0,1,0,0,0,4,1,0,0,1,0,4.49,7- 7-1986,
VS,OAK,A,1,0,0,0,0,7,9,30,0,2,2,2,0,4,2,1,0,1,0,2,0,2,0,0,1,4.37,7-12-1986,
AT,CAL,A,1,0,0,0,0,6,8,29,1,3,2,6,0,5,0,0,0,0,0,0,0,2,0,1,0,4.31,7-17-1986,
AT,SEA,A,1,0,0,0,0,4,8,20,1,6,5,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4.52,7-22-1986,
AT,OAK,A,1,0,0,0,0,10,5,35,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.19,7-27-1986,
VS,BAL,A,1,0,0,0,0,5.1,9,24,1,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.42,8- 1-1986,
VS,KC,A,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.21,8- 6-1986,
AT,BAL,A,1,0,0,0,0,7.1,7,31,0,3,3,2,0,4,1,0,0,1,0,1,0,1,1,0,1,4.18,8-11-1986,
VS,TEX,A,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.06,8-16-1986,
VS,CHI,A,1,0,0,0,0,8,8,32,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.08,8-21-1986,
AT,CLE,A,1,0,0,0,0,6.1,7,27,1,2,2,2,0,5,0,0,0,0,0,3,0,0,0,0,0,4.04,8-27-1986,1
VS,CLE,A,1,0,0,0,0,6.2,9,31,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 1-1986,
AT,CHI,A,1,0,0,0,0,8,4,30,0,0,0,2,0,6,2,0,0,0,0,1,0,0,0,1,0,3.92,9- 6-1986,
VS,NY,A,1,1,0,0,0,9,7,36,1,3,3,4,1,4,1,0,2,0,0,2,0,0,0,0,1,3.88,9-11-1986,1
VS,DET,A,1,0,0,0,0,6.1,6,28,0,4,2,2,0,5,1,0,0,0,0,1,0,0,1,1,0,3.84,9-16-1986,
VS,BOS,A,1,0,0,0,0,8.1,6,30,3,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.82,9-21-1986,
AT,BOS,A,1,0,0,0,0,7.2,5,30,0,0,0,2,0,6,0,0,0,0,0,1,0,1,2,0,0,3.69,9-26-1986,
AT,NY,A,1,0,0,0,0,7.2,5,28,0,0,0,3,0,4,0,0,0,0,0,1,1,2,0,1,0,3.57,10- 1-1986,
VS,CLE,A,1,0,0,0,0,6,3,23,1,2,2,3,0,3,0,0,1,0,0,1,0,1,1,1,0,3.00,4- 6-1987,
AT,BOS,A,1,0,0,0,0,8,5,30,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1.93,4-11-1987,
VS,BOS,A,1,0,0,0,0,6,2,23,2,2,2,3,0,3,0,0,0,0,1,0,0,0,0,1,0,2.25,4-16-1987,
AT,CLE,A,1,1,0,0,0,8,8,34,2,5,5,3,1,4,1,0,1,0,1,0,0,0,0,0,1,3.21,4-21-1987,
AT,CHI,A,1,0,0,0,0,7.2,7,35,1,2,2,5,0,3,0,0,0,0,0,0,0,0,1,1,0,3.03,4-26-1987,
VS,TEX,A,1,0,0,0,0,7,6,30,1,2,2,3,0,8,2,0,1,0,0,0,0,0,1,0,0,2.95,5- 1-1987,
AT,KC,A,1,0,0,0,0,6.1,8,27,0,6,4,0,0,2,0,0,0,0,0,3,0,0,1,0,1,3.31,5- 6-1987,
VS,KC,A,1,1,1,0,0,9,4,29,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,2.79,5-11-1987,
AT,OAK,A,1,0,0,0,0,3.1,11,19,1,6,6,0,0,2,0,0,0,0,0,2,0,1,0,0,1,3.52,5-16-1987,
AT,CAL,A,1,0,0,0,0,7,7,29,0,4,4,2,0,4,0,0,0,0,1,1,1,0,0,0,0,3.69,5-20-1987,
AT,SEA,A,1,0,0,0,0,7,7,28,1,3,2,0,0,6,0,1,1,0,1,2,0,0,1,1,0,3.58,5-25-1987,
VS,CAL,A,1,0,0,0,0,8,3,30,2,3,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3.56,5-30-1987,
VS,BAL,A,1,1,0,0,0,9,5,34,0,2,2,3,0,6,0,0,0,0,0,0,1,1,0,1,0,3.41,6- 5-1987,
AT,NY,A,1,0,0,0,0,7.2,5,28,0,1,0,1,0,4,0,0,1,0,0,1,0,2,1,1,0,3.15,6-10-1987,
VS,DET,A,1,1,0,0,0,9,4,30,0,2,2,0,0,6,0,1,0,0,0,0,1,0,0,0,1,3.06,6-15-1987,
VS,MIL,A,1,1,0,0,0,9,3,34,0,3,1,2,0,4,2,1,0,0,0,1,0,0,2,0,1,2.90,6-20-1987,
AT,MIL,A,1,0,0,0,0,6,6,25,0,2,2,3,0,6,0,0,1,0,0,1,0,0,0,0,0,2.90,6-26-1987,
VS,NY,A,1,0,0,0,0,7.1,8,31,0,1,1,3,1,7,1,0,0,0,1,1,0,0,0,0,0,2.81,7- 1-1987,
VS,TEX,A,1,0,0,0,0,7,6,27,1,4,4,1,0,6,0,0,0,0,0,2,0,2,1,1,0,2.93,7- 6-1987,
VS,KC,A,1,1,0,0,0,9,3,32,1,2,2,2,0,9,0,0,0,0,0,0,0,0,1,0,1,2.87,7-11-1987,
AT,MIN,A,1,0,0,0,0,6,6,25,0,2,2,2,0,3,1,0,0,0,0,1,1,1,1,1,0,2.88,7-16-1987,
AT,TEX,A,1,0,0,0,0,7.1,7,32,2,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2.91,7-21-1987,
VS,MIN,A,1,0,0,0,0,8.2,4,30,1,2,2,0,0,5,1,0,0,1,0,1,0,0,0,1,0,2.87,7-26-1987,
VS,CLE,A,1,0,0,0,0,8,4,30,1,3,3,3,0,6,0,0,0,0,0,1,0,1,1,1,0,2.89,7-31-1987,
AT,CHI,A,1,0,0,0,0,8,8,32,1,2,2,1,1,6,1,0,0,0,0,0,2,1,0,1,0,2.87,8- 5-1987,
AT,BOS,A,1,1,0,0,0,9,11,37,0,3,3,1,0,3,0,0,0,0,0,3,0,1,0,1,0,2.87,8-11-1987,
VS,CHI,A,1,0,0,0,0,5,5,23,3,4,3,3,0,2,1,0,0,0,0,0,0,0,1,0,0,2.93,8-16-1987,
VS,OAK,A,1,0,0,0,0,6,2,22,1,4,2,0,0,6,0,0,0,0,0,0,0,0,2,1,0,2.94,8-27-1987,
VS,CAL,A,1,0,0,0,0,5,8,26,0,3,2,2,0,1,0,0,1,0,0,1,0,0,1,0,0,2.95,9- 1-1987,
VS,SEA,A,1,0,0,0,0,9,4,33,0,2,2,4,0,6,0,0,0,0,0,0,1,2,0,0,0,2.91,9- 6-1987,
VS,NY,A,1,0,0,0,0,8,6,29,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2.85,9-12-1987,
VS,BAL,A,1,0,0,0,0,7,6,25,0,0,0,0,0,4,0,0,0,0,0,1,0,3,1,1,0,2.77,9-16-1987,
AT,NY,A,1,0,0,0,0,5,4,22,0,2,2,3,0,4,0,0,1,0,0,1,0,1,1,0,0,2.78,9-20-1987,
VS,DET,A,1,0,0,0,0,8.1,9,36,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.73,9-25-1987,
VS,MIL,A,1,0,0,0,0,5.1,12,26,1,5,4,1,1,1,1,0,0,0,0,1,1,1,0,0,1,2.81,9-29-1987,
AT,DET,A,1,1,0,0,0,8,3,27,1,1,1,3,1,8,0,0,0,0,0,0,0,3,0,0,1,2.76,10- 4-1987,
AT,KC,A,1,0,0,0,0,6,8,27,1,2,2,1,0,4,0,0,0,0,0,4,0,0,0,1,0,3.00,4- 4-1988,
AT,MIN,A,1,0,0,0,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1.50,4- 9-1988,
VS,NY,A,1,0,0,0,0,4.1,9,23,2,6,4,1,0,4,0,1,0,0,0,1,1,0,1,0,1,3.31,4-14-1988,
AT,BAL,A,1,0,0,0,0,6.2,4,26,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,1,0,2.74,6-29-1988,
VS,CAL,A,1,0,0,0,0,8.1,6,32,1,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,2.30,7- 5-1988,
VS,SEA,A,1,0,0,0,0,8,5,29,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.83,7-10-1988,
AT,OAK,A,1,1,1,0,0,9,2,29,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.49,7-15-1988,
AT,CAL,A,1,0,0,0,0,4.1,7,24,0,5,4,2,0,3,1,0,0,1,0,1,0,0,1,0,0,2.05,7-20-1988,
AT,MIN,A,1,0,0,0,0,6,6,26,0,2,2,1,0,4,1,1,0,1,0,1,0,0,0,0,0,2.15,7-25-1988,
VS,NY,A,1,0,0,0,0,4.2,9,23,0,5,3,1,1,1,1,0,0,0,0,1,0,1,1,0,1,2.42,7-31-1988,
VS,KC,A,1,0,0,0,0,3.1,8,21,0,6,6,2,0,1,0,0,0,0,0,4,0,0,1,0,0,3.11,8- 5-1988,
AT,NY,A,1,0,0,0,0,7.2,6,32,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,1,0,2.78,8-10-1988,
AT,CHI,A,1,0,0,0,0,3,4,15,1,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3.14,8-16-1988,
VS,MIL,A,1,0,0,0,0,8,6,31,1,2,2,1,0,3,0,0,0,1,0,2,0,0,0,1,0,3.06,8-21-1988,
AT,TEX,A,1,0,0,0,0,5,8,28,2,4,3,2,0,2,0,0,0,0,0,0,0,0,3,0,1,3.19,8-27-1988,
VS,TEX,A,1,0,0,0,0,8,6,33,0,1,1,2,0,5,0,0,1,1,0,2,0,0,0,1,0,3.02,9- 1-1988,
AT,DET,A,1,0,0,0,0,7,8,29,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.08,9- 6-1988,
VS,DET,A,1,0,0,0,0,6,6,25,1,4,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,3.23,9-12-1988,
VS,CLE,A,1,0,0,0,0,4,7,20,1,6,6,1,0,2,0,1,0,0,0,1,0,0,1,0,1,3.59,9-17-1988,
AT,CLE,A,1,0,0,0,0,7,7,29,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.53,9-23-1988,
AT,BOS,A,1,1,1,0,0,9,2,29,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3.29,9-28-1988,
