at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 2-1972,
AT,HOU,N,0,0,0,1,0,7.2,2,25,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.56,7- 5-1972,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-11-1972,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-12-1972,
VS,ATL,N,0,0,0,0,0,2.2,3,11,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.69,7-18-1972,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-21-1972,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-29-1972,1
AT,STL,N,0,0,0,0,0,2.2,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 1-1972,
AT,STL,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 2-1972,
AT,MON,N,1,0,0,0,0,6.1,6,29,1,2,2,5,0,3,0,0,0,1,0,0,0,1,0,1,0,3.51,8- 6-1972,2
AT,LA,N,0,0,0,0,0,3.2,4,17,1,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,3.57,8-15-1972,
AT,SD,N,0,0,0,1,1,4,3,17,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,3.41,8-20-1972,1
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.30,8-26-1972,
AT,MON,N,1,1,0,0,0,9,3,31,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.10,9- 8-1972,1
AT,STL,N,1,0,0,0,0,5,5,23,0,3,3,3,1,3,0,1,0,1,0,1,0,1,0,0,0,3.21,9-17-1972,
AT,NY,N,0,0,0,0,0,3,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3.12,9-20-1972,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,9-24-1972,
VS,NY,N,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-30-1972,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,10- 4-1972,
AT,CHI,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4.50,4-21-1973,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-1973,2
VS,LA,N,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-29-1973,1
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 5-1973,
AT,SD,N,0,0,0,0,0,2,4,11,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.32,5- 6-1973,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3.48,5- 7-1973,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 9-1973,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.51,5-13-1973,
VS,MON,N,0,0,0,0,0,0.1,1,4,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.07,5-15-1973,
AT,NY,N,0,0,0,0,0,3,2,14,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,2.55,5-18-1973,
AT,PHI,N,0,0,0,1,0,1.1,2,7,1,2,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3.32,5-22-1973,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-25-1973,
VS,HOU,N,0,0,0,0,0,2,3,10,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.32,5-27-1973,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-28-1973,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 1-1973,
VS,SF,N,0,0,0,0,0,0.1,3,6,0,4,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,4.70,6- 4-1973,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.63,6- 6-1973,
AT,HOU,N,0,0,0,0,0,0.2,4,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.88,6-10-1973,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,6-12-1973,
AT,ATL,N,0,0,0,1,0,2.2,4,11,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.08,6-13-1973,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-17-1973,2
VS,CHI,N,1,0,0,0,0,5.1,7,24,1,5,3,1,0,4,0,0,0,1,0,2,0,0,1,0,1,4.93,6-19-1973,1
AT,MON,N,1,0,0,0,0,3.1,4,15,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.97,6-25-1973,1
VS,STL,N,0,0,0,0,0,2,5,10,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,4.95,6-27-1973,
VS,MON,N,0,0,0,1,1,2.1,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 1-1973,1
AT,STL,N,0,0,0,0,0,4.1,5,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.63,7- 3-1973,2
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 7-1973,
AT,SD,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,4.38,7-10-1973,
AT,SF,N,0,0,0,0,0,2,1,9,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,7-15-1973,
VS,LA,N,0,0,0,0,0,2.2,1,9,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4.17,7-17-1973,
AT,NY,N,0,0,0,0,0,5.1,3,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 1-1973,1
AT,PHI,N,0,0,0,0,0,2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 4-1973,1
VS,HOU,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.78,8- 8-1973,
VS,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-11-1973,
VS,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8-17-1973,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.99,8-25-1973,
AT,CIN,N,0,0,0,1,1,3.1,4,15,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,8-28-1973,
VS,CHI,N,0,0,0,0,0,3.1,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,8-31-1973,2
VS,STL,N,0,0,0,0,0,3.1,5,15,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.82,9- 3-1973,2
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.78,9- 5-1973,
AT,PHI,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.79,9- 7-1973,
AT,PHI,N,0,0,0,1,0,2,3,12,1,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.81,9- 9-1973,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,9-15-1973,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-18-1973,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.83,9-20-1973,
AT,NY,N,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-21-1973,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,9-24-1973,1
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.70,9-26-1973,
VS,PHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9-27-1973,
VS,MON,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,9-29-1973,
AT,NY,A,1,0,0,0,0,4,2,19,1,2,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,2.25,4- 8-1974,
VS,NY,A,1,0,0,0,0,7.1,4,32,2,4,3,5,1,6,1,0,0,1,0,0,0,1,2,0,1,3.18,4-14-1974,1
AT,BOS,A,1,0,0,0,0,6.2,10,32,0,5,5,4,2,2,0,0,0,0,0,3,1,0,0,0,1,4.50,4-20-1974,
VS,CAL,A,1,0,0,0,0,3.2,5,22,0,3,1,5,1,3,1,1,0,1,0,1,0,1,1,0,0,4.15,4-26-1974,
AT,OAK,A,1,0,0,0,0,5,4,23,1,3,2,3,0,5,1,0,0,0,0,0,0,0,1,1,0,4.05,5- 5-1974,2
VS,BOS,A,0,0,0,0,0,4.1,2,15,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.77,5-15-1974,
VS,DET,A,1,0,0,0,0,7.2,5,31,0,2,2,2,0,4,0,1,0,1,0,1,0,0,0,1,0,3.49,5-19-1974,2
AT,DET,A,1,0,0,0,0,6,6,25,0,2,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,3.22,5-25-1974,
AT,TEX,A,0,0,0,0,0,4,4,15,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.14,5-29-1974,
VS,TEX,A,1,0,0,0,0,7,6,30,1,3,3,3,0,3,0,0,1,0,0,0,0,0,0,1,0,3.23,6- 5-1974,
VS,MIN,A,1,0,0,0,0,2.2,6,15,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.01,6-14-1974,
VS,CHI,A,1,0,0,0,0,4.2,9,22,4,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.29,6-18-1974,
AT,BOS,A,0,0,0,0,0,4,4,20,1,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,4.16,6-23-1974,
VS,BOS,A,0,0,0,0,0,5,8,23,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,6-29-1974,
AT,HOU,N,0,0,0,1,0,1,2,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 8-1977,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1977,
VS,SD,N,0,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-18-1977,
VS,LA,N,0,0,0,0,0,1.1,4,9,3,4,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,17.18,4-24-1977,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.12,4-25-1977,
VS,CIN,N,0,0,0,1,0,2,3,10,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.74,4-26-1977,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.31,5- 1-1977,
VS,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 2-1977,
AT,CHI,N,0,0,0,1,0,1.1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,9.00,5- 6-1977,
AT,CHI,N,0,0,0,0,0,2,1,10,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7.71,5- 8-1977,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5-15-1977,
VS,CHI,N,0,0,0,0,0,3.2,2,17,0,3,3,4,0,4,0,0,1,0,0,0,0,0,0,0,0,7.23,5-20-1977,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-24-1977,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-25-1977,
VS,SF,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.25,6- 5-1977,
