at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,4,7,23,0,6,6,4,1,3,0,0,1,0,0,3,0,0,0,0,1,13.50,5-11-2013,
AT,TOR,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,10.80,5-25-2013,
VS,WAS,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,8.00,5-29-2013,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-31-2013,
AT,HOU,A,0,0,0,0,0,2.1,3,12,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,8.49,6- 5-2013,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.82,8- 3-2013,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,9- 8-2013,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.07,9-21-2013,
VS,BOS,A,0,0,0,0,0,1.2,0,8,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7.47,9-27-2013,
VS,TB,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,27.00,9- 1-2015,
AT,TOR,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,9- 6-2015,
VS,KC,A,0,0,0,1,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,9-12-2015,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-16-2015,
AT,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.31,9-26-2015,
VS,TOR,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,9-30-2015,1
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 3-2016,
AT,HOU,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-2016,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 8-2016,
VS,TB,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,5-11-2016,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.50,5-17-2016,
VS,OAK,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-23-2016,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-25-2016,
VS,MIN,A,0,0,0,1,0,2,0,8,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.90,5-27-2016,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5-29-2016,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5-30-2016,
AT,SD,N,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2.92,6- 1-2016,
AT,TEX,A,0,0,0,1,0,2,1,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 4-2016,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 9-2016,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-11-2016,
VS,TEX,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-12-2016,
AT,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-14-2016,
