at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,5,9,25,0,5,5,3,1,5,0,0,0,0,0,3,0,2,0,0,0,9.00,5-31-2006,
VS,ANA,A,1,0,0,0,0,6,7,26,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,4.09,6- 5-2006,
AT,KC,A,1,0,0,0,0,6,6,24,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.65,6-11-2006,
AT,PHI,N,1,0,0,0,0,6,6,25,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.13,6-16-2006,
VS,ARI,N,1,0,0,0,0,7,4,29,0,2,2,3,0,5,0,0,0,2,0,3,0,0,0,1,0,3.00,6-21-2006,
AT,FLA,N,1,0,0,0,0,5,10,26,0,7,7,2,0,7,0,0,0,0,0,6,0,0,0,0,1,4.37,6-26-2006,
AT,WAS,N,1,0,0,0,0,6,7,27,1,3,3,4,1,4,2,1,1,0,0,0,0,1,0,0,0,4.39,7- 1-2006,
VS,BOS,A,1,0,0,0,0,5,4,23,3,5,5,3,0,5,0,0,0,1,0,0,0,0,0,0,1,4.89,7- 6-2006,
AT,ANA,A,1,0,0,0,0,6,9,27,1,6,6,3,0,0,0,1,0,0,0,2,0,0,0,0,1,5.37,7-15-2006,
AT,MIN,A,1,0,0,0,0,4.1,8,22,0,5,5,2,0,1,1,0,1,0,0,2,0,1,0,0,1,5.75,7-20-2006,
VS,ANA,A,1,0,0,0,0,6.1,10,27,0,2,2,1,0,6,0,1,1,0,0,2,0,2,0,0,0,5.46,7-25-2006,
AT,NY,A,1,0,0,0,0,7,8,29,2,4,4,1,1,6,0,0,0,0,0,2,0,0,0,0,1,5.43,7-30-2006,
VS,BOS,A,1,0,0,0,0,5.1,5,22,1,2,2,2,2,7,0,0,3,0,0,0,0,1,0,0,0,5.28,8- 4-2006,
AT,SEA,A,1,1,0,0,0,8,5,30,1,2,2,1,0,6,1,0,1,0,0,2,0,0,0,0,1,4.99,8- 9-2006,
VS,TOR,A,1,0,0,0,0,6,4,24,1,3,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.75,8-16-2006,
VS,TEX,A,1,0,0,0,0,6,8,27,1,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.74,8-21-2006,
AT,BAL,A,1,0,0,0,0,7,5,27,2,2,2,1,0,4,0,0,0,1,0,0,0,1,0,0,0,4.59,8-26-2006,
VS,SEA,A,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,1,0,0,0,0,0,2,0,0,4.38,9- 1-2006,
VS,OAK,A,1,0,0,0,0,3.2,7,22,1,6,6,4,0,2,0,0,1,0,0,0,0,0,0,0,1,4.71,9- 8-2006,
AT,NY,A,1,0,0,0,0,5,6,22,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.82,9-14-2006,
VS,NY,A,1,0,0,0,0,7,8,29,2,4,4,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4.84,9-22-2006,
VS,TOR,A,1,0,0,0,0,6.2,6,28,0,3,3,2,0,3,0,0,0,1,0,2,1,0,0,0,0,4.05,4- 6-2007,
AT,TEX,A,1,0,0,0,0,7,5,28,3,5,4,1,0,8,0,0,0,0,0,0,0,0,1,1,0,4.61,4-11-2007,
VS,BAL,A,1,0,0,0,0,6.1,9,30,2,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,0,5.40,4-16-2007,
VS,CLE,A,1,0,0,0,0,8,2,27,1,2,2,1,0,12,0,0,0,0,0,1,0,0,0,0,0,4.50,4-22-2007,
AT,OAK,A,1,0,0,0,0,8,4,29,1,1,1,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.75,4-27-2007,
VS,MIN,A,1,0,0,0,0,7.1,9,33,0,3,3,2,0,8,0,1,0,1,0,0,0,1,0,1,0,3.74,5- 3-2007,
AT,BAL,A,1,0,0,0,0,9,3,30,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.10,5- 9-2007,
VS,TEX,A,1,0,0,0,0,8,6,30,1,3,3,0,0,5,0,1,0,0,0,2,0,0,0,0,0,3.13,5-15-2007,
VS,FLA,N,1,0,0,0,0,7,5,28,0,1,1,3,0,8,0,0,0,0,0,3,0,1,0,0,0,2.94,5-20-2007,
AT,CHI,A,1,0,0,0,0,7,10,34,1,4,4,3,0,2,0,0,2,2,0,2,0,1,0,0,0,3.15,5-25-2007,
VS,DET,A,1,1,0,0,0,9,7,34,0,3,3,1,0,5,0,0,0,0,0,0,1,0,0,1,0,3.13,5-30-2007,
VS,KC,A,1,0,0,0,0,7.1,4,27,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.08,6- 4-2007,
AT,FLA,N,1,0,0,0,0,7,6,29,1,2,2,0,0,9,1,0,0,2,0,0,0,0,0,1,0,3.04,6- 9-2007,
AT,COL,N,1,0,0,0,0,6,6,24,2,5,5,1,0,2,1,0,0,0,0,2,0,1,0,0,1,3.30,6-15-2007,
AT,ARI,N,1,0,0,0,0,5,10,25,2,6,6,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.64,6-20-2007,
VS,CHI,A,1,0,0,0,0,7,9,30,2,5,5,0,0,11,0,0,0,0,0,0,1,0,0,0,1,3.81,6-26-2007,
AT,CLE,A,1,0,0,0,0,6.1,6,26,1,3,2,0,0,10,0,0,0,1,0,1,0,0,1,0,1,3.76,7- 1-2007,
AT,KC,A,1,0,0,0,0,7.2,7,31,0,4,4,0,0,6,0,1,2,1,0,3,0,0,0,1,0,3.82,7- 6-2007,
VS,NY,A,1,0,0,0,0,6,9,27,3,6,5,1,0,2,1,0,0,0,0,3,0,2,2,0,1,3.98,7-12-2007,
VS,ANA,A,1,0,0,0,0,7,7,28,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,1,0,3.91,7-17-2007,
AT,NY,A,1,0,0,0,0,3.1,10,23,1,10,10,4,0,1,0,0,0,0,0,1,1,1,0,0,1,4.44,7-22-2007,
VS,BOS,A,1,0,0,0,0,5,6,23,0,3,3,1,0,7,0,0,1,1,0,2,0,0,1,0,0,4.47,7-28-2007,
VS,BAL,A,1,0,0,0,0,6.2,6,30,1,3,3,3,0,6,0,0,0,1,0,2,0,0,0,0,1,4.45,8- 3-2007,
AT,DET,A,1,0,0,0,0,7,5,25,1,1,1,0,0,9,0,0,1,0,0,1,0,0,0,1,0,4.32,8- 8-2007,
AT,BOS,A,1,0,0,0,0,6,5,23,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,1,4.22,8-13-2007,
VS,CLE,A,1,0,0,0,0,6,6,25,0,2,2,1,0,6,0,1,0,0,0,2,0,0,0,0,0,4.18,8-19-2007,
VS,OAK,A,1,0,0,0,0,8.1,9,33,1,2,2,1,0,8,0,0,0,0,0,2,0,2,0,1,0,4.09,8-24-2007,
AT,BAL,A,1,0,0,0,0,8,10,33,1,4,4,2,0,6,0,0,0,0,0,0,1,1,0,0,0,4.10,8-29-2007,
VS,BAL,A,1,0,0,0,0,7,7,29,0,4,1,1,0,6,0,1,1,0,0,1,0,1,1,1,0,4.01,9- 3-2007,
VS,TOR,A,1,0,0,0,0,7,4,25,1,2,2,0,0,5,0,0,1,0,0,1,0,0,0,1,0,3.96,9- 9-2007,
AT,SEA,A,1,0,0,0,0,8,4,27,0,1,1,2,0,5,1,0,0,0,0,1,0,2,0,0,0,3.85,9-14-2007,
AT,BAL,A,1,0,0,0,0,7,5,26,0,2,2,3,0,2,0,0,0,0,0,1,0,2,0,1,0,2.57,3-31-2008,
AT,NY,A,1,0,0,0,0,5,8,24,1,2,2,1,0,5,0,0,0,1,0,2,0,0,0,0,1,3.00,4- 6-2008,
VS,BAL,A,1,0,0,0,0,6,7,26,0,5,2,1,0,4,0,0,0,0,0,4,0,0,1,0,0,3.00,4-11-2008,
AT,MIN,A,1,0,0,0,0,5,8,25,0,5,3,1,0,5,0,0,1,0,0,2,0,0,1,0,0,3.52,4-16-2008,
VS,TOR,A,1,0,0,0,0,7,6,28,1,4,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.30,4-22-2008,
VS,BOS,A,1,1,1,0,0,9,2,29,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.54,4-27-2008,
AT,BOS,A,1,0,0,0,0,3.2,10,24,0,7,7,3,0,3,0,0,1,0,0,4,0,0,0,0,1,3.80,5- 3-2008,
VS,ANA,A,1,1,1,0,0,9,1,28,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,1,0,3.14,5- 9-2008,
VS,NY,A,1,0,0,0,0,7.1,6,31,0,2,2,2,0,6,2,0,0,0,0,2,0,0,1,0,1,3.05,5-14-2008,
AT,OAK,A,1,0,0,0,0,7.2,8,32,3,5,5,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.38,5-19-2008,
VS,BAL,A,1,0,0,0,0,8,8,30,1,4,3,1,0,3,1,0,0,0,0,1,1,1,0,0,0,3.38,5-25-2008,
VS,CHI,A,1,0,0,0,0,6,7,23,1,1,1,1,0,6,0,0,0,0,0,1,0,2,0,0,0,3.24,5-30-2008,
AT,BOS,A,1,0,0,0,0,1,3,8,1,4,4,0,0,2,0,0,0,2,0,1,0,0,0,0,1,3.64,6- 5-2008,
AT,ANA,A,1,1,0,0,0,8,10,33,2,6,6,0,0,9,0,0,1,0,0,1,0,0,0,0,1,3.91,6-10-2008,
VS,CHI,N,1,0,0,0,0,6.1,7,27,0,3,3,2,0,9,0,0,0,0,0,2,0,0,0,0,0,3.94,6-19-2008,
AT,FLA,N,1,0,0,0,0,7,4,28,1,1,1,0,0,5,0,0,0,1,0,0,0,1,3,1,0,3.76,6-25-2008,
VS,BOS,A,1,0,0,0,0,6.1,5,24,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.70,6-30-2008,
VS,KC,A,1,0,0,0,0,7,4,25,0,2,2,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.64,7- 6-2008,
AT,CLE,A,1,0,0,0,0,6,10,29,1,5,5,1,0,4,0,0,0,0,0,5,0,1,1,0,1,3.83,7-11-2008,
VS,TOR,A,1,0,0,0,0,7,4,26,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.69,7-18-2008,
VS,OAK,A,1,0,0,0,0,8.1,6,30,2,3,3,0,0,7,0,0,0,1,0,1,0,2,0,1,0,3.66,7-23-2008,
AT,TOR,A,1,0,0,0,0,7.1,5,28,1,3,3,0,0,5,0,0,0,1,0,1,2,0,0,0,1,3.66,7-28-2008,
VS,DET,A,1,0,0,0,0,6.1,9,29,0,2,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,3.63,8- 3-2008,
AT,SEA,A,1,0,0,0,0,6.2,9,29,1,3,3,0,0,5,0,0,0,1,0,1,0,1,0,1,0,3.65,8- 8-2008,
AT,OAK,A,1,0,0,0,0,5,5,23,1,4,4,5,0,3,0,0,0,0,0,2,1,2,0,0,0,3.75,8-14-2008,
VS,ANA,A,1,0,0,0,0,8,9,33,1,2,2,1,0,7,0,0,0,1,0,2,0,0,0,1,0,3.68,8-19-2008,
VS,TOR,A,1,0,0,0,0,6.2,9,30,0,4,4,2,0,4,1,0,2,0,0,2,0,1,0,0,1,3.75,8-26-2008,
VS,BAL,A,1,0,0,0,0,7,6,28,0,1,1,2,0,1,0,0,0,0,0,2,0,2,1,1,0,3.66,8-31-2008,
AT,TOR,A,1,0,0,0,0,8,6,31,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.64,9- 6-2008,
