at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,4.05,,5-16-1951,
VS,DET,A,0,0,0,1,0,0.2,1,5,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3.92,,5-18-1951,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.09,,5-22-1951,
AT,NY,A,0,0,0,0,0,3.1,3,13,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,4.26,,5-25-1951,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.15,,5-27-1951,1
AT,NY,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.81,,5-27-1951,2
AT,CHI,A,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,0,3.13,,6- 2-1951,
AT,CLE,A,1,0,0,0,0,5,8,24,2,5,5,2,0,3,0,0,0,0,2,0,0,0,0,1,3.83,,6- 7-1951,
AT,DET,A,0,0,0,0,0,2.1,2,12,0,3,1,3,1,1,2,0,0,0,0,0,0,1,0,1,3.83,,6-10-1951,1
VS,CHI,A,1,1,0,0,0,11,6,41,2,3,3,2,1,3,0,1,1,0,0,0,0,0,1,0,3.56,,6-15-1951,1
VS,DET,A,1,0,0,0,0,7,10,31,0,5,5,1,0,1,1,0,0,0,3,0,0,0,0,1,3.88,,6-20-1951,1
AT,BOS,A,1,0,0,0,0,3,6,16,2,6,6,2,0,2,0,0,0,0,1,1,1,0,0,1,4.52,,6-26-1951,
VS,WAS,A,1,0,0,0,0,7.1,6,30,0,2,2,2,0,4,0,0,0,0,4,0,0,0,1,0,4.32,,7- 1-1951,2
VS,BOS,A,1,0,0,0,0,7,8,31,2,8,7,4,0,0,0,0,0,0,3,0,2,1,0,1,4.72,Date,7- 5-1951,
AT,WAS,A,0,0,0,0,0,5,6,21,0,3,3,3,0,1,0,1,0,0,1,2,2,0,0,0,4.76,,7- 8-1951,2
AT,CHI,A,1,1,0,0,0,9,10,39,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,4.31,,7-15-1951,1
AT,DET,A,1,1,0,0,0,8,8,32,0,4,3,1,0,1,0,0,0,0,1,0,0,1,0,1,4.24,,7-19-1951,2
VS,DET,A,1,0,0,0,0,5.1,9,26,0,6,5,2,0,2,0,0,0,0,1,2,0,0,1,0,4.44,,7-27-1951,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,,7-29-1951,2
VS,CHI,A,1,0,0,0,0,8,5,29,0,2,2,4,0,3,0,0,0,0,0,1,2,1,0,0,4.24,,8- 2-1951,
AT,BOS,A,1,1,0,0,0,9,9,36,0,4,4,2,0,5,0,0,0,0,3,0,2,0,1,0,4.23,,8- 7-1951,
VS,NY,A,1,0,0,0,0,6.2,6,26,0,5,5,1,0,5,0,0,0,0,0,1,1,0,1,0,4.35,,8-12-1951,1
AT,NY,A,1,0,0,0,0,6,8,25,0,3,3,1,0,1,0,0,0,0,0,0,2,0,0,1,4.36,,8-17-1951,
AT,CHI,A,1,1,0,0,0,9,8,36,0,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,4.21,,8-22-1951,1
AT,DET,A,1,0,0,0,0,3,5,16,0,5,5,2,0,2,1,0,1,0,1,0,1,0,0,1,4.43,,8-26-1951,
VS,NY,A,0,0,0,1,1,2.2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4.35,,9- 3-1951,2
VS,WAS,A,1,0,0,0,0,0.1,3,7,0,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,4.58,,9- 5-1951,2
VS,BOS,A,1,0,0,0,0,7,10,33,0,4,4,4,0,0,1,0,0,0,2,0,1,0,0,0,4.60,,9- 9-1951,1
VS,CLE,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.61,,9-11-1951,2
VS,STL,A,1,1,0,0,0,9,7,34,0,1,1,1,0,3,0,0,0,0,2,1,1,0,1,0,4.42,,9-16-1951,1
VS,WAS,A,1,1,0,0,0,9,9,39,1,4,4,4,0,0,0,0,0,0,1,1,1,0,1,0,4.40,,9-23-1951,1
AT,WAS,A,1,1,0,0,0,9,9,39,0,3,3,3,0,4,1,0,0,0,1,0,0,1,1,0,4.33,,9-30-1951,2
AT,BOS,A,1,0,0,0,0,8.1,9,37,0,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,4.32,,4-18-1952,
VS,CHI,A,1,1,0,0,0,9,8,39,0,3,3,4,1,3,1,0,0,0,3,0,0,0,0,1,3.63,,5- 1-1952,
VS,DET,A,0,0,0,0,0,0.1,2,5,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3.57,,5- 4-1952,2
VS,STL,A,1,0,0,0,0,7,9,33,2,5,5,4,0,3,2,0,0,0,1,1,0,0,0,1,4.38,,5- 6-1952,
AT,DET,A,1,0,0,0,0,7,7,28,1,4,3,1,0,1,0,0,1,0,2,0,2,0,0,1,4.26,,5-21-1952,
AT,WAS,A,1,1,0,0,0,8.1,5,32,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,3.38,,5-25-1952,2
AT,NY,A,1,0,0,0,0,8.2,7,34,0,2,2,3,0,1,0,0,0,0,1,1,1,0,1,0,3.14,,5-30-1952,2
VS,DET,A,1,0,0,0,0,3.2,6,19,1,7,6,1,0,2,0,0,1,0,0,0,0,0,0,1,3.96,,6- 5-1952,
VS,CHI,A,1,1,0,0,0,9,7,32,0,3,2,0,0,0,0,0,0,0,3,0,2,1,1,0,3.67,,6-11-1952,
AT,STL,A,1,0,0,0,0,5,9,28,1,6,2,3,0,1,1,0,0,0,3,0,0,2,0,1,3.66,,6-15-1952,1
AT,CHI,A,1,1,0,0,0,8,6,34,1,5,5,6,0,1,0,1,1,0,1,0,1,0,0,1,3.87,,6-19-1952,2
AT,NY,A,1,0,0,0,0,4,6,23,1,6,6,5,1,1,1,0,0,0,0,0,1,1,0,1,4.37,,6-27-1952,
VS,WAS,A,0,0,0,1,0,4,2,16,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,4.15,,7- 1-1952,
VS,BOS,A,1,0,0,0,0,5.2,7,30,1,9,3,4,1,2,0,1,0,0,2,1,0,2,0,1,4.19,,7- 4-1952,1
VS,NY,A,0,0,0,1,0,5,2,16,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,4.06,,7- 6-1952,1
VS,NY,A,0,0,0,1,0,1.2,3,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3.99,,7- 6-1952,2
VS,CHI,A,1,0,0,0,0,5,11,25,0,5,4,0,0,1,1,0,1,0,4,0,0,0,0,1,4.15,,7-13-1952,2
VS,STL,A,1,0,0,0,0,4.1,9,25,1,7,7,3,0,5,0,0,0,0,2,0,0,0,0,1,4.59,,7-17-1952,1
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4.54,,7-19-1952,
VS,DET,A,0,0,0,0,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.63,Date,7-20-1952,1
AT,STL,A,0,0,0,1,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.50,,7-23-1952,
AT,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.45,,7-25-1952,2
AT,DET,A,0,0,0,0,0,0.1,2,6,0,5,5,3,0,0,0,0,0,0,1,0,0,0,0,1,4.84,,7-29-1952,2
AT,CLE,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,4.86,,8- 1-1952,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,,8- 7-1952,1
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.73,,8- 7-1952,2
AT,WAS,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.67,,8-10-1952,2
AT,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,,8-11-1952,1
AT,BOS,A,0,0,0,1,0,4,4,15,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4.62,,8-14-1952,2
VS,WAS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4.58,,8-17-1952,2
VS,DET,A,0,0,0,1,0,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4.48,,8-19-1952,2
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.44,,8-20-1952,
VS,STL,A,0,0,0,1,1,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.40,,8-22-1952,1
VS,STL,A,0,0,0,0,0,2.1,2,12,0,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,4.59,,8-23-1952,
VS,CLE,A,0,0,0,0,0,1.2,2,10,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,1,4.74,,8-26-1952,
VS,BOS,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,,8-28-1952,
VS,BOS,A,0,0,0,1,0,2,7,14,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4.96,,8-31-1952,1
AT,WAS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,4.90,,9- 1-1952,1
AT,WAS,A,0,0,0,1,0,1,1,7,0,1,1,4,2,0,1,0,0,1,0,0,0,0,0,1,4.93,,9- 2-1952,1
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.86,Date,9- 4-1952,
AT,BOS,A,0,0,0,1,0,0.2,5,7,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.03,,9- 7-1952,
AT,CHI,A,0,0,0,1,0,2,5,11,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,5.15,,9-16-1952,2
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.18,,9-27-1952,
AT,DET,A,0,0,0,1,0,4,2,15,0,0,0,3,0,1,0,0,1,0,0,0,2,0,1,0,0.00,,4-16-1953,
VS,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.60,,5- 2-1953,
AT,STL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,,5- 8-1953,
AT,STL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.45,,5- 9-1953,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,,5-13-1953,
AT,WAS,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,6.75,,5-20-1953,
VS,STL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.48,,5-24-1953,2
VS,DET,A,0,0,0,1,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6.23,,5-26-1953,
AT,STL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,,5-28-1953,
AT,CHI,A,0,0,0,0,0,4,1,14,0,1,1,3,0,1,0,0,0,0,0,0,2,0,1,0,4.61,,5-30-1953,1
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.40,,6- 3-1953,
VS,PHI,A,0,0,0,0,0,2,1,10,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,4.96,,6- 5-1953,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.42,,6-11-1953,
VS,NY,A,0,0,0,1,0,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,4.43,,6-12-1953,
AT,PHI,A,0,0,0,0,0,3,2,13,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,4.63,,6-16-1953,
AT,BOS,A,0,0,0,1,0,4,4,17,1,3,3,2,0,1,2,0,0,0,0,1,0,0,0,1,4.94,,6-23-1953,1
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.76,,6-24-1953,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,,7- 1-1953,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,,7- 2-1953,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.40,Date,7- 5-1953,1
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,,7- 5-1953,2
AT,STL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.13,,7- 9-1953,
AT,CHI,A,0,0,0,0,0,3.1,5,17,0,5,4,2,0,0,0,0,1,0,0,0,1,0,0,0,4.75,,7-10-1953,2
AT,CHI,A,0,0,0,0,0,2.2,3,12,0,3,0,2,1,0,1,0,0,0,0,0,2,2,0,0,4.42,,7-12-1953,1
VS,BOS,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,4.99,,7-19-1953,2
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,,7-24-1953,
VS,WAS,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,4.64,,7-26-1953,2
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.43,,7-29-1953,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,,8- 5-1953,
VS,CHI,A,0,0,0,1,0,2.2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.12,,8-11-1953,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,,8-12-1953,
VS,CHI,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4.47,,8-13-1953,
AT,STL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.30,,8-16-1953,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,,8-18-1953,
AT,DET,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.04,,8-20-1953,
VS,WAS,A,0,0,0,1,0,5,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3.71,,8-25-1953,
VS,BOS,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.53,,8-30-1953,2
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.62,,8-31-1953,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,,9- 5-1953,1
VS,STL,A,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,3.72,Date,9- 7-1953,2
AT,BOS,A,0,0,0,0,0,1,3,8,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4.06,,9-10-1953,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,,9-14-1953,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,,9-20-1953,1
VS,WAS,A,0,0,0,0,0,1.2,3,11,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,5.40,5-13-1954,
AT,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2.45,6- 2-1954,
AT,PHI,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,6- 6-1954,2
AT,BOS,A,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-13-1954,2
VS,WAS,A,0,0,0,1,1,2.2,2,11,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.53,6-17-1954,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-19-1954,
VS,PHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.84,6-24-1954,
VS,NY,A,0,0,0,1,0,2,5,12,1,4,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.78,6-25-1954,
VS,NY,A,0,0,0,0,0,2.2,5,13,1,3,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.66,6-26-1954,
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 9-1954,
AT,CHI,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-11-1954,2
AT,WAS,A,0,0,0,0,0,3,6,16,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7-18-1954,1
VS,BOS,A,0,0,0,1,0,3,5,15,0,2,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,4.82,7-29-1954,
VS,DET,A,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.80,8-19-1954,2
AT,PHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,8-24-1954,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-30-1954,
VS,CHI,A,0,0,0,1,0,2,3,12,0,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4.93,9-21-1954,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1955,
VS,MIL,N,0,0,0,1,0,3,5,15,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-17-1955,1
AT,STL,N,0,0,0,0,0,3,1,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,3.86,4-19-1955,
AT,BRO,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-1955,
AT,NY,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3.86,5- 1-1955,
VS,CHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,5- 7-1955,
VS,CHI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.92,5- 8-1955,2
