at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,2.2,7,15,0,4,4,0,0,2,0,0,0,0,0,2,0,1,1,0,1,13.50,4-10-1963,
AT,MIN,A,1,0,0,0,0,4.1,6,23,0,5,3,2,0,4,0,1,0,0,0,1,1,0,2,0,0,9.00,4-16-1963,
AT,KC,A,1,0,0,0,0,5,6,25,0,2,2,4,0,6,0,0,1,0,0,0,0,0,0,1,0,6.75,4-20-1963,
AT,DET,A,1,0,0,0,0,6.2,6,31,0,2,2,3,0,4,0,0,1,1,0,1,0,1,2,0,0,5.30,4-24-1963,
AT,BAL,A,1,1,0,0,0,9,5,36,1,2,1,1,0,7,2,0,0,0,0,1,0,0,3,1,0,3.90,4-28-1963,
VS,NY,A,1,0,0,0,0,6,4,27,1,5,5,4,1,3,0,0,0,1,0,0,0,0,0,0,1,4.54,5- 2-1963,
VS,MIN,A,1,0,0,0,0,4.2,2,22,0,2,0,4,0,5,1,0,0,1,0,0,0,0,1,0,0,3.99,5- 6-1963,
AT,CHI,A,1,0,0,0,0,1.1,4,11,0,5,4,1,0,2,0,0,0,0,1,1,0,0,2,0,1,4.76,5-12-1963,1
AT,CHI,A,0,0,0,0,0,3,3,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.64,5-13-1963,
AT,BOS,A,0,0,0,1,0,3,3,13,0,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,1,4.34,5-15-1963,2
AT,CLE,A,0,0,0,0,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4.34,5-20-1963,
AT,CLE,A,0,0,0,1,1,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-22-1963,
VS,KC,A,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,5-24-1963,
VS,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,5-26-1963,
VS,DET,A,1,0,0,0,0,7.1,7,30,0,2,2,2,0,4,1,0,0,0,0,2,0,0,0,1,0,3.77,5-29-1963,
VS,BAL,A,1,0,0,0,0,8.2,6,38,0,2,2,5,0,4,0,0,0,0,0,1,0,0,1,1,0,3.55,6- 2-1963,
VS,MIN,A,1,0,0,0,0,8,8,34,0,5,2,3,0,5,2,0,0,0,0,2,0,1,1,0,1,3.41,6- 7-1963,
AT,KC,A,1,0,0,0,0,3.2,5,18,0,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,1,3.71,6-11-1963,
AT,MIN,A,1,0,0,0,0,7,3,27,0,2,0,2,0,5,0,0,0,1,0,1,0,1,1,0,0,3.40,6-16-1963,1
VS,WAS,A,1,0,0,0,0,8.1,4,33,0,0,0,5,0,3,0,0,0,1,0,0,0,2,0,1,0,3.10,6-21-1963,
VS,BAL,A,1,0,0,0,0,5.1,8,22,0,3,3,0,0,4,0,0,0,0,0,4,0,1,0,0,1,3.20,6-25-1963,
AT,DET,A,1,0,0,0,0,4,7,17,1,3,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3.34,6-29-1963,
AT,BAL,A,1,0,0,0,0,6,7,27,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,3.41,7- 3-1963,
AT,WAS,A,1,0,0,0,0,6,7,25,2,5,5,1,0,1,0,0,1,1,0,1,0,0,0,0,1,3.62,7- 7-1963,1
VS,NY,A,1,0,0,0,0,6.1,9,27,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.51,7-13-1963,
VS,CLE,A,1,1,0,0,0,9,8,37,0,2,2,4,0,11,0,0,0,0,0,1,0,2,0,1,0,3.40,7-17-1963,1
VS,DET,A,1,0,0,0,0,5.2,10,28,0,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.52,7-21-1963,
AT,NY,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,7-24-1963,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.46,7-26-1963,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3.44,7-27-1963,
AT,CLE,A,1,1,1,0,0,9,2,33,0,0,0,3,0,12,0,0,0,0,0,0,0,0,1,1,0,3.23,7-29-1963,
VS,CHI,A,1,0,0,0,0,7,7,31,0,4,2,2,0,5,0,1,0,1,0,0,1,0,0,0,1,3.20,8- 2-1963,
VS,MIN,A,1,0,0,0,0,7.2,7,35,0,5,5,3,1,6,0,1,0,2,0,1,0,0,0,0,1,3.33,8- 6-1963,
VS,NY,A,1,0,0,0,0,8.1,4,29,0,2,2,2,0,5,1,0,0,0,0,0,0,1,0,0,1,3.27,8-10-1963,
VS,WAS,A,1,1,1,0,0,9,5,31,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3.11,8-14-1963,
VS,DET,A,1,0,0,0,0,7,9,29,0,3,3,1,0,4,0,0,0,0,0,2,1,1,0,0,1,3.14,8-18-1963,
AT,BAL,A,1,0,0,0,0,6,5,27,1,4,3,3,0,4,1,0,0,0,0,1,0,1,3,0,1,3.18,8-22-1963,
AT,DET,A,1,1,0,0,0,8,7,35,0,2,1,4,0,7,0,0,1,0,0,1,0,2,2,0,1,3.10,8-28-1963,
AT,KC,A,1,0,0,0,0,6,2,24,0,3,3,6,0,2,0,0,0,1,0,1,0,1,0,0,0,3.14,9- 1-1963,
AT,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 2-1963,1
AT,MIN,A,1,0,0,0,0,5,6,24,2,4,4,3,0,3,0,0,1,0,0,0,0,0,0,0,0,3.19,9- 5-1963,
VS,BOS,A,1,0,0,0,0,8.2,9,35,0,5,3,3,1,5,0,0,0,0,0,1,1,1,0,0,1,3.19,9- 9-1963,
VS,CLE,A,1,0,0,0,0,7.2,6,29,1,3,3,2,0,3,0,0,0,0,0,0,1,1,0,1,0,3.20,9-14-1963,
AT,CLE,A,1,0,0,0,0,6.2,6,29,0,2,2,2,0,5,0,0,1,0,0,2,0,0,1,1,0,3.19,9-21-1963,
AT,NY,A,1,1,0,0,0,8,10,36,0,3,3,2,2,7,0,0,0,0,0,2,0,0,0,0,1,3.19,9-25-1963,
AT,DET,A,1,0,0,0,0,5.2,8,23,0,2,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3.18,4-17-1964,
VS,DET,A,1,0,0,0,0,0.1,1,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1964,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-1964,
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-29-1964,
AT,CHI,A,0,0,0,1,0,5.2,3,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.93,5- 3-1964,2
AT,KC,A,0,0,0,1,1,4,0,13,0,0,0,1,0,5,0,1,0,0,0,0,0,1,1,0,0,1.50,5- 5-1964,
VS,CHI,A,0,0,0,0,0,2.2,3,12,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,5- 9-1964,
VS,KC,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,5-11-1964,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-13-1964,2
AT,BAL,A,1,0,0,0,0,6,8,25,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2.28,5-15-1964,1
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-17-1964,
AT,BOS,A,1,0,0,0,0,3,2,13,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,5-20-1964,
AT,NY,A,1,1,1,0,0,9,3,34,0,0,0,4,0,4,0,0,0,0,0,0,0,2,2,1,0,2.03,5-24-1964,1
VS,BAL,A,1,0,0,0,0,2,5,12,0,3,3,1,0,0,1,1,2,0,0,0,1,0,0,0,1,2.57,5-29-1964,
VS,BOS,A,1,1,1,0,0,9,2,32,0,0,0,4,0,15,0,0,0,0,0,0,0,1,0,1,0,2.12,6- 2-1964,
VS,NY,A,1,0,0,0,0,14,3,47,0,0,0,2,0,12,1,0,0,0,0,0,0,1,1,0,0,1.66,6- 6-1964,
AT,CLE,A,1,0,0,0,0,8,8,35,0,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,0,1.97,6-11-1964,
AT,WAS,A,1,0,0,0,0,6.1,6,26,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,2.16,6-15-1964,
VS,CLE,A,1,0,0,0,0,6,6,26,1,1,1,2,0,4,1,0,1,0,0,0,0,1,1,0,0,2.11,6-19-1964,
VS,WAS,A,1,1,1,0,0,9,4,33,0,0,0,1,1,7,0,0,0,0,0,0,0,1,2,1,0,1.91,6-23-1964,
VS,KC,A,1,0,0,0,0,8,4,30,0,1,1,3,0,7,0,0,0,0,0,0,0,2,1,0,1,1.85,6-27-1964,
AT,BAL,A,1,0,0,0,0,7.1,8,29,0,4,3,1,0,5,1,0,1,0,0,1,0,0,0,0,1,1.97,7- 1-1964,
AT,BOS,A,1,0,0,0,0,1.2,6,12,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.18,7- 5-1964,
VS,CHI,A,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.02,7-11-1964,
VS,DET,A,1,1,1,0,0,9,5,36,0,0,0,2,0,12,0,0,0,1,0,0,0,0,1,1,0,1.88,7-15-1964,2
AT,MIN,A,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.76,7-19-1964,2
AT,CHI,A,1,0,0,0,0,7,4,27,0,1,1,4,1,0,1,0,0,0,0,0,0,2,0,0,0,1.73,7-23-1964,
AT,KC,A,0,0,0,0,0,2,1,7,0,1,1,0,0,3,1,0,1,0,0,1,0,0,0,1,0,1.77,7-26-1964,2
VS,NY,A,1,1,0,0,0,9,2,32,1,1,1,2,0,8,0,0,0,0,0,0,0,0,1,1,0,1.73,7-28-1964,
VS,BOS,A,1,1,0,0,0,9,8,36,0,1,1,1,0,7,0,0,1,0,0,2,0,0,0,1,0,1.69,8- 1-1964,
VS,BAL,A,1,0,0,0,0,6,8,28,0,0,0,3,2,3,0,0,0,0,0,2,0,1,0,1,0,1.63,8- 5-1964,
VS,WAS,A,1,0,0,0,0,8,8,33,0,4,4,1,0,5,1,0,0,0,0,1,0,1,1,0,0,1.76,8- 9-1964,
AT,WAS,A,1,1,1,0,0,9,2,34,0,0,0,6,0,8,0,0,0,0,0,0,0,1,0,1,0,1.67,8-14-1964,2
AT,DET,A,1,1,1,0,0,9,2,31,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,1.60,8-18-1964,1
AT,CLE,A,1,0,0,0,0,7,4,29,0,1,1,4,2,2,1,0,0,0,0,1,0,0,0,0,1,1.59,8-22-1964,1
AT,KC,A,1,0,0,0,0,6.1,8,27,0,3,3,1,0,7,0,0,0,0,0,1,1,1,0,1,0,1.67,8-25-1964,
VS,DET,A,1,1,0,0,0,9,8,38,1,2,2,4,1,5,0,0,1,1,0,0,0,2,1,1,0,1.68,8-29-1964,
VS,NY,A,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,1.61,9- 2-1964,
VS,BOS,A,1,1,0,0,0,9,7,36,0,1,0,1,0,12,0,0,0,0,0,0,0,0,2,1,0,1.55,9- 7-1964,1
AT,BOS,A,1,0,0,0,0,7,6,28,0,1,1,2,0,3,1,0,0,0,0,0,1,1,0,0,1,1.54,9-11-1964,
AT,NY,A,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.49,9-15-1964,
AT,BAL,A,1,0,0,0,0,6.2,7,31,1,5,5,6,1,2,0,0,0,0,0,1,0,2,0,0,0,1.62,9-20-1964,1
VS,CHI,A,0,0,0,1,0,2,3,11,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1.65,9-23-1964,
VS,MIN,A,1,1,1,0,0,9,8,33,0,0,0,1,0,8,0,0,1,0,0,0,0,2,0,1,0,1.59,9-25-1964,
AT,CHI,A,1,0,0,0,0,6,5,27,1,2,1,2,0,9,0,0,1,0,0,1,0,0,2,0,1,1.59,9-29-1964,
AT,MIN,A,0,0,0,0,0,1,2,7,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.65,10- 2-1964,
VS,NY,A,1,0,0,0,0,6,5,27,1,2,2,5,1,3,1,0,0,0,0,0,0,1,0,0,0,3.00,4-14-1965,
AT,CLE,A,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-1965,
AT,NY,A,1,1,0,0,0,9,6,36,0,3,2,4,0,8,0,0,1,0,1,1,0,1,0,1,0,2.40,4-24-1965,
AT,DET,A,1,0,0,0,0,6.2,5,28,1,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.32,4-28-1965,
VS,BOS,A,1,1,1,0,0,9,4,33,0,0,0,2,1,8,0,0,0,0,0,0,0,0,1,1,0,2.35,5- 3-1965,
VS,KC,A,1,0,0,0,0,6.2,8,30,1,4,4,2,0,8,0,0,0,1,0,2,0,2,1,1,0,2.89,5- 7-1965,1
AT,MIN,A,1,1,0,0,0,8.1,4,31,2,3,3,3,0,6,0,0,1,0,0,1,0,0,0,0,1,2.96,5-11-1965,
AT,CHI,A,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,2,0,0,1,0,1,3.69,5-15-1965,
VS,MIN,A,1,0,0,0,0,9,7,35,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.25,5-19-1965,1
VS,CHI,A,1,0,0,0,0,2.2,5,18,0,6,5,5,1,1,1,1,0,0,0,1,0,1,1,0,1,3.88,5-23-1965,
AT,WAS,A,1,0,0,0,0,2.2,8,18,0,7,7,2,0,1,0,1,0,0,0,0,1,0,0,0,1,4.75,5-27-1965,
AT,BOS,A,1,0,0,0,0,7,7,30,1,3,3,2,0,3,0,0,0,0,0,2,0,1,1,1,0,4.66,5-31-1965,1
VS,DET,A,1,0,0,0,0,5.1,5,24,1,4,4,2,0,0,0,0,0,1,0,2,1,0,1,0,0,4.81,6- 7-1965,
AT,KC,A,1,0,0,0,0,4,7,24,0,3,3,3,0,2,0,0,1,1,0,1,0,0,1,0,0,4.91,6-16-1965,2
AT,CLE,A,1,0,0,0,0,5,2,20,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,4.61,6-20-1965,2
AT,NY,A,1,0,0,0,0,7,7,30,0,1,1,3,1,5,2,0,0,1,0,0,0,3,2,0,0,4.35,6-25-1965,
VS,CHI,A,1,0,0,0,0,5.2,7,27,1,4,4,3,1,2,1,0,0,0,0,2,0,1,1,0,0,4.47,7- 2-1965,
VS,WAS,A,1,0,0,0,0,5,8,22,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.33,7- 6-1965,
VS,CLE,A,1,1,1,0,0,9,7,33,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,3.98,7-11-1965,
AT,CHI,A,0,0,0,1,0,2.1,1,9,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3.97,7-16-1965,
AT,MIN,A,1,1,0,0,0,8,9,36,1,5,3,6,0,5,0,0,0,0,0,0,0,3,1,0,1,3.93,7-19-1965,
AT,BOS,A,1,0,0,0,0,5.2,4,26,0,4,4,7,0,3,0,0,0,0,0,0,1,1,1,0,1,4.04,7-24-1965,
AT,BAL,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,4.10,7-27-1965,
VS,BOS,A,1,0,0,0,0,7,7,28,0,2,2,0,0,5,0,0,0,1,0,1,0,1,0,1,0,4.02,7-30-1965,
VS,BAL,A,1,0,0,0,0,7.1,7,31,0,5,4,5,0,4,0,1,0,0,0,1,0,3,1,0,0,4.07,8- 4-1965,1
AT,CLE,A,1,1,1,0,0,9,2,31,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.82,8- 9-1965,
AT,DET,A,1,0,0,0,0,6,6,24,1,2,2,3,0,0,0,0,0,1,0,0,0,1,0,0,1,3.79,8-13-1965,
AT,NY,A,1,0,0,0,0,7,7,31,2,3,3,3,0,9,0,0,0,0,0,0,1,0,0,1,0,3.79,8-18-1965,
VS,MIN,A,1,1,0,0,0,9,6,34,0,1,1,0,0,8,0,0,2,0,0,0,0,0,1,1,0,3.65,8-22-1965,
VS,DET,A,1,0,0,0,0,7,7,29,0,2,1,4,0,3,0,0,1,0,0,1,0,3,0,1,0,3.55,8-27-1965,
VS,NY,A,1,1,1,0,0,9,6,32,0,0,0,2,0,5,0,0,0,0,0,1,0,3,0,1,0,3.38,8-31-1965,
VS,KC,A,1,1,0,0,0,9,4,33,0,1,1,2,0,14,0,1,0,0,1,3,0,0,0,1,0,3.27,9- 4-1965,
AT,KC,A,1,0,0,0,0,8.1,5,32,0,3,3,2,0,6,1,0,0,1,0,2,0,0,0,0,0,3.27,9- 8-1965,
AT,WAS,A,1,0,0,0,0,5,7,25,0,3,3,5,1,3,1,0,0,0,0,1,0,0,0,0,1,3.32,9-12-1965,
VS,BAL,A,1,1,0,0,0,9,4,33,0,1,1,2,1,6,0,0,0,0,0,0,0,1,1,1,0,3.23,9-17-1965,
VS,BOS,A,1,0,0,0,0,8,5,34,0,1,1,4,0,11,1,0,0,1,0,0,0,0,0,1,0,3.15,9-22-1965,1
AT,CHI,A,1,0,0,0,0,8,6,29,1,2,2,2,0,5,1,0,1,0,0,1,0,2,0,0,0,2.25,4-12-1966,
AT,MIN,A,1,1,0,0,0,9,7,33,1,2,2,2,0,4,1,0,0,0,0,1,0,1,0,1,0,2.12,4-16-1966,
VS,CHI,A,1,0,0,0,0,8,6,34,0,3,3,5,1,5,1,0,0,0,0,0,0,0,0,0,0,2.52,4-20-1966,
VS,MIN,A,1,0,0,0,0,3.2,6,23,1,4,4,4,1,2,0,0,0,2,0,1,0,0,0,0,1,3.45,4-24-1966,
AT,BOS,A,1,0,0,0,0,6,3,28,2,6,1,5,0,4,1,0,0,0,0,0,0,0,3,0,0,3.12,4-30-1966,
VS,KC,A,1,1,0,0,0,9,6,36,0,2,1,2,0,5,1,0,0,1,0,0,1,1,1,1,0,2.68,5- 4-1966,
VS,NY,A,1,0,0,0,0,4,4,21,0,3,1,6,1,2,0,0,0,0,0,0,0,2,1,0,1,2.64,5- 8-1966,
VS,BOS,A,1,1,0,0,0,9,5,31,0,1,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,2.38,5-13-1966,
AT,KC,A,1,0,0,0,0,3,5,14,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,2.72,5-18-1966,2
AT,WAS,A,1,0,0,0,0,6,5,23,0,2,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.60,5-21-1966,
