at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1974,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-31-1974,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,6- 7-1974,
VS,CIN,N,0,0,0,0,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10.80,6- 9-1974,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8.10,6-17-1974,
VS,NY,N,1,0,0,0,0,5.1,4,25,2,4,4,5,0,4,0,0,0,0,0,0,0,0,1,1,0,7.50,6-22-1974,2
AT,NY,N,1,1,0,0,0,9,5,37,0,2,1,4,0,5,0,0,1,1,1,2,0,1,1,1,0,4.71,7- 4-1974,2
VS,LA,N,1,0,0,0,0,3,5,18,1,4,4,3,1,2,1,0,1,0,0,1,0,0,1,0,1,5.62,7- 9-1974,
AT,SF,N,1,0,0,0,0,7,8,34,0,2,2,5,0,3,0,0,0,0,0,0,1,0,0,1,0,4.94,7-14-1974,2
AT,LA,N,1,0,0,0,0,6.1,8,28,0,4,3,2,1,1,1,0,1,0,0,1,0,2,1,0,1,4.82,7-19-1974,
VS,PIT,N,1,0,0,0,0,6,7,29,0,3,3,5,0,1,0,0,0,1,0,1,0,2,1,1,0,4.78,7-27-1974,2
VS,MON,N,1,1,0,0,0,9,7,35,1,4,4,2,0,5,0,1,0,0,0,1,1,1,1,1,0,4.64,8- 1-1974,
AT,STL,N,1,0,0,0,0,11,9,43,1,2,2,3,1,10,1,0,0,0,0,1,0,0,0,0,0,4.12,8- 5-1974,
VS,ATL,N,1,0,0,0,0,6.1,6,28,1,4,3,3,0,2,1,0,0,1,0,2,0,1,1,0,1,4.13,8-10-1974,
VS,SF,N,1,0,0,0,0,5.1,6,29,0,2,2,4,0,0,2,0,0,1,0,0,0,0,2,0,0,4.08,8-14-1974,
AT,CIN,N,1,0,0,0,0,2,5,13,1,5,4,1,0,2,1,0,0,0,0,2,0,0,1,0,1,4.44,8-19-1974,
AT,HOU,N,1,0,0,0,0,4,4,17,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.56,8-25-1974,
VS,HOU,N,1,0,0,0,0,7,5,30,0,3,2,4,0,7,1,1,0,1,0,0,1,0,0,0,1,4.40,8-30-1974,
AT,PIT,N,1,0,0,0,0,4.2,10,26,0,7,7,2,2,4,0,0,0,0,0,2,1,0,0,0,1,4.86,9- 3-1974,
AT,CHI,N,1,0,0,0,0,3.1,9,20,1,5,5,1,0,4,0,1,1,0,0,1,0,0,0,0,0,5.16,9- 8-1974,
VS,PIT,N,1,0,0,0,0,5,6,27,0,3,3,5,2,7,0,1,0,1,0,2,0,0,0,0,0,5.17,9-12-1974,
VS,CHI,N,1,0,0,0,0,4,2,20,0,4,4,6,0,5,0,0,0,0,0,2,0,0,0,0,1,5.31,9-17-1974,
AT,MON,N,0,0,0,0,0,2,1,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.21,9-22-1974,2
VS,NY,N,1,0,0,0,0,3.1,7,18,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.30,9-25-1974,2
AT,NY,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.21,9-30-1974,
VS,STL,N,1,0,0,0,0,5,5,23,1,3,3,3,0,1,0,0,0,0,1,0,0,0,0,0,1,5.40,4-11-1975,
VS,CHI,N,1,0,0,0,0,5,7,23,1,5,4,1,0,2,1,2,0,0,0,1,0,1,1,0,1,6.30,4-17-1975,
AT,CHI,N,1,0,0,0,0,7,7,33,0,5,4,5,0,2,1,0,0,0,0,0,1,1,1,1,0,5.82,4-22-1975,
AT,PIT,N,1,0,0,0,0,4.2,4,20,1,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,7.06,4-26-1975,
VS,PIT,N,1,0,0,0,0,6,4,23,1,1,1,2,0,7,0,0,1,0,0,0,0,1,0,1,0,5.86,5- 2-1975,
AT,STL,N,1,0,0,0,0,6.2,5,29,0,1,1,5,0,5,0,0,0,0,0,0,0,1,0,1,0,4.98,5- 7-1975,
AT,ATL,N,1,0,0,0,0,3.1,5,19,2,7,2,2,0,3,1,0,0,0,0,0,0,1,4,0,1,5.02,5-11-1975,
VS,CIN,N,1,0,0,0,0,4.2,6,20,0,2,2,1,0,2,1,0,0,0,0,1,0,1,1,0,0,4.89,5-15-1975,2
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,5-17-1975,
AT,HOU,N,1,0,0,0,0,5,5,25,0,4,4,6,1,5,1,1,0,0,0,1,1,0,0,0,1,5.03,5-21-1975,
VS,SF,N,1,0,0,0,0,7.2,3,29,0,0,0,5,0,6,0,0,1,0,1,1,0,0,0,0,0,4.34,5-26-1975,
VS,HOU,N,1,0,0,0,0,7.1,5,27,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.26,5-31-1975,
VS,SD,N,1,0,0,0,0,6,6,27,0,2,2,4,0,4,2,0,0,0,0,1,0,1,2,1,0,4.15,6- 4-1975,
AT,SD,N,1,0,0,0,0,3.2,9,20,0,5,4,1,0,1,1,0,0,0,1,2,0,0,0,0,1,4.44,6- 9-1975,
AT,CHI,N,1,0,0,0,0,5,4,26,0,4,3,7,0,5,0,0,2,0,0,0,1,0,0,0,0,4.50,6-18-1975,
VS,MON,N,1,0,0,0,0,8,6,33,0,3,1,4,0,4,1,1,1,0,0,2,0,1,1,0,0,4.19,6-22-1975,2
AT,NY,N,1,0,0,0,0,4,3,16,1,4,4,1,0,3,0,0,1,0,0,0,0,0,0,0,1,4.40,6-27-1975,
VS,STL,N,1,0,0,0,0,4.1,8,23,0,6,6,3,1,2,0,0,0,0,0,2,0,1,0,0,1,4.77,7- 1-1975,
VS,NY,N,1,0,0,0,0,5,5,23,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.80,7- 6-1975,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7- 9-1975,
VS,CIN,N,0,0,0,0,0,1,2,7,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.01,7-21-1975,
AT,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-27-1975,
AT,PIT,N,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.83,7-30-1975,
AT,MON,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,7-31-1975,
VS,CHI,N,1,0,0,0,0,3.2,4,17,0,2,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,4.83,8- 4-1975,
VS,SF,N,0,0,0,1,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.74,8-10-1975,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,8-13-1975,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,8-22-1975,
AT,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.62,8-23-1975,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-24-1975,1
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-24-1975,2
AT,LA,N,0,0,0,0,0,2.2,3,15,1,3,3,3,0,5,0,0,0,0,0,1,0,0,1,0,0,4.62,8-26-1975,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,8-30-1975,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 2-1975,
VS,CHI,N,1,0,0,0,0,5.2,6,26,0,6,1,3,0,7,1,1,0,0,0,0,0,0,1,0,1,4.35,9- 7-1975,
VS,PIT,N,0,0,0,0,0,2,3,12,0,2,2,2,0,3,0,0,3,1,0,1,0,0,0,0,0,4.42,9-17-1975,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-17-1976,
VS,CIN,N,0,0,0,0,0,2.2,5,15,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,3.86,4-27-1976,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-1976,
AT,STL,N,0,0,0,0,0,3,5,16,0,2,1,1,0,3,0,0,2,0,0,0,0,0,1,0,0,3.12,6- 3-1976,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.72,6-13-1976,1
AT,PIT,N,0,0,0,0,0,3,2,13,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84,7- 2-1976,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 4-1976,2
VS,LA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 6-1976,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.93,7-20-1976,
VS,PIT,N,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.18,7-24-1976,1
AT,NY,N,1,0,0,0,0,7,6,25,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,1.63,8- 1-1976,2
AT,STL,N,0,0,0,1,0,4,3,15,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,1.42,8- 5-1976,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.34,8-12-1976,
VS,SF,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.82,8-15-1976,
VS,HOU,N,1,0,0,0,0,5,6,24,0,5,1,3,0,6,0,0,1,0,0,1,1,0,1,0,1,1.82,8-20-1976,
AT,ATL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.16,8-25-1976,
AT,CIN,N,0,0,0,0,0,2,1,10,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,2.06,8-28-1976,
AT,NY,N,0,0,0,0,0,2,1,9,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1.97,9- 4-1976,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.89,9- 6-1976,1
AT,PIT,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.88,9- 6-1976,2
AT,PIT,N,0,0,0,0,0,3,3,13,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1.94,9- 8-1976,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,9-15-1976,
VS,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,9-16-1976,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.89,9-22-1976,
AT,MON,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1.81,9-25-1976,
AT,STL,N,0,0,0,1,1,2,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,1.75,9-29-1976,
VS,CHI,N,1,0,0,0,0,6,4,25,1,3,3,5,0,7,1,0,0,0,0,1,0,0,0,0,1,4.50,4-11-1977,
AT,MON,N,1,0,0,0,0,7,6,27,0,1,1,2,1,4,1,0,0,0,0,2,0,0,0,0,0,2.77,4-17-1977,
VS,STL,N,1,0,0,0,0,3,4,17,0,2,2,4,0,3,1,0,0,0,0,0,1,0,0,0,1,3.38,4-22-1977,
AT,PIT,N,1,0,0,0,0,7,7,24,0,3,3,0,0,6,1,0,0,0,0,1,0,1,0,0,1,3.52,4-27-1977,
AT,SD,N,1,0,0,0,0,7.1,8,33,0,3,3,3,0,5,0,0,0,0,0,0,1,0,1,0,0,3.56,5- 2-1977,
AT,LA,N,1,0,0,0,0,4,3,20,0,4,0,4,0,3,0,0,1,0,0,0,0,0,1,0,0,3.15,5- 7-1977,
VS,SD,N,1,0,0,0,0,3.1,6,18,0,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3.58,5-13-1977,
VS,LA,N,1,0,0,0,0,3,6,17,0,4,4,3,0,2,0,0,0,0,0,4,0,0,0,0,1,4.20,5-18-1977,
AT,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,4.22,5-24-1977,
VS,NY,N,0,0,0,0,0,2,2,8,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4.43,5-29-1977,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 9-1977,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.53,6-13-1977,
VS,CIN,N,1,0,0,0,0,5,7,22,0,3,3,0,0,3,0,0,0,2,0,2,0,0,0,1,0,5.40,6-19-1977,
AT,PIT,N,1,0,0,0,0,7,3,24,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,6-24-1977,
