at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-16-1970,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.54,5-17-1970,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.48,5-20-1970,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.80,5-22-1970,
AT,PHI,N,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.16,5-24-1970,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-27-1970,
VS,LA,N,0,0,0,1,0,2,4,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5-29-1970,
VS,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,5-30-1970,
AT,LA,N,1,1,1,0,0,9,5,30,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1.62,6- 9-1970,
AT,SF,N,1,0,0,0,0,4,5,17,1,4,4,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2.30,6-14-1970,
AT,CHI,N,1,0,0,0,0,7.2,5,29,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,0,2.31,6-19-1970,
AT,PIT,N,1,0,0,0,0,0,4,5,0,5,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2.84,6-23-1970,
VS,PHI,N,1,0,0,0,0,7,5,25,1,3,3,0,0,4,0,1,0,0,0,0,1,1,0,0,0,2.97,6-28-1970,2
AT,MON,N,1,0,0,0,0,5.1,9,26,0,5,5,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.43,7- 3-1970,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,7- 8-1970,
VS,PIT,N,0,0,0,0,0,5,4,19,0,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1,3.34,7-11-1970,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-16-1970,
VS,CIN,N,1,0,0,0,0,9,3,27,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.06,7-20-1970,2
AT,CIN,N,0,0,0,1,0,5,5,20,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2.88,7-25-1970,
AT,CIN,N,0,0,0,0,0,6.1,6,27,1,3,3,0,0,1,0,0,0,1,0,1,0,0,2,1,0,2.98,7-27-1970,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,7-30-1970,
AT,PHI,N,0,0,0,1,1,2.1,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2.87,8- 4-1970,
VS,MON,N,0,0,0,0,0,3.1,5,14,0,4,3,0,0,4,1,0,0,0,0,0,1,1,0,0,0,3.05,8- 8-1970,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 9-1970,1
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.99,8-11-1970,
VS,SD,N,0,0,0,0,0,2,2,9,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3.02,8-13-1970,
VS,SF,N,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.91,8-14-1970,1
VS,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,8-14-1970,2
VS,LA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-17-1970,
AT,SD,N,0,0,0,1,1,2.1,4,12,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,2.89,8-21-1970,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2.95,8-23-1970,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-26-1970,
AT,LA,N,0,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.94,8-29-1970,
VS,NY,N,0,0,0,0,0,1,5,7,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.15,8-31-1970,
VS,MON,N,0,0,0,0,0,2.1,1,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3.09,9- 4-1970,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 7-1970,2
AT,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-10-1970,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,3.01,9-13-1970,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-15-1970,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-20-1970,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.02,9-24-1970,
AT,MON,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,9-25-1970,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.11,10- 1-1970,
VS,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1971,
VS,SF,N,0,0,0,0,0,2,2,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,3.00,4-11-1971,2
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-1971,
AT,SF,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-19-1971,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-1971,
VS,NY,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-26-1971,
VS,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-28-1971,
VS,NY,N,0,0,0,0,0,0.1,1,4,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4-29-1971,
AT,HOU,N,0,0,0,1,1,4,3,15,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.95,5-15-1971,
VS,LA,N,0,0,0,0,0,3.2,5,16,0,2,2,1,0,0,1,2,0,0,0,0,0,2,1,0,0,4.15,5-18-1971,
VS,SD,N,0,0,0,0,0,2,2,13,0,3,3,4,1,3,0,0,1,1,0,0,1,0,0,0,0,5.12,5-24-1971,
VS,CHI,N,0,0,0,1,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.43,5-26-1971,
VS,ATL,N,0,0,0,0,0,4,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,5-29-1971,
AT,CIN,N,0,0,0,0,0,2,5,11,2,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.76,6- 4-1971,
AT,ATL,N,0,0,0,0,0,3,4,13,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.60,6- 8-1971,
AT,ATL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 9-1971,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6-11-1971,
VS,PIT,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6-13-1971,
VS,CIN,N,0,0,0,1,0,2,3,10,0,3,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,4.23,6-14-1971,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-17-1971,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6-19-1971,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-23-1971,
VS,CHI,N,0,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.18,6-25-1971,
VS,PIT,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.78,6-28-1971,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 7-1971,
VS,HOU,N,0,0,0,0,0,3,0,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 9-1971,2
VS,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.22,7-15-1971,2
VS,NY,N,0,0,0,0,0,4.1,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.88,7-18-1971,
AT,MON,N,1,0,0,0,0,4.2,9,20,1,2,1,0,0,2,0,0,1,0,1,1,1,1,0,0,0,3.72,7-23-1971,
AT,PHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.03,8- 1-1971,
AT,CIN,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.30,8-17-1971,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8-20-1971,
AT,ATL,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.02,8-22-1971,
VS,CIN,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.94,8-29-1971,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 1-1971,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 4-1971,
VS,CHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.84,9- 5-1971,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-11-1971,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.78,9-14-1971,
AT,PIT,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-15-1971,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-21-1971,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-23-1971,
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.53,9-24-1971,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1972,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-23-1972,2
AT,SD,N,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,4-25-1972,
AT,LA,N,0,0,0,1,0,2,9,15,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,4-29-1972,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-30-1972,
AT,SF,N,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5- 3-1972,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 7-1972,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.91,5-11-1972,2
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-12-1972,
VS,MON,N,0,0,0,1,1,3.2,3,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,5-16-1972,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,5-24-1972,
AT,CHI,N,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.06,5-25-1972,
AT,STL,N,0,0,0,0,0,3,10,18,0,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.79,5-28-1972,
VS,ATL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 2-1972,
VS,ATL,N,0,0,0,0,0,1.2,4,10,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6- 4-1972,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.61,6-11-1972,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.20,6-20-1972,
VS,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,6-24-1972,
VS,STL,N,0,0,0,1,0,2,5,11,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.52,6-25-1972,1
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1972,
VS,DET,A,0,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9-17-1972,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-27-1972,
AT,DET,A,0,0,0,1,0,5.1,6,22,0,2,2,1,0,3,0,0,0,1,0,2,0,2,0,0,0,1.59,9-29-1972,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,10- 3-1972,
VS,CHI,N,0,0,0,1,0,5.2,3,18,1,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,1.59,9- 6-1973,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,9- 9-1973,
VS,PHI,N,0,0,0,1,0,5,4,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.79,9-14-1973,
VS,STL,N,0,0,0,0,0,3.2,3,13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,9-17-1973,2
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,9-20-1973,
AT,CHI,N,0,0,0,1,0,2,3,11,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.50,9-21-1973,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,9-23-1973,1
VS,PIT,N,0,0,0,0,0,2,4,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77,9-24-1973,1
AT,PIT,N,0,0,0,1,0,6,4,24,1,2,2,2,2,3,0,0,0,0,0,2,0,0,0,1,0,3.00,4-10-1974,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-16-1974,
VS,NY,N,0,0,0,1,1,3,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.70,4-18-1974,
AT,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,4-19-1974,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.03,4-21-1974,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.45,4-25-1974,
AT,LA,N,0,0,0,1,0,2,3,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,4-27-1974,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,4-28-1974,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.33,5- 1-1974,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,2.14,5-15-1974,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-16-1974,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.93,5-17-1974,
AT,NY,N,0,0,0,1,1,3,4,13,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.05,5-19-1974,1
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-20-1974,
VS,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.91,5-23-1974,
AT,PHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,5-25-1974,1
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-29-1974,
VS,HOU,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2.27,5-30-1974,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.14,6- 1-1974,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 5-1974,
AT,ATL,N,0,0,0,1,0,3,3,13,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2.15,6- 8-1974,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-10-1974,
VS,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.23,6-11-1974,
VS,SD,N,0,0,0,0,0,1.2,5,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6-15-1974,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-16-1974,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-17-1974,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.36,6-23-1974,
VS,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-24-1974,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6-27-1974,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-28-1974,1
AT,PIT,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.21,7- 3-1974,
VS,LA,N,0,0,0,1,1,4,1,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2.05,7- 5-1974,1
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.02,7- 5-1974,2
