at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,3,3,13,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,1.60,5-31-2003,
VS,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.56,6- 3-2003,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 4-2003,
VS,TB,A,0,0,0,0,0,1,0,6,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1.49,6- 6-2003,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.41,6-11-2003,
AT,NY,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.60,6-12-2003,
AT,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1.52,6-15-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,6-17-2003,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,6-18-2003,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,6-20-2003,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-21-2003,
AT,ARI,N,0,0,0,0,0,0.2,2,7,0,5,5,3,1,1,0,0,0,0,0,0,1,0,0,0,1,2.36,6-23-2003,
VS,TEX,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-27-2003,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.83,6-28-2003,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 1-2003,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 2-2003,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 5-2003,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,7-11-2003,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-12-2003,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7-13-2003,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7-17-2003,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-18-2003,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7-20-2003,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7-22-2003,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7-23-2003,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7-26-2003,
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.39,7-27-2003,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.47,7-30-2003,
AT,FLA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 3-2003,
VS,NY,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2.60,8- 7-2003,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 8-2003,
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.51,8-10-2003,
AT,CHI,N,0,0,0,1,0,1,1,7,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8-14-2003,
AT,CIN,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2.99,8-15-2003,
VS,CHI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,8-19-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-23-2003,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-27-2003,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-28-2003,
VS,SD,N,0,0,0,0,0,0,2,4,0,4,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.68,8-30-2003,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-31-2003,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 3-2003,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 5-2003,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.64,9- 6-2003,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 8-2003,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.55,9- 9-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-14-2003,
AT,COL,N,0,0,0,1,0,1,3,7,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.68,9-17-2003,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9-19-2003,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-20-2003,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-22-2003,
VS,MIL,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.61,9-25-2003,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,9-27-2003,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0.00,4-11-2004,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2004,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-17-2004,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-18-2004,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.04,4-22-2004,
AT,COL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.90,4-23-2004,
AT,COL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-25-2004,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-2004,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-2004,
VS,CIN,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.38,5- 3-2004,
VS,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 4-2004,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 6-2004,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.65,5- 7-2004,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3.00,5- 8-2004,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-11-2004,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-2004,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-15-2004,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-2004,
AT,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,5-19-2004,
AT,CIN,N,0,0,0,1,0,2,3,12,0,2,2,2,1,2,1,0,0,1,0,2,0,0,0,0,1,2.84,5-22-2004,
AT,CIN,N,0,0,0,0,0,0.2,3,6,1,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3.81,5-24-2004,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.67,5-26-2004,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,5-28-2004,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,5-30-2004,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.23,6- 1-2004,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 2-2004,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.00,6- 6-2004,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.88,6- 8-2004,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6- 9-2004,
AT,MIL,N,0,0,0,0,0,2,0,9,0,0,0,1,0,6,0,0,1,1,1,0,0,0,1,0,0,2.65,6-13-2004,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,6-15-2004,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-18-2004,
VS,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-20-2004,
VS,PIT,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-22-2004,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-24-2004,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-27-2004,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.38,6-30-2004,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.58,7- 1-2004,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 2-2004,
AT,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 7-2004,
AT,LA,N,0,0,0,1,1,2,1,8,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.34,7- 9-2004,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,7-17-2004,
VS,SD,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7-18-2004,
AT,ARI,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,7-21-2004,
VS,MIL,N,0,0,0,1,0,2,2,9,0,1,1,0,0,3,0,1,0,1,0,1,0,0,0,0,1,2.45,7-23-2004,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7-24-2004,
VS,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7-29-2004,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.29,7-30-2004,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,8- 1-2004,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 3-2004,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 5-2004,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-10-2004,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.07,8-11-2004,
AT,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,8-13-2004,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,8-15-2004,
AT,PHI,N,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1.95,8-18-2004,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-19-2004,
VS,CHI,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,2.13,8-21-2004,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8-24-2004,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-25-2004,
AT,CHI,N,0,0,0,1,1,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,8-28-2004,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 1-2004,
VS,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,9- 3-2004,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.95,9- 4-2004,
VS,CIN,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 7-2004,
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.03,9- 8-2004,
AT,PIT,N,0,0,0,0,0,2,5,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.20,9-12-2004,
AT,STL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.19,9-14-2004,
VS,MIL,N,0,0,0,1,1,2,2,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.13,9-17-2004,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,9-18-2004,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,9-19-2004,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.06,9-23-2004,
AT,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.02,9-24-2004,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9-26-2004,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,9-28-2004,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9-29-2004,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,10- 1-2004,
VS,COL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.90,10- 3-2004,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2005,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2005,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-2005,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2005,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0.00,4-18-2005,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2005,
VS,MIL,N,0,0,0,1,1,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-21-2005,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-23-2005,
AT,PIT,N,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0.93,4-27-2005,
VS,PIT,N,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 3-2005,
VS,PIT,N,0,0,0,1,0,1.2,3,9,2,3,3,0,0,3,0,1,0,1,0,0,0,0,0,0,1,2.92,5- 4-2005,
AT,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 7-2005,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 9-2005,
VS,SF,N,0,0,0,1,0,1,2,7,0,2,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,3.52,5-12-2005,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,5-14-2005,
VS,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-17-2005,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-21-2005,
AT,CHI,N,0,0,0,1,0,0.2,1,5,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3.79,5-24-2005,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-25-2005,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5-28-2005,
AT,MIL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,5-29-2005,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,5-31-2005,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-2005,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 5-2005,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 8-2005,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.67,6- 9-2005,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,6-10-2005,
VS,TOR,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.10,6-11-2005,
