at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,6.1,4,24,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,6.75,4-23-2002,
AT,ANA,A,1,0,0,0,0,6.1,4,23,0,2,2,1,0,3,0,0,0,0,0,2,2,0,0,0,0,5.90,4-28-2002,
VS,ANA,A,1,0,0,0,0,6.1,8,28,1,5,5,2,0,1,1,1,0,0,0,2,0,1,0,0,1,6.11,5- 3-2002,
AT,SEA,A,1,0,0,0,0,4.2,7,23,1,3,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,6.07,5- 9-2002,
VS,SEA,A,1,0,0,0,0,5,6,22,1,4,4,0,0,3,0,1,0,1,0,1,0,0,0,0,0,6.20,5-15-2002,
AT,NY,A,1,0,0,0,0,3.2,8,20,1,3,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,6.10,5-20-2002,
VS,BOS,A,0,0,0,0,0,3.1,4,16,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.06,5-28-2002,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,6- 3-2002,
VS,TB,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 6-2002,
VS,SF,N,1,0,0,0,0,4.2,9,27,4,7,7,4,2,0,1,0,0,1,0,2,0,2,1,0,1,6.20,6-11-2002,
AT,MON,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.64,6-16-2002,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.53,6-19-2002,
AT,TB,A,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 1-2003,
AT,TB,A,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,4- 3-2003,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 6-2003,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4- 9-2003,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-16-2003,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-19-2003,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-2003,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.64,4-24-2003,
AT,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-27-2003,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-2003,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.98,4-30-2003,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 1-2003,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 4-2003,
AT,KC,A,0,0,0,1,0,1,2,8,0,2,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,2.16,5- 5-2003,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 7-2003,
AT,MIN,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.41,5-10-2003,
VS,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-13-2003,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-16-2003,
VS,ANA,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-2003,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,5-20-2003,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-25-2003,
AT,NY,A,0,0,0,1,0,1.1,2,9,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,0,1,3.28,5-28-2003,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,6- 1-2003,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,6- 4-2003,2
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.14,6- 7-2003,
VS,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.64,6-10-2003,
VS,STL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,6-12-2003,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-13-2003,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,3.63,6-15-2003,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-17-2003,
AT,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.35,6-19-2003,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.23,6-21-2003,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-26-2003,
VS,FLA,N,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,6-28-2003,
VS,FLA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,6-29-2003,
AT,TB,A,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.92,7- 1-2003,
AT,TB,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 3-2003,
AT,NY,A,0,0,0,0,0,2,3,9,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,7- 5-2003,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.31,7- 9-2003,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.14,7-10-2003,
AT,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-13-2003,
VS,TOR,A,0,0,0,1,0,2,4,12,0,4,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3.93,7-20-2003,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.91,9- 2-2003,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-13-2003,
VS,TB,A,0,0,0,0,0,0.1,3,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.98,9-17-2003,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.95,9-20-2003,
VS,BAL,A,0,0,0,0,0,2.2,5,13,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.77,9-24-2003,
AT,TB,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-26-2003,
AT,TB,A,0,0,0,0,0,0.2,4,7,0,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,4.12,9-28-2003,
VS,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,LA,N,0,0,0,1,0,1,3,8,1,4,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.00,4- 8-2005,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-10-2005,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2005,
VS,COL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-2005,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2005,
AT,SF,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.04,4-20-2005,
VS,SD,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-22-2005,
VS,SD,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4-24-2005,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4-25-2005,
AT,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-26-2005,
AT,SD,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.08,4-29-2005,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 3-2005,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-2005,
VS,WAS,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.65,5-10-2005,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-11-2005,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.96,5-12-2005,
AT,ATL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.84,8-13-2005,
AT,STL,N,0,0,0,0,0,1,3,7,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.05,8-16-2005,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-2005,
AT,CIN,N,0,0,0,1,0,1,4,7,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,8-21-2005,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8-23-2005,
VS,NY,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.25,8-24-2005,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,8-26-2005,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,8-30-2005,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,9- 3-2005,
AT,PIT,N,0,0,0,0,0,2,0,9,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6.00,9- 8-2005,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9-10-2005,
VS,MIL,N,0,0,0,0,0,0,3,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.59,9-15-2005,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9-22-2005,
AT,LA,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.44,9-29-2005,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
AT,COL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 8-2006,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2006,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1.69,4-13-2006,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1.42,4-18-2006,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-19-2006,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-22-2006,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-23-2006,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-26-2006,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-29-2006,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 1-2006,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,5- 2-2006,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 6-2006,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.84,5-10-2006,
AT,STL,N,0,0,0,0,0,2,4,10,0,3,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.70,5-14-2006,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-16-2006,
VS,ATL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5-19-2006,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-23-2006,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-24-2006,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-27-2006,
AT,CIN,N,0,0,0,0,0,1,3,7,1,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.97,5-28-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,5-31-2006,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 1-2006,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 3-2006,1
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.71,6- 5-2006,
VS,PHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,6- 6-2006,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,6-10-2006,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.55,6-15-2006,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-18-2006,
AT,PIT,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.83,6-19-2006,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,6-21-2006,
VS,ANA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-24-2006,
VS,ANA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6-25-2006,
VS,SEA,A,0,0,0,1,0,1,3,7,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,5.20,6-27-2006,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,6-29-2006,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,7- 3-2006,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7- 5-2006,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 7-2006,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,7- 9-2006,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.71,7-15-2006,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-17-2006,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-21-2006,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,7-23-2006,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-25-2006,
AT,HOU,N,0,0,0,0,0,2,1,9,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,4.12,7-28-2006,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,7-31-2006,
VS,HOU,N,0,0,0,0,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 4-2006,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 5-2006,
VS,SF,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4.15,8- 9-2006,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,8-12-2006,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.00,8-13-2006,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-15-2006,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,8-16-2006,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,8-19-2006,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-20-2006,
AT,SF,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.79,8-23-2006,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.67,8-25-2006,
VS,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,8-28-2006,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,8-30-2006,
AT,WAS,N,0,0,0,1,0,0.1,0,5,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,3.84,9- 2-2006,1
AT,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 3-2006,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 8-2006,
VS,WAS,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.99,9-11-2006,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-16-2006,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-22-2006,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-26-2006,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,9-30-2006,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-2007,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2007,
AT,WAS,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4- 8-2007,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 9-2007,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,4-14-2007,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-15-2007,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-18-2007,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.00,4-21-2007,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-26-2007,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,4-27-2007,
VS,SF,N,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,4-29-2007,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.50,5- 1-2007,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 3-2007,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 6-2007,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1.80,5- 7-2007,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-2007,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-13-2007,
