at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,0,0,0,1,0,4,2,15,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,1.80,4-20-2013,
AT,KC,A,1,0,0,0,0,7,7,28,0,2,2,0,0,6,0,0,0,0,0,3,0,0,0,1,0,2.25,4-28-2013,2
VS,MIN,A,1,0,0,0,0,5.2,5,23,1,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,1,3.06,5- 5-2013,
AT,DET,A,1,0,0,0,0,4.2,11,26,2,8,8,2,0,4,0,0,0,0,0,5,0,0,0,0,1,5.64,5-10-2013,
AT,PHI,N,1,0,0,0,0,6,6,24,0,3,3,0,0,5,1,0,0,0,0,1,0,0,0,1,0,5.40,5-15-2013,
VS,DET,A,1,0,0,0,0,6.1,8,27,2,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,1,5.19,5-21-2013,
AT,BOS,A,1,0,0,0,0,6.2,3,23,0,1,1,1,0,10,0,0,0,1,0,1,0,1,0,0,0,4.57,5-26-2013,
VS,TB,A,1,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.36,5-31-2013,
AT,NY,A,1,0,0,0,0,6,7,26,2,6,4,1,0,8,0,0,0,0,0,2,0,1,1,0,1,4.56,6- 5-2013,
AT,TEX,A,1,0,0,0,0,8,6,30,0,1,1,3,0,3,0,0,1,0,0,2,0,1,0,1,0,4.08,6-11-2013,
VS,WAS,N,1,0,0,0,0,8,7,30,0,0,0,0,0,8,0,0,0,1,0,2,0,2,1,1,0,3.58,6-16-2013,
VS,MIN,A,1,0,0,0,0,5.2,8,26,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.68,6-22-2013,
AT,BAL,A,1,0,0,0,0,4.2,11,25,0,7,6,1,0,4,1,0,0,0,0,2,0,1,1,0,1,4.16,6-27-2013,
AT,KC,A,1,0,0,0,0,5.1,4,23,1,4,4,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.33,7- 2-2013,
VS,DET,A,1,0,0,0,0,6.1,5,27,1,2,2,3,0,10,0,0,0,0,0,1,0,0,0,0,0,4.23,7- 7-2013,
VS,KC,A,1,0,0,0,0,7.2,3,29,0,0,0,3,0,8,0,0,0,0,0,0,1,0,0,1,0,3.88,7-12-2013,
AT,MIN,A,1,0,0,0,0,5,3,20,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.69,7-20-2013,
VS,TEX,A,1,0,0,0,0,6,7,25,1,4,3,1,0,3,0,1,0,0,0,1,0,2,1,0,0,3.74,7-26-2013,
VS,CHI,A,1,0,0,0,0,8.2,8,33,0,4,4,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3.77,7-31-2013,
VS,DET,A,1,0,0,0,0,7.1,6,27,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.54,8- 5-2013,
VS,NY,N,1,0,0,0,0,5,5,19,0,2,2,1,0,5,1,0,0,0,0,0,0,2,0,1,0,3.54,9- 7-2013,
AT,CHI,A,1,0,0,0,0,5,6,21,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.55,9-12-2013,
AT,KC,A,1,0,0,0,0,4.2,6,23,0,3,3,3,0,2,1,1,0,0,0,3,0,0,0,0,0,3.62,9-17-2013,
VS,HOU,A,1,0,0,0,0,5.1,6,20,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.61,9-22-2013,
AT,MIN,A,1,0,0,0,0,5.1,10,26,1,6,6,1,0,5,0,0,0,1,0,0,0,2,0,1,0,3.85,9-27-2013,
AT,OAK,A,1,0,0,0,0,3.1,8,22,1,5,5,3,0,2,1,1,0,0,0,0,0,0,1,0,1,13.50,4- 2-2014,1
VS,SD,N,1,0,0,0,0,6,9,26,0,3,3,0,0,8,0,0,0,0,0,5,0,0,0,1,0,7.71,4- 8-2014,
AT,CHI,A,1,0,0,0,0,7.1,8,29,1,2,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,5.40,4-13-2014,
VS,TOR,A,1,0,0,0,0,6.2,9,32,0,5,4,3,0,3,0,0,0,0,0,2,1,0,0,0,1,5.40,4-19-2014,
VS,KC,A,1,1,0,0,0,9,4,31,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,3.90,4-24-2014,
AT,ANA,A,1,0,0,0,0,4.2,8,28,0,4,3,4,1,5,1,0,0,1,0,0,0,0,1,0,1,4.14,4-29-2014,
VS,CHI,A,1,0,0,0,0,8,3,28,1,1,1,2,0,13,1,0,0,0,0,0,0,1,0,0,0,3.60,5- 4-2014,
AT,TB,A,1,0,0,0,0,6.2,9,28,0,2,2,0,0,9,0,1,0,0,0,2,0,0,0,1,0,3.48,5- 9-2014,
AT,TOR,A,1,0,0,0,0,7,4,26,0,2,2,1,0,9,0,0,0,0,0,3,0,0,0,1,0,3.38,5-14-2014,
VS,DET,A,1,0,0,0,0,7,8,30,1,3,3,2,1,8,0,0,1,0,0,3,0,1,0,0,0,3.43,5-19-2014,
AT,BAL,A,1,0,0,0,0,7,5,28,0,0,0,2,0,9,0,0,0,0,0,1,0,0,1,1,0,3.10,5-24-2014,
VS,COL,N,1,0,0,0,0,7.1,5,27,1,2,2,1,0,12,0,0,0,0,0,1,0,1,0,1,0,3.04,5-30-2014,
VS,BOS,A,1,0,0,0,0,6.1,5,28,1,4,4,2,0,4,1,0,1,2,0,1,0,0,0,0,0,3.23,6- 4-2014,
AT,KC,A,1,0,0,0,0,5,6,23,1,6,3,2,0,5,0,0,0,0,0,0,0,1,1,0,1,3.35,6-10-2014,
AT,BOS,A,1,0,0,0,0,5.1,5,23,0,2,2,4,0,4,0,0,1,0,0,0,0,0,0,0,0,3.35,6-15-2014,
VS,DET,A,1,0,0,0,0,7,8,27,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,0,1,3.30,6-20-2014,
AT,ARI,N,1,0,0,0,0,7,4,23,0,0,0,1,0,8,0,0,0,0,0,1,0,2,0,1,0,3.09,6-25-2014,
AT,LA,N,1,0,0,0,0,6.2,6,27,0,1,1,1,1,5,0,0,0,0,0,2,1,0,0,0,1,2.99,6-30-2014,
VS,KC,A,1,0,0,0,0,8.1,4,30,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.86,7- 6-2014,
VS,CHI,A,1,0,0,0,0,6,8,28,1,4,4,2,0,5,0,0,0,1,0,3,0,1,0,1,0,3.01,7-11-2014,
AT,DET,A,1,0,0,0,0,8.2,7,33,0,2,2,1,0,10,0,0,0,0,0,3,0,1,0,1,0,2.95,7-19-2014,1
AT,KC,A,1,0,0,0,0,9,2,28,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2.77,7-24-2014,
VS,SEA,A,1,1,1,0,0,9,3,28,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,2.61,7-30-2014,
VS,CIN,N,1,0,0,0,0,7.1,6,31,0,1,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,2.55,8- 4-2014,
AT,NY,A,1,0,0,0,0,6,4,24,0,0,0,1,0,10,0,0,0,1,0,1,0,0,0,1,0,2.46,8- 9-2014,
VS,BAL,A,1,0,0,0,0,7.2,5,31,0,1,1,2,0,10,0,0,0,0,0,1,0,0,1,0,0,2.41,8-15-2014,
AT,MIN,A,1,0,0,0,0,7,6,30,1,3,3,4,0,8,1,0,0,1,0,3,0,0,0,0,1,2.46,8-21-2014,
AT,CHI,A,1,0,0,0,0,6.1,9,30,0,3,3,2,0,8,0,0,0,0,0,3,1,0,0,0,1,2.52,8-27-2014,
VS,DET,A,1,0,0,0,0,2.2,7,15,3,5,5,2,0,2,0,0,0,0,0,0,1,2,0,0,1,2.72,9- 1-2014,
VS,CHI,A,1,1,0,0,0,9,5,33,0,1,0,0,0,8,0,0,0,0,0,1,0,0,1,1,0,2.60,9- 6-2014,
VS,MIN,A,1,0,0,0,0,8.1,8,32,0,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.58,9-11-2014,1
AT,HOU,A,1,0,0,0,0,7,7,30,0,1,1,2,0,14,0,0,0,0,0,1,0,0,0,1,0,2.54,9-16-2014,
AT,MIN,A,1,0,0,0,0,8,7,32,0,2,2,1,0,14,0,0,0,0,0,3,0,0,0,1,0,2.53,9-21-2014,
VS,TB,A,1,0,0,0,0,8,5,30,0,0,0,2,0,11,0,0,0,0,0,0,1,1,0,1,0,2.44,9-26-2014,
AT,HOU,A,1,0,0,0,0,7.1,3,26,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,2.45,4- 6-2015,
VS,DET,A,1,0,0,0,0,6.1,7,25,1,2,2,1,0,10,0,0,0,0,0,0,0,1,0,0,0,2.63,4-11-2015,
AT,MIN,A,1,0,0,0,0,8,3,30,0,2,2,1,1,8,2,0,2,1,0,0,0,1,2,0,0,2.49,4-17-2015,
AT,CHI,A,1,0,0,0,0,6,13,30,1,6,6,1,0,6,0,0,2,0,0,4,0,1,0,0,1,3.90,4-22-2015,
VS,KC,A,1,0,0,0,0,6.1,10,30,0,6,4,2,1,5,0,0,0,1,0,3,0,2,1,0,1,4.24,4-27-2015,
VS,TOR,A,1,0,0,0,0,5,8,24,1,5,4,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.62,5- 2-2015,
AT,KC,A,1,0,0,0,0,5.2,7,28,1,5,5,2,0,7,1,0,0,1,0,0,0,0,1,0,1,5.04,5- 7-2015,
VS,STL,N,1,0,0,0,0,8,1,26,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,1,0,4.27,5-13-2015,
AT,CHI,A,1,0,0,0,0,9,5,31,0,1,1,1,0,12,0,0,1,0,0,0,1,2,0,0,0,3.79,5-18-2015,
VS,CIN,N,1,0,0,0,0,8,9,31,0,1,1,0,0,7,0,1,0,0,0,3,0,1,0,1,0,3.49,5-23-2015,
AT,SEA,A,1,0,0,0,0,7,7,30,2,3,3,1,0,13,0,0,0,1,0,0,0,0,0,1,0,3.52,5-28-2015,
AT,KC,A,1,1,0,0,0,8,9,32,0,4,4,1,0,9,0,0,0,0,0,4,0,1,0,0,1,3.61,6- 3-2015,
VS,SEA,A,1,0,0,0,0,7,7,30,0,2,2,3,0,4,0,0,0,0,0,4,0,1,0,0,1,3.53,6- 9-2015,
AT,DET,A,1,0,0,0,0,5,4,19,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.54,6-14-2015,
VS,TB,A,1,0,0,0,0,7,4,27,1,4,4,4,0,6,0,0,0,1,0,1,0,1,0,0,1,3.65,6-20-2015,
AT,BAL,A,1,0,0,0,0,7,7,29,1,3,3,1,0,10,0,1,0,0,0,2,0,0,0,0,0,3.66,6-26-2015,
AT,TB,A,1,0,0,0,0,8,7,31,0,4,3,1,0,14,0,0,0,0,0,1,0,1,0,0,0,3.64,7- 2-2015,
VS,HOU,A,1,0,0,0,0,6.2,5,27,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,1,0,3.45,7- 7-2015,
VS,OAK,A,1,0,0,0,0,8,4,28,1,2,2,2,0,6,0,0,0,0,0,0,0,2,0,0,1,3.38,7-12-2015,
AT,CIN,N,1,0,0,0,0,7.2,7,30,0,3,3,1,0,5,0,1,0,0,0,1,0,0,0,1,0,3.38,7-18-2015,
VS,CHI,A,1,0,0,0,0,7,8,31,1,6,6,2,1,7,0,0,1,0,0,2,0,0,0,0,1,3.59,7-24-2015,
VS,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.44,7-29-2015,
AT,ANA,A,1,0,0,0,0,5.2,10,28,1,5,5,0,0,4,0,0,0,1,0,1,0,0,0,0,1,3.60,8- 3-2015,
VS,MIN,A,1,1,0,0,0,9,3,30,0,1,1,1,0,10,0,0,0,0,0,2,0,1,0,1,0,3.46,8- 9-2015,
AT,MIN,A,1,1,0,0,0,9,1,28,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.34,8-14-2015,
AT,BOS,A,1,0,0,0,0,6,6,25,4,6,6,1,0,9,0,0,0,0,0,1,0,0,0,0,1,3.52,8-19-2015,
AT,CHI,N,1,0,0,0,0,7.2,4,28,0,1,1,0,0,11,2,0,0,1,0,1,1,0,0,0,0,3.43,8-24-2015,
VS,ANA,A,1,0,0,0,0,6,5,26,2,3,2,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.41,8-29-2015,
VS,KC,A,1,0,0,0,0,4,5,18,1,3,2,0,0,5,2,0,0,0,0,2,0,0,1,0,1,3.44,9-17-2015,
AT,MIN,A,1,0,0,0,0,3.2,5,19,1,4,4,2,0,6,0,0,0,1,0,2,0,0,0,0,1,3.55,9-23-2015,
VS,MIN,A,1,0,0,0,0,6,7,28,1,4,4,3,0,6,0,1,0,1,0,4,0,0,0,0,1,3.62,9-28-2015,
VS,BOS,A,1,0,0,0,0,8,3,28,0,0,0,2,0,9,0,0,0,1,0,0,0,1,0,1,0,3.49,10- 3-2015,
VS,BOS,A,1,0,0,0,0,5.1,9,27,1,4,4,2,0,5,0,0,1,0,0,1,0,0,0,0,1,6.75,4- 5-2016,
AT,TB,A,1,0,0,0,0,7.2,4,28,1,3,3,2,0,6,0,0,0,1,0,1,0,1,0,0,1,4.85,4-12-2016,
VS,NY,N,1,0,0,0,0,6,9,28,0,6,6,1,0,8,0,0,0,0,0,3,1,0,0,0,1,6.16,4-17-2016,
AT,DET,A,1,0,0,0,0,8,2,26,1,1,1,0,0,10,0,0,0,0,0,0,0,1,1,1,0,4.67,4-23-2016,
AT,PHI,N,1,0,0,0,0,7,5,25,0,3,2,0,0,6,1,0,0,0,0,2,0,2,1,0,0,4.24,4-29-2016,
VS,DET,A,1,1,1,0,0,9,5,32,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.35,5- 4-2016,
AT,HOU,A,1,0,0,0,0,2.2,5,16,0,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.14,5- 9-2016,
VS,MIN,A,1,0,0,0,0,6.2,7,30,1,4,4,3,0,7,0,1,0,1,0,1,0,1,0,0,1,4.30,5-14-2016,
AT,BOS,A,1,0,0,0,0,7,5,28,1,2,2,2,0,6,1,0,1,0,0,2,0,1,1,1,0,4.10,5-20-2016,
AT,CHI,A,1,0,0,0,0,7.1,7,30,0,2,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.78,5-25-2016,
VS,TEX,A,1,0,0,0,0,7,8,29,2,6,6,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.15,5-31-2016,
VS,KC,A,1,0,0,0,0,6,2,21,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.84,6- 5-2016,
AT,ANA,A,1,1,0,0,0,9,3,31,0,2,2,1,0,8,0,0,1,0,1,1,0,0,0,1,0,3.65,6-10-2016,
AT,KC,A,1,0,0,0,0,5,8,27,1,8,5,1,0,7,2,0,1,0,0,3,0,0,3,0,1,3.94,6-15-2016,
VS,TB,A,1,1,1,0,0,9,3,32,0,0,0,2,0,9,0,0,0,0,0,0,0,0,1,1,0,3.59,6-21-2016,
AT,ATL,N,1,0,0,0,0,8,3,26,0,2,2,1,0,7,1,0,0,0,0,0,0,1,0,1,0,3.50,6-28-2016,
AT,TOR,A,1,0,0,0,0,3.1,7,22,1,5,5,4,1,4,1,1,0,0,0,2,0,0,1,0,1,3.79,7- 3-2016,
VS,NY,A,1,0,0,0,0,8,5,28,1,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.61,7- 8-2016,
AT,KC,A,1,0,0,0,0,7,5,27,0,0,0,3,0,8,0,0,0,1,0,1,1,1,0,0,0,3.42,7-18-2016,
AT,BAL,A,1,0,0,0,0,7,6,28,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.44,7-24-2016,
VS,OAK,A,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,3,0,1,0,1,0,3.27,7-31-2016,
AT,NY,A,1,0,0,0,0,8,5,27,0,2,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.16,8- 6-2016,
VS,ANA,A,1,0,0,0,0,6,4,23,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.21,8-11-2016,
VS,CHI,A,1,0,0,0,0,6,7,26,1,1,1,2,0,7,0,0,0,0,0,3,0,1,0,1,0,3.15,8-16-2016,
VS,TOR,A,1,0,0,0,0,6.2,6,29,1,2,2,4,0,8,0,0,0,0,0,2,0,0,0,0,0,3.13,8-21-2016,
AT,TEX,A,1,0,0,0,0,6,5,24,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.07,8-26-2016,
VS,MIN,A,1,0,0,0,0,8,6,31,2,3,3,2,0,11,0,0,0,0,0,2,0,0,0,1,0,3.09,8-31-2016,
VS,HOU,A,1,0,0,0,0,7,4,28,1,4,4,3,0,9,0,0,0,0,0,2,1,0,0,0,1,3.16,9- 6-2016,
AT,MIN,A,1,0,0,0,0,7,4,30,0,1,0,2,0,10,0,0,1,2,0,1,0,0,1,1,0,3.05,9-11-2016,
VS,DET,A,1,0,0,0,0,7,5,30,2,4,4,3,0,7,0,0,0,1,0,1,0,0,0,1,0,3.12,9-16-2016,
VS,KC,A,1,0,0,0,0,6.1,6,26,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.11,9-21-2016,
AT,DET,A,1,0,0,0,0,4,5,18,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.14,9-26-2016,
AT,TEX,A,1,0,0,0,0,6,6,26,3,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,0,7.50,4- 3-2017,
AT,ARI,N,1,0,0,0,0,6,6,25,1,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.25,4- 9-2017,
VS,DET,A,1,0,0,0,0,6.1,8,29,1,6,6,2,0,8,0,0,0,0,0,3,0,0,0,1,0,6.38,4-15-2017,
AT,CHI,A,1,1,1,0,0,9,3,29,0,0,0,2,0,9,0,0,1,0,0,0,0,2,0,1,0,4.28,4-21-2017,
VS,HOU,A,1,0,0,0,0,7,8,32,1,3,3,4,0,10,0,0,0,0,0,3,0,0,0,1,0,4.19,4-27-2017,
AT,DET,A,1,0,0,0,0,3,7,17,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.06,5- 2-2017,
VS,OAK,A,1,0,0,0,0,6,2,20,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4.36,6- 1-2017,
VS,CHI,A,1,0,0,0,0,6,7,26,0,3,3,2,0,8,0,1,0,0,0,1,0,0,0,1,0,4.38,6- 9-2017,
VS,LA,N,1,0,0,0,0,7,4,26,0,2,2,1,0,10,0,0,0,1,0,2,0,0,0,0,0,4.15,6-14-2017,
AT,BAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.58,6-19-2017,
VS,MIN,A,1,0,0,0,0,7,3,27,0,2,0,2,1,13,0,0,0,0,0,2,0,0,1,0,0,3.24,6-24-2017,
VS,TEX,A,1,0,0,0,0,8,3,27,1,1,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.02,6-29-2017,
VS,SD,N,1,0,0,0,0,8,5,29,0,1,1,1,0,10,1,0,1,0,0,1,0,0,0,0,1,2.85,7- 4-2017,
VS,DET,A,1,0,0,0,0,5,3,21,0,1,1,3,0,8,0,0,1,0,0,1,0,0,0,0,0,2.80,7- 9-2017,
AT,OAK,A,1,0,0,0,0,7.1,5,27,2,3,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2.86,7-15-2017,
VS,TOR,A,1,0,0,0,0,7.2,5,29,1,1,1,2,0,14,0,0,0,0,0,0,0,1,0,1,0,2.74,7-23-2017,
AT,CHI,A,1,0,0,0,0,6.1,9,30,1,4,4,1,1,12,1,0,0,1,0,3,0,0,0,0,0,2.90,7-29-2017,
VS,NY,A,1,1,0,0,0,9,3,30,1,1,1,1,0,11,0,0,0,0,0,1,0,1,0,1,0,2.77,8- 3-2017,
VS,COL,N,1,1,0,0,0,9,3,29,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,2.65,8- 8-2017,
AT,TB,A,1,0,0,0,0,7,4,27,1,3,3,2,0,9,0,0,0,1,0,0,0,0,0,1,0,2.71,8-13-2017,
AT,KC,A,1,0,0,0,0,5.1,6,22,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.67,8-18-2017,
VS,BOS,A,1,0,0,0,0,7.2,4,29,1,2,2,1,0,12,0,0,0,1,0,0,0,0,0,0,1,2.65,8-23-2017,
AT,NY,A,1,0,0,0,0,8,3,29,1,2,2,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.63,8-28-2017,
AT,DET,A,1,0,0,0,0,8,8,31,0,1,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,2.56,9- 2-2017,
AT,CHI,A,1,0,0,0,0,7,3,25,2,2,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,2.56,9- 7-2017,
VS,DET,A,1,1,1,0,0,9,5,30,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,2.44,9-12-2017,
VS,KC,A,1,0,0,0,0,7,3,26,0,0,0,0,0,9,0,0,0,1,0,0,0,0,1,1,0,2.35,9-17-2017,
AT,SEA,A,1,0,0,0,0,7,6,29,1,2,0,2,0,10,0,0,1,0,0,1,0,0,1,1,0,2.27,9-24-2017,
VS,CHI,A,1,0,0,0,0,5,6,20,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.25,9-30-2017,
AT,SEA,A,1,1,0,0,0,8,6,29,1,2,2,1,0,8,0,0,0,0,0,1,0,2,0,0,1,2.25,3-29-2018,
AT,ANA,A,1,0,0,0,0,7,3,25,1,2,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,2.40,4- 4-2018,
VS,DET,A,1,0,0,0,0,8,2,27,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,1.57,4- 9-2018,
AT,MIN,A,1,0,0,0,0,6.2,5,28,0,1,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,1.52,4-17-2018,
AT,BAL,A,1,0,0,0,0,7,6,26,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1.96,4-22-2018,
VS,SEA,A,1,0,0,0,0,8.2,4,32,1,3,3,3,0,10,0,0,0,0,0,0,0,1,0,1,0,2.18,4-27-2018,
VS,TEX,A,1,0,0,0,0,7,6,26,3,3,3,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.41,5- 2-2018,
AT,MIL,N,1,0,0,0,0,6,5,24,2,3,3,1,0,4,0,0,0,0,0,0,0,1,2,0,1,2.62,5- 8-2018,
VS,KC,A,1,0,0,0,0,7,8,29,0,2,0,0,0,4,0,0,1,0,0,1,0,1,1,1,0,2.34,5-13-2018,
AT,HOU,A,1,0,0,0,0,7,6,27,1,2,2,0,0,10,0,0,0,1,0,1,0,1,0,1,0,2.36,5-19-2018,
VS,HOU,A,1,0,0,0,0,6.1,7,26,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2.17,5-25-2018,
VS,CHI,A,1,0,0,0,0,6,3,20,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.02,5-30-2018,
VS,MIL,N,1,0,0,0,0,7,7,27,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,1.96,6- 5-2018,
AT,DET,A,1,0,0,0,0,8,5,29,1,2,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,1.99,6-10-2018,
VS,MIN,A,1,0,0,0,0,5,4,19,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.24,6-15-2018,
VS,CHI,A,1,0,0,0,0,7,1,22,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.10,6-20-2018,
AT,STL,N,1,0,0,0,0,1.2,6,12,2,6,6,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2.54,6-26-2018,
AT,KC,A,1,0,0,0,0,6,7,25,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.64,7- 2-2018,
VS,OAK,A,1,0,0,0,0,7,5,27,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.49,7- 7-2018,
VS,NY,A,1,0,0,0,0,7.1,8,32,2,6,6,2,0,9,1,0,0,0,0,4,0,0,1,0,1,2.76,7-12-2018,
VS,PIT,N,1,0,0,0,0,4,9,22,1,7,3,1,0,2,0,0,0,0,0,1,1,1,1,0,1,2.88,7-23-2018,
AT,DET,A,1,0,0,0,0,7.1,5,27,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.79,7-29-2018,
VS,ANA,A,1,1,1,0,0,9,3,32,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.63,8- 4-2018,
VS,MIN,A,1,0,0,0,0,7,7,27,1,4,4,0,0,7,0,1,0,0,0,1,0,0,0,0,0,2.74,8- 9-2018,
