at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,7,6,27,0,2,2,1,1,4,0,0,0,0,0,1,0,2,1,1,0,4.91,5-13-1992,
AT,LA,N,1,0,0,0,0,5.2,7,27,0,4,3,4,0,2,1,1,0,0,0,3,0,0,0,0,1,4.89,5-19-1992,
VS,LA,N,1,0,0,0,0,4,9,20,1,2,2,0,0,1,1,0,1,0,0,3,0,0,0,0,0,4.86,5-30-1992,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.75,6- 2-1992,
AT,STL,N,1,0,0,0,0,4,2,16,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,4.38,6- 8-1992,1
VS,STL,N,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6-16-1992,
AT,NY,N,1,0,0,0,0,4,4,17,0,3,3,2,0,2,1,1,0,1,0,3,0,0,0,0,1,4.50,6-22-1992,
AT,ATL,N,1,0,0,0,0,5.1,6,21,0,1,1,0,0,2,0,1,0,0,0,2,0,1,0,0,1,4.26,7- 3-1992,
VS,CIN,N,1,0,0,0,0,7,4,29,0,1,1,5,0,3,1,1,0,0,0,0,0,1,0,0,0,3.95,7- 8-1992,
AT,PIT,N,1,0,0,0,0,5,5,22,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.93,7-16-1992,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.93,9- 1-1992,
VS,SD,N,0,0,0,1,0,2,2,11,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4.06,9- 4-1992,
AT,PIT,N,1,0,0,0,0,2.2,5,14,2,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.38,9- 8-1992,
VS,NY,N,1,0,0,0,0,6,6,24,2,4,4,3,0,0,1,0,0,0,0,0,0,3,0,0,1,4.50,9-15-1992,
VS,STL,N,1,0,0,0,0,0,6,7,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.14,9-20-1992,
AT,MON,N,1,0,0,0,0,6,9,27,0,5,3,1,0,2,1,1,0,0,0,3,0,2,1,0,1,5.10,9-26-1992,
VS,MON,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.01,10- 3-1992,
VS,ATL,N,0,0,0,0,0,2,5,9,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.50,4- 7-1993,
VS,STL,N,1,0,0,0,0,5.2,5,25,1,3,3,3,0,5,0,0,0,0,0,2,0,0,1,1,0,4.70,6-18-1993,
AT,PIT,N,1,0,0,0,0,5,6,22,0,5,5,2,0,3,1,0,1,0,0,3,1,1,0,0,1,6.39,6-23-1993,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7- 5-1993,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.17,7- 7-1993,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 8-1993,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-10-1993,1
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-11-1993,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7-18-1993,
AT,CIN,N,0,0,0,0,0,2.2,3,12,0,3,3,1,0,1,0,0,1,0,0,3,0,0,0,0,0,4.50,7-20-1993,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-22-1993,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-25-1993,
VS,SD,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,3.90,7-26-1993,
VS,SD,N,0,0,0,0,0,2.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.56,7-28-1993,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,7-30-1993,
VS,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.34,7-31-1993,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.15,8- 1-1993,
VS,PIT,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,8- 4-1993,
VS,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 5-1993,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72,8- 7-1993,
AT,FLA,N,0,0,0,1,0,2.2,2,13,0,1,1,3,2,1,2,0,0,1,0,0,1,1,0,0,1,3.69,8-10-1993,
VS,SF,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,8-13-1993,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.56,8-15-1993,
VS,MON,N,0,0,0,0,0,2,2,11,0,5,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,3.40,8-19-1993,
VS,ATL,N,0,0,0,1,0,1.1,3,8,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,8-21-1993,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-24-1993,
AT,ATL,N,0,0,0,0,0,3,5,12,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.40,8-27-1993,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,8-29-1993,
VS,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,8-30-1993,
VS,NY,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.36,9- 4-1993,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.34,9- 7-1993,
AT,PHI,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 9-1993,
AT,NY,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-10-1993,
AT,NY,N,0,0,0,1,0,2,3,11,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,3.62,9-12-1993,
VS,FLA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9-19-1993,
VS,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.53,9-22-1993,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-27-1993,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,10- 1-1993,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,10- 3-1993,
VS,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4- 5-1994,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1994,
VS,CIN,N,1,0,0,0,0,6,9,28,0,2,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.00,4-17-1994,
AT,SD,N,1,0,0,0,0,4.2,7,21,2,5,5,0,0,3,2,0,0,0,0,3,0,0,0,0,0,5.91,4-22-1994,
AT,LA,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.36,4-26-1994,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.23,4-30-1994,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 3-1994,
AT,FLA,N,0,0,0,0,0,5,1,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 5-1994,
AT,ATL,N,1,0,0,0,0,8,5,32,1,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.33,5-10-1994,
VS,PIT,N,1,0,0,0,0,6,4,25,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.55,5-15-1994,
VS,NY,N,1,0,0,0,0,4.1,10,24,0,7,7,0,0,3,0,1,2,1,0,2,0,0,0,0,0,4.82,5-21-1994,
VS,HOU,N,1,0,0,0,0,6.2,5,29,2,4,4,4,1,6,0,1,2,0,0,1,0,0,0,0,1,4.91,5-27-1994,
AT,CHI,N,1,0,0,0,0,7,2,24,1,2,1,2,0,5,0,0,0,0,0,0,0,2,1,1,0,4.41,6- 1-1994,
VS,CHI,N,1,0,0,0,0,8,3,29,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.97,6- 6-1994,
VS,STL,N,1,0,0,0,0,5.2,5,28,1,5,4,5,1,5,0,0,1,1,0,1,0,0,1,0,1,4.18,6-11-1994,
AT,MON,N,1,0,0,0,0,0.1,5,8,1,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.98,6-17-1994,
AT,PIT,N,1,0,0,0,0,3,7,18,2,6,3,1,0,1,0,1,0,0,0,0,0,0,2,0,1,5.16,6-21-1994,
VS,FLA,N,1,1,0,0,0,9,6,33,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.68,6-27-1994,
AT,SF,N,1,0,0,0,0,6,4,25,2,5,3,2,0,6,0,0,0,0,0,1,0,0,2,0,1,4.66,7- 7-1994,
VS,SF,N,1,0,0,0,0,1.1,6,12,1,6,6,1,0,2,0,0,0,1,0,1,0,0,0,0,1,5.23,7-18-1994,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0.00,7-23-1994,2
AT,CHI,A,1,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,7-30-1994,
AT,TOR,A,1,0,0,0,0,8,4,29,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0.00,5- 1-1995,
VS,SEA,A,1,0,0,0,0,6,6,25,2,3,3,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1.93,5- 6-1995,
AT,KC,A,1,0,0,0,0,7.2,5,29,0,2,2,1,0,3,2,1,0,1,0,3,0,1,0,0,0,2.08,5-13-1995,
AT,MIN,A,1,0,0,0,0,5.1,8,26,2,5,5,1,0,0,0,0,0,2,0,2,0,0,0,1,0,3.33,5-18-1995,
VS,NY,A,1,0,0,0,0,7.1,6,29,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,0,0,2.88,5-24-1995,
VS,BAL,A,1,0,0,0,0,7,8,30,0,4,4,0,0,2,0,0,0,1,0,1,0,0,0,1,0,3.27,5-29-1995,
AT,NY,A,1,0,0,0,0,5.2,7,27,0,2,2,3,0,2,0,0,1,0,0,2,0,0,0,1,0,3.26,6- 3-1995,
AT,BOS,A,1,0,0,0,0,3.2,8,21,0,7,7,1,0,1,0,2,1,1,0,3,0,0,0,0,0,4.26,6- 8-1995,
VS,MIN,A,1,0,0,0,0,8,8,32,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.99,6-13-1995,
VS,KC,A,1,0,0,0,0,5.2,4,21,1,4,4,0,0,2,0,0,0,0,0,1,1,0,1,0,1,4.20,6-19-1995,
AT,SEA,A,1,0,0,0,0,6.1,10,31,0,5,5,2,0,2,0,1,0,0,0,5,0,0,0,1,0,4.46,6-25-1995,
AT,OAK,A,1,0,0,0,0,6.2,3,27,1,4,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.42,6-30-1995,
VS,TOR,A,1,0,0,0,0,5,7,25,3,6,6,3,0,3,0,2,0,0,0,1,0,1,1,0,1,4.81,7- 5-1995,
AT,BOS,A,1,0,0,0,0,5,11,26,0,6,6,1,0,2,0,0,1,0,0,5,1,2,1,0,1,5.15,9- 1-1995,
AT,BAL,A,1,0,0,0,0,5,6,23,3,3,3,1,0,4,0,0,0,0,0,1,0,0,1,0,1,5.17,9- 6-1995,
VS,CHI,A,1,1,0,0,0,9,5,35,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.80,9-11-1995,
VS,KC,A,1,0,0,0,0,0.2,5,9,1,6,4,1,0,1,1,0,0,0,0,0,0,0,1,0,1,5.12,9-16-1995,
AT,OAK,A,1,0,0,0,0,5.1,8,25,1,6,6,1,0,6,1,0,0,0,0,1,0,0,0,0,1,5.37,9-20-1995,
AT,SEA,A,1,0,0,0,0,2.2,4,14,0,3,3,0,0,1,0,0,0,2,0,1,0,0,0,0,1,5.48,9-26-1995,
VS,OAK,A,1,0,0,0,0,1.2,4,10,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.64,9-30-1995,
VS,CHI,A,1,0,0,0,0,4.2,10,25,3,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,11.57,4- 5-1996,
AT,TOR,A,1,0,0,0,0,7.2,5,33,0,1,1,3,1,7,0,0,0,3,0,2,0,0,0,0,0,5.11,4-10-1996,
AT,SEA,A,1,0,0,0,0,5.2,8,28,2,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6.50,4-15-1996,
VS,DET,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.63,4-22-1996,
AT,MIL,A,0,0,0,0,0,3.1,3,14,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,1,0,6.04,4-24-1996,
AT,CHI,A,0,0,0,0,0,2.2,3,11,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.76,4-28-1996,
AT,OAK,A,0,0,0,0,0,4,3,13,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,4.97,5- 1-1996,
VS,MIN,A,1,0,0,0,0,5.2,4,22,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,4.41,5- 5-1996,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,5- 9-1996,
VS,CLE,A,0,0,0,0,0,6,7,24,1,3,3,1,1,5,0,0,0,0,0,1,0,2,0,1,0,4.25,5-10-1996,
AT,BOS,A,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.46,5-14-1996,
AT,BOS,A,0,0,0,0,0,1.1,2,9,1,3,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,4.95,5-15-1996,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4.91,5-18-1996,
AT,BAL,A,1,0,0,0,0,5,3,20,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.59,5-21-1996,
VS,BOS,A,1,0,0,0,0,7,6,27,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,4.18,5-26-1996,
VS,BAL,A,1,0,0,0,0,8,7,34,0,3,3,2,0,5,1,0,1,2,0,4,0,1,0,1,0,4.08,6- 1-1996,
AT,CLE,A,1,1,0,0,0,8,6,34,1,4,2,2,0,1,0,0,1,0,0,1,0,0,3,0,1,3.88,6- 7-1996,
AT,KC,A,1,0,0,0,0,8.1,10,36,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.81,6-12-1996,
VS,CHI,A,1,0,0,0,0,6.2,5,28,1,5,2,1,0,3,0,1,0,0,0,1,0,0,2,0,0,3.72,6-17-1996,
AT,MIL,A,1,0,0,0,0,8,11,35,3,4,4,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.79,6-22-1996,
VS,OAK,A,1,0,0,0,0,3,7,20,2,7,6,4,0,2,0,0,0,0,0,0,0,0,1,0,1,4.22,6-27-1996,
VS,TEX,A,1,0,0,0,0,7,7,29,2,5,5,1,0,9,0,0,0,0,0,1,0,0,0,0,0,4.37,7- 2-1996,
AT,OAK,A,1,0,0,0,0,6.2,7,29,1,2,2,2,0,2,0,0,1,0,0,5,0,0,0,1,0,4.27,7- 7-1996,
AT,SEA,A,1,0,0,0,0,8,9,32,2,4,3,2,0,2,0,0,0,0,0,0,0,3,0,1,0,4.21,7-13-1996,
VS,SEA,A,1,0,0,0,0,1.1,7,13,0,7,7,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.69,7-18-1996,
VS,DET,A,1,0,0,0,0,6,7,29,1,3,3,3,1,8,1,0,1,0,0,2,0,0,1,0,0,4.68,7-23-1996,
AT,DET,A,1,0,0,0,0,5.1,10,26,3,6,6,0,0,4,0,0,0,0,0,4,0,0,0,0,1,4.90,8- 1-1996,
VS,MIN,A,1,0,0,0,0,3.1,10,21,1,8,5,0,0,3,0,0,0,0,0,2,0,0,1,0,1,5.11,8- 8-1996,
VS,CLE,A,1,0,0,0,0,7,10,29,2,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.98,8-13-1996,
AT,BOS,A,1,0,0,0,0,6.2,8,31,1,3,3,2,0,4,0,2,0,1,0,2,0,0,0,0,0,4.94,8-18-1996,
AT,BAL,A,1,0,0,0,0,6.1,4,28,0,0,0,3,0,7,0,0,0,1,0,0,0,0,1,1,0,4.74,8-23-1996,
VS,BOS,A,1,0,0,0,0,5,8,25,0,6,6,3,1,3,0,0,0,0,0,3,0,1,0,0,1,4.93,8-28-1996,
VS,BAL,A,1,0,0,0,0,3,6,16,4,7,6,1,0,3,0,0,0,0,0,0,0,0,1,0,1,5.17,9- 2-1996,
AT,MIN,A,1,0,0,0,0,5.1,8,28,0,5,5,3,1,3,0,1,1,2,0,0,1,1,0,0,1,5.27,9- 7-1996,
AT,CLE,A,1,0,0,0,0,5,6,25,2,7,5,2,0,4,0,0,1,2,0,1,0,0,1,0,1,5.38,9-12-1996,
VS,TEX,A,1,0,0,0,0,8,6,36,2,4,3,6,0,7,1,0,0,0,0,1,0,1,1,0,0,5.29,9-20-1996,
VS,SEA,A,1,0,0,0,0,7.1,8,35,2,5,5,5,1,5,2,0,1,0,0,1,0,1,1,0,1,5.32,9-25-1996,
AT,TEX,A,1,0,0,0,0,4,4,20,1,4,4,2,0,5,0,0,0,1,0,1,0,0,1,0,0,9.00,4- 5-1997,
AT,CHI,A,1,0,0,0,0,4,6,23,2,9,8,4,1,2,0,0,0,0,0,2,1,0,1,0,1,13.50,4-16-1997,
VS,CHI,A,0,0,0,0,0,3.1,8,17,0,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,11.91,4-23-1997,
VS,BOS,A,0,0,0,1,0,2,5,11,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11.48,4-27-1997,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11.20,4-29-1997,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.93,5- 9-1997,
VS,SEA,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.34,5-11-1997,
