at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,5.2,5,25,0,1,1,3,0,2,0,0,0,0,0,1,0,1,2,0,0,3.63,6- 8-1999,
AT,HOU,N,1,0,0,0,0,5.2,7,24,1,4,4,2,1,5,1,0,0,0,0,0,0,1,0,0,1,4.18,6-13-1999,
VS,PIT,N,1,0,0,0,0,6,5,27,0,4,4,2,0,3,0,1,0,1,1,1,0,0,1,0,0,4.50,6-19-1999,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-25-1999,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-26-1999,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-29-1999,
AT,COL,N,1,0,0,0,0,3.1,10,25,2,7,7,4,1,1,0,0,0,0,0,1,0,0,1,0,1,5.45,7- 3-1999,2
VS,SF,N,0,0,0,0,0,1.2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5.23,7- 6-1999,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 9-1999,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-10-1999,
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7-15-1999,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,7-17-1999,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,8-27-1999,
VS,MIL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.82,8-28-1999,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,9-10-1999,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60,9-14-1999,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.48,9-18-1999,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,9-20-1999,
AT,ARI,N,1,0,0,0,0,2,5,12,2,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,1,5.76,10- 3-1999,
AT,MIN,A,0,0,0,0,0,2.2,4,14,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6.75,4-10-2001,
VS,CLE,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-2001,
VS,CHI,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-2001,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-2001,
AT,CLE,A,0,0,0,0,0,2,5,12,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.82,4-22-2001,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,4-28-2001,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 1-2001,
AT,ANA,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.35,5- 4-2001,
VS,ANA,A,0,0,0,0,0,2,2,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-11-2001,
VS,ANA,A,0,0,0,0,0,1.1,2,9,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,5.52,5-13-2001,
AT,BAL,A,0,0,0,0,0,3,5,17,0,3,3,4,0,2,0,0,0,0,0,1,0,1,0,0,0,6.11,5-15-2001,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,5-18-2001,
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.23,5-24-2001,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-25-2001,
VS,CHI,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.14,5-27-2001,
VS,CLE,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.64,5-29-2001,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.56,6- 1-2001,
VS,MIN,A,0,0,0,0,0,3.2,3,15,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4.78,6-22-2001,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-24-2001,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-27-2001,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.14,6-29-2001,
AT,MIN,A,0,0,0,0,0,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4.65,7- 1-2001,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 5-2001,
VS,CHI,N,0,0,0,0,0,0.2,4,8,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.23,7- 6-2001,
AT,STL,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,5.03,7-14-2001,
AT,CIN,N,0,0,0,0,0,1.2,4,9,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.80,7-16-2001,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.65,7-18-2001,2
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7-21-2001,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-22-2001,
AT,NY,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,7-26-2001,
VS,CLE,A,0,0,0,0,0,1.2,4,10,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.25,7-28-2001,1
VS,SEA,A,0,0,0,1,0,1,2,6,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6.53,8- 1-2001,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,8- 4-2001,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,8- 6-2001,
AT,CHI,A,0,0,0,0,0,3.2,4,14,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.22,9- 4-2001,1
VS,TOR,A,1,0,0,0,0,5,2,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.61,9- 8-2001,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,9-18-2001,
AT,BOS,A,1,0,0,0,0,5,6,23,2,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,1,5.84,9-21-2001,
AT,KC,A,1,0,0,0,0,1.1,7,11,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.48,9-26-2001,
VS,MIN,A,1,0,0,0,0,5,9,24,0,4,4,1,0,1,0,0,0,1,0,3,1,1,0,0,1,6.54,10- 2-2001,
AT,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,6-23-2002,
AT,BOS,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,6-26-2002,
VS,ARI,N,0,0,0,0,0,3.1,1,12,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.86,6-30-2002,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 2-2002,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,7- 6-2002,
VS,NY,A,0,0,0,1,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.38,7-13-2002,
VS,MIN,A,0,0,0,0,0,2.1,2,10,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,7-17-2002,
AT,KC,A,0,0,0,0,0,1,3,8,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7.15,7-19-2002,
AT,KC,A,0,0,0,1,0,0.2,1,6,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,7.50,7-21-2002,
