at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,2.1,5,13,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9.12,9- 5-1997,
AT,TEX,A,1,0,0,0,0,5,4,21,1,4,4,2,1,2,0,1,0,1,0,1,0,0,0,0,0,8.80,9-12-1997,
VS,CLE,A,1,0,0,0,0,5.1,7,26,0,5,4,3,0,2,0,0,0,0,0,2,0,0,1,0,1,8.50,9-17-1997,
VS,MIL,A,1,0,0,0,0,7,4,26,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,7.53,9-22-1997,
AT,CLE,A,1,0,0,0,0,5.1,9,25,1,5,5,1,0,3,0,0,0,0,0,3,0,1,0,0,1,7.63,9-27-1997,1
AT,KC,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,7-30-1998,
VS,TOR,A,0,0,0,0,0,2.1,4,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,8- 1-1998,
VS,KC,A,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,9.64,8- 4-1998,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,1,9.95,8- 7-1998,
VS,BAL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.59,8- 8-1998,
AT,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,7.71,8-13-1998,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,8-17-1998,
VS,BOS,A,0,0,0,0,0,3,5,15,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,6.75,8-21-1998,
AT,ANA,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.87,9- 9-1998,
VS,OAK,A,0,0,0,1,0,3,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.91,9-12-1998,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,9-15-1998,
AT,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-19-1998,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.86,9-23-1998,
VS,CLE,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-26-1998,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-21-1999,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5-22-1999,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-1999,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1999,
VS,SEA,A,0,0,0,0,0,1.2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.08,5-26-1999,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-28-1999,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-29-1999,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-30-1999,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,5-31-1999,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 5-1999,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-14-1999,
AT,BOS,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23,6-15-1999,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6-17-1999,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.16,6-18-1999,
VS,TB,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-19-1999,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,6-20-1999,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-21-1999,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-23-1999,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6-24-1999,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,6-27-1999,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 2-1999,
VS,CLE,A,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,2.04,7- 6-1999,
VS,CLE,A,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,7- 8-1999,
VS,PIT,N,0,0,0,0,0,3,2,11,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.08,7-10-1999,
AT,CHI,N,0,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,7-15-1999,
AT,CHI,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-16-1999,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-19-1999,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-24-1999,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-25-1999,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.33,8- 3-1999,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,8- 6-1999,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,8- 7-1999,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8-10-1999,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8-11-1999,
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,8-17-1999,
VS,NY,A,0,0,0,0,0,3.1,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,8-20-1999,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-22-1999,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.96,8-28-1999,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,8-31-1999,
AT,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.86,9- 3-1999,
AT,TB,A,0,0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.09,9- 4-1999,
VS,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.03,9- 7-1999,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.68,9- 9-1999,
VS,ANA,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,9-12-1999,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-18-1999,
AT,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,9-20-1999,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9-21-1999,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-26-1999,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-29-1999,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,9-30-1999,
AT,CHI,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,10- 1-1999,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,10- 2-1999,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2000,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-2000,
AT,KC,A,0,0,0,0,0,0.1,3,6,1,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,13.50,4- 7-2000,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-11-2000,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-2000,
VS,BAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9.00,4-14-2000,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9.53,4-15-2000,
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,4-21-2000,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-2000,
AT,NY,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,7.27,4-25-2000,
VS,OAK,A,0,0,0,0,0,0.1,1,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,8.00,4-28-2000,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.20,4-30-2000,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 4-2000,
VS,DET,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5- 5-2000,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5- 9-2000,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-10-2000,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.57,5-12-2000,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-14-2000,
AT,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,5-16-2000,
AT,OAK,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-18-2000,
VS,ANA,A,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.26,5-23-2000,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,5-27-2000,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-30-2000,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 2-2000,
AT,CIN,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.03,6- 3-2000,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-2000,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 7-2000,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,6- 9-2000,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-11-2000,
VS,OAK,A,0,0,0,1,0,2,2,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.29,6-12-2000,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-15-2000,
VS,SEA,A,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,6-18-2000,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,6-21-2000,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-22-2000,
AT,ANA,A,0,0,0,0,0,1.2,1,8,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.91,6-25-2000,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-26-2000,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,6-29-2000,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 2-2000,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.50,7- 3-2000,
VS,BOS,A,0,0,0,0,0,2,4,11,0,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,2.81,7- 5-2000,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 7-2000,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-13-2000,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-16-2000,
VS,STL,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,7-17-2000,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.12,7-23-2000,
VS,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-28-2000,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7-30-2000,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.17,7-31-2000,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 8-2000,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-12-2000,
VS,TOR,A,0,0,0,0,0,2.2,6,14,0,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.32,8-13-2000,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.24,8-16-2000,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.21,8-17-2000,
VS,TB,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.08,8-22-2000,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8-29-2000,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.90,9- 1-2000,
AT,NY,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.39,9- 2-2000,
AT,BOS,A,0,0,0,0,0,2,3,9,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.24,9- 7-2000,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-10-2000,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-12-2000,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.03,9-15-2000,
VS,ANA,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-16-2000,
VS,TEX,A,0,0,0,1,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.21,9-20-2000,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-21-2000,
AT,CLE,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.06,9-25-2000,2
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-30-2000,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,10- 1-2000,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2001,
AT,KC,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9.00,4- 8-2001,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,4-17-2001,
AT,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,9.82,4-24-2001,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-29-2001,
VS,NY,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,5- 1-2001,
AT,KC,A,0,0,0,1,0,2.1,1,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.88,5- 5-2001,
AT,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.00,5- 9-2001,
VS,BOS,A,0,0,0,1,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,8.10,5-15-2001,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-23-2001,
VS,OAK,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.79,5-25-2001,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.52,5-29-2001,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.17,5-31-2001,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,6- 2-2001,
VS,CLE,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 4-2001,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 6-2001,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 7-2001,
VS,PIT,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.79,6- 9-2001,
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.23,6-10-2001,
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.40,6-16-2001,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,6-17-2001,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.09,6-23-2001,
VS,CHI,A,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,4.68,6-26-2001,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 1-2001,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,7- 5-2001,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,7-12-2001,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7-14-2001,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.25,7-16-2001,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-17-2001,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7-19-2001,
VS,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7-20-2001,
VS,SEA,A,0,0,0,0,0,2,1,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4.54,7-22-2001,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.46,7-24-2001,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-29-2001,
VS,KC,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,8- 5-2001,
VS,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,8- 7-2001,
AT,TB,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-13-2001,
AT,CLE,A,0,0,0,0,0,3.2,5,17,0,3,3,2,0,1,0,1,0,0,0,1,0,1,0,0,0,4.83,8-15-2001,
