at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,7,3,29,1,3,3,6,0,5,0,0,1,0,0,1,0,1,0,0,1,3.56,5-29-2004,
AT,CIN,N,1,0,0,0,0,6,4,25,1,2,2,3,0,5,0,0,0,1,0,0,0,0,0,1,0,3.52,6- 4-2004,
AT,KC,A,1,1,1,0,0,9,6,33,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,3.12,6-10-2004,1
VS,MIN,A,1,0,0,0,0,1.1,4,9,0,4,4,2,0,0,0,0,1,0,0,1,0,1,0,0,1,3.51,6-15-2004,
VS,CHI,A,1,0,0,0,0,8,8,29,1,2,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3.30,6-20-2004,
AT,TOR,A,1,0,0,0,0,6.2,8,31,0,3,3,4,1,3,0,0,0,1,0,2,0,1,0,0,1,3.35,6-25-2004,
AT,PHI,N,1,0,0,0,0,6.2,8,36,1,3,3,7,1,2,2,0,1,0,0,2,0,0,1,0,0,3.40,6-30-2004,
VS,ATL,N,1,0,0,0,0,1.1,8,13,1,8,8,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.04,7- 5-2004,
AT,NY,N,1,0,0,0,0,6,6,24,0,1,1,2,1,1,0,0,0,0,0,3,1,1,0,0,0,3.90,7-22-2004,
VS,NY,N,1,0,0,0,0,6,6,27,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3.93,7-27-2004,
AT,PHI,N,1,0,0,0,0,5.2,5,23,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.76,4- 6-2005,
AT,ATL,N,1,0,0,0,0,4.1,9,22,2,7,7,1,0,0,0,0,0,0,0,2,1,1,0,0,1,9.00,4-11-2005,
VS,ARI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,8.44,4-16-2005,
VS,ATL,N,1,0,0,0,0,7,3,25,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,1,0,5.09,4-20-2005,
VS,PHI,N,1,0,0,0,0,5.1,5,26,0,5,3,5,1,2,0,0,0,0,0,0,0,1,1,0,1,5.09,4-25-2005,
AT,LA,N,1,0,0,0,0,3.2,6,20,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,5.06,5- 3-2005,
AT,SF,N,0,0,0,0,0,1.1,2,8,0,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.11,5- 7-2005,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.90,5-13-2005,
VS,MIL,N,0,0,0,1,0,2,3,11,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,6.10,5-17-2005,
AT,TOR,A,0,0,0,1,0,2,3,9,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,5-20-2005,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5-23-2005,
AT,CIN,N,0,0,0,1,0,2,5,14,0,5,5,3,1,2,0,0,0,0,0,2,0,0,0,0,0,6.75,5-25-2005,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-2005,
AT,WAS,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,7-19-2005,
VS,LA,N,1,0,0,0,0,5,7,22,0,2,2,2,1,3,0,0,1,0,0,1,0,2,0,0,0,6.00,9- 4-2005,
VS,ARI,N,1,0,0,0,0,5,9,27,2,6,5,3,0,3,0,0,0,0,0,1,1,1,1,0,1,7.36,9-10-2005,
AT,ARI,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,9-16-2005,
AT,SD,N,1,0,0,0,0,7,4,29,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,4- 8-2006,
VS,PHI,N,1,0,0,0,0,2.2,7,18,3,5,5,2,1,1,0,1,0,1,0,1,0,0,0,0,1,7.45,4-14-2006,
VS,SD,N,1,0,0,0,0,3.2,11,24,0,8,8,4,0,1,0,0,0,0,0,1,1,1,0,0,1,10.80,4-19-2006,
AT,STL,N,1,0,0,0,0,5,6,23,1,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,7.20,4-30-2006,
VS,PIT,N,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,3.00,5- 5-2006,
AT,CIN,N,1,0,0,0,0,7,7,28,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.37,5-11-2006,
AT,CHI,N,1,0,0,0,0,4,8,23,0,4,3,3,0,1,1,0,0,0,0,1,0,1,2,0,1,3.13,5-17-2006,
VS,HOU,N,1,0,0,0,0,3.2,4,19,1,6,6,3,0,3,0,0,1,1,0,2,0,0,0,0,1,4.72,5-22-2006,
