at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-2022,
AT,SD,N,0,0,0,1,0,1,3,8,0,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2.70,4-14-2022,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-2022,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,4-24-2022,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-2022,
VS,MIL,N,0,0,0,0,0,2.1,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.23,5- 6-2022,
VS,BOS,A,0,0,0,1,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-10-2022,
AT,MIA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-2022,
VS,TB,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2022,
AT,ARI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2022,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2022,
VS,COL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-2022,
AT,CLE,A,0,0,0,1,0,1.2,2,11,1,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2.79,6-30-2022,
