at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1.1,2,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 3-1995,
VS,OAK,A,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.25,5- 4-1995,
VS,SEA,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,5- 6-1995,
VS,TEX,A,1,0,0,0,0,2.2,7,17,0,5,5,2,0,0,1,0,0,0,0,1,0,0,0,0,1,16.20,5-11-1995,
AT,MIN,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,11.70,5-15-1995,
AT,BAL,A,1,0,0,0,0,5,10,25,4,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,11.40,6- 9-1995,
VS,MIN,A,1,0,0,0,0,6,8,26,0,3,2,0,0,7,0,0,0,0,0,2,1,0,1,0,0,9.00,6-14-1995,
VS,KC,A,0,0,0,1,0,1.2,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.74,6-19-1995,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,6-23-1995,
AT,SEA,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.52,6-26-1995,
AT,TEX,A,0,0,0,1,1,4,0,13,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,6.53,6-29-1995,
VS,TOR,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,7- 5-1995,
VS,MIL,A,0,0,0,0,0,2.2,2,12,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7- 7-1995,
VS,MIL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.87,7- 9-1995,
AT,DET,A,1,0,0,0,0,4.2,6,22,0,3,3,3,0,1,0,0,0,0,0,4,0,1,0,0,0,5.86,7-14-1995,
AT,TOR,A,1,0,0,0,0,5.1,5,24,0,2,1,3,0,3,0,0,0,1,0,2,0,1,0,1,0,5.40,7-19-1995,
VS,CLE,A,1,0,0,0,0,3.1,6,18,2,6,6,3,0,2,0,0,0,1,0,0,0,1,0,0,0,6.10,7-24-1995,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-1995,
VS,SD,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2.45,8-22-1995,
VS,LA,N,0,0,0,0,0,3,2,12,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.05,8-24-1995,
AT,SF,N,0,0,0,0,0,3,2,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.79,8-30-1995,
AT,SD,N,0,0,0,0,0,1.2,2,8,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.18,9- 1-1995,
AT,LA,N,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 4-1995,
VS,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 9-1995,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-13-1995,
AT,NY,N,0,0,0,0,0,2,1,8,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4.08,9-15-1995,
AT,NY,N,0,0,0,1,0,2,3,9,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.58,9-17-1995,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-20-1995,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-23-1995,
VS,ATL,N,0,0,0,0,0,3,2,12,0,1,1,0,0,4,0,1,0,1,0,1,0,0,0,0,0,4.01,9-27-1995,
AT,FLA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.71,10- 1-1995,
VS,COL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1996,
VS,CIN,N,0,0,0,0,0,2,2,9,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,4- 6-1996,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,4- 8-1996,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.16,4-10-1996,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.74,4-13-1996,
AT,MON,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.38,4-16-1996,
VS,STL,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,1,2.77,4-19-1996,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,4-23-1996,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,4-24-1996,
AT,FLA,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 1-1996,
AT,ATL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 4-1996,
VS,HOU,N,0,0,0,0,0,1.2,3,9,1,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,1,4.05,5- 7-1996,
VS,ATL,N,0,0,0,1,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,5-11-1996,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-14-1996,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,5-17-1996,
AT,SD,N,0,0,0,0,0,0.1,1,4,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,5.11,5-23-1996,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-25-1996,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,5-28-1996,
VS,SD,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,5-31-1996,
VS,SD,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,6- 2-1996,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 4-1996,
AT,CHI,N,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.41,6- 5-1996,
AT,HOU,N,0,0,0,0,0,0,2,4,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.23,6- 8-1996,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,6-12-1996,
AT,COL,N,0,0,0,0,0,0.2,4,8,0,4,1,1,1,1,0,0,0,0,0,2,0,0,1,0,1,5.29,6-14-1996,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6-16-1996,
VS,COL,N,0,0,0,0,0,1,3,6,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.75,6-23-1996,
AT,CIN,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5.26,6-25-1996,1
VS,NY,N,1,0,0,0,0,5,4,20,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.08,7- 2-1996,
VS,FLA,N,1,0,0,0,0,4,2,20,0,3,1,5,1,4,0,0,2,0,0,0,1,0,1,0,0,4.84,7- 7-1996,
AT,NY,N,1,0,0,0,0,4.1,10,25,0,6,5,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5.30,7-15-1996,
AT,FLA,N,1,0,0,0,0,5,7,25,1,5,5,5,1,3,0,0,1,0,0,2,0,0,0,0,1,5.62,7-20-1996,
AT,PIT,N,1,0,0,0,0,4.1,7,22,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.95,7-25-1996,
VS,STL,N,1,0,0,0,0,7,6,27,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.48,8- 1-1996,1
AT,ATL,N,1,0,0,0,0,4.1,9,23,0,5,3,0,0,2,0,0,0,0,0,4,0,0,1,0,1,5.52,8- 6-1996,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.45,8- 9-1996,
VS,HOU,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,8-11-1996,
VS,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,8-16-1996,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,8-18-1996,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5.01,8-22-1996,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,5.06,8-24-1996,
VS,LA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.96,8-30-1996,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,8-31-1996,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.86,9- 8-1996,
AT,HOU,N,0,0,0,0,0,2,2,11,0,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.75,9-11-1996,
AT,HOU,N,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.75,9-12-1996,
VS,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.66,9-18-1996,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9-20-1996,
VS,MON,N,0,0,0,0,0,2,5,11,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.70,9-24-1996,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,9-27-1996,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 4-1997,
AT,ATL,N,0,0,0,1,0,2,4,12,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.50,4- 8-1997,
AT,STL,N,0,0,0,0,0,2,0,8,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1997,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.57,4-15-1997,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.16,4-18-1997,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-26-1997,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-29-1997,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,4-30-1997,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 3-1997,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.98,5- 5-1997,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 6-1997,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 8-1997,
AT,FLA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-10-1997,
AT,FLA,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.93,5-12-1997,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.29,5-13-1997,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.21,5-17-1997,
VS,CIN,N,0,0,0,0,0,1,2,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2.53,5-20-1997,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5-24-1997,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-26-1997,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-27-1997,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-31-1997,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 1-1997,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.03,6- 3-1997,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 6-1997,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6-10-1997,
VS,MIN,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.54,6-14-1997,
AT,KC,A,0,0,0,0,0,0.1,1,4,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.13,6-16-1997,
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.20,7-13-1997,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7-14-1997,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,4.22,7-17-1997,
AT,MON,N,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,7-19-1997,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,7-22-1997,
VS,MON,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.36,7-24-1997,
VS,MON,N,0,0,0,0,0,2,1,10,1,2,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.63,7-26-1997,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 4-1997,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 5-1997,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.23,8- 7-1997,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,8- 9-1997,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,8-12-1997,
VS,FLA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8-13-1997,
VS,PHI,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-15-1997,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.53,8-17-1997,
VS,COL,N,0,0,0,0,0,1.2,4,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.37,8-23-1997,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,8-27-1997,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 5-1997,
AT,COL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 9-1997,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.56,9-12-1997,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-14-1997,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.35,9-18-1997,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-20-1997,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.19,9-22-1997,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.31,9-24-1997,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-27-1997,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1998,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1998,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1998,1
VS,FLA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0.00,4-17-1998,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1998,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.93,4-24-1998,
