at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,5.2,5,27,0,2,1,4,0,5,0,0,1,3,0,1,0,2,0,0,0,4.16,7- 5-1990,
VS,KC,A,1,0,0,0,0,5,7,24,0,5,5,3,0,2,0,0,0,0,0,3,0,1,0,0,1,4.50,7-15-1990,
AT,KC,A,1,0,0,0,0,8.1,6,31,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.15,7-20-1990,2
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.13,7-27-1990,
AT,DET,A,0,0,0,0,0,4,4,20,0,4,4,4,0,6,0,0,0,0,0,2,0,0,0,0,0,4.36,7-28-1990,
VS,CHI,A,1,0,0,0,0,5.1,5,21,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.30,7-31-1990,
VS,DET,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 5-1990,
AT,SEA,A,1,0,0,0,0,6.1,8,30,0,4,2,3,0,3,0,1,1,0,0,2,1,0,1,0,1,4.27,8-10-1990,
AT,OAK,A,1,0,0,0,0,6.1,4,26,0,2,2,2,0,5,0,0,0,1,1,0,0,0,0,0,0,4.18,8-15-1990,
VS,BAL,A,1,0,0,0,0,0,3,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.53,8-21-1990,
AT,TOR,A,1,0,0,0,0,8,5,32,0,0,0,4,0,5,0,0,1,0,0,1,0,1,0,1,0,4.20,8-24-1990,
AT,CLE,A,1,0,0,0,0,7,3,24,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.95,8-29-1990,
VS,OAK,A,1,0,0,0,0,0.2,4,7,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4.31,9- 3-1990,
VS,MIL,A,1,0,0,0,0,8,6,30,1,4,4,1,0,3,1,1,0,0,0,0,0,0,0,0,1,4.32,9-10-1990,2
AT,CHI,A,1,0,0,0,0,5,7,21,0,4,4,1,0,2,0,0,0,0,0,3,0,1,0,0,1,4.43,9-16-1990,
AT,NY,A,1,0,0,0,0,7,2,24,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.21,9-21-1990,
VS,CLE,A,1,0,0,0,0,6,2,26,0,1,1,7,0,2,0,1,0,0,0,0,0,1,0,1,0,4.10,9-26-1990,
VS,CHI,A,1,0,0,0,0,7,6,28,0,1,1,2,0,2,0,0,1,0,0,2,0,0,0,0,0,3.97,10- 1-1990,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1991,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1991,
VS,CLE,A,0,0,0,0,0,1.2,2,9,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-14-1991,
VS,TOR,A,0,0,0,0,0,3,4,15,0,1,1,2,0,4,0,1,0,0,1,0,0,0,0,0,0,3.86,4-24-1991,
AT,KC,A,1,0,0,0,0,5.1,5,21,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.92,4-28-1991,
VS,MIN,A,0,0,0,0,0,2,4,11,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.77,5- 7-1991,
VS,TEX,A,1,0,0,0,0,5.1,6,23,0,4,3,4,0,0,0,0,1,0,0,1,0,3,0,1,0,4.12,5-11-1991,
AT,TEX,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,5-17-1991,
VS,MIL,A,1,0,0,0,0,3,6,16,1,5,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5.32,5-21-1991,
AT,DET,A,1,0,0,0,0,1.1,5,11,3,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.20,5-26-1991,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7-21-1991,
VS,CHI,A,0,0,0,1,0,1,3,7,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,7.33,7-27-1991,1
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24,7-28-1991,
VS,OAK,A,1,0,0,0,0,5,8,26,1,7,7,3,1,4,1,0,0,1,0,3,0,0,0,0,0,8.07,7-31-1991,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,8- 5-1991,
AT,CLE,A,0,0,0,0,0,2,3,12,0,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,8.00,8-13-1991,1
VS,BAL,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.75,9-16-1991,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.36,10- 1-1991,
