at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIA,N,1,0,0,0,0,4.2,6,24,0,6,6,3,1,3,0,0,0,1,0,1,0,0,0,0,1,7.09,5-16-2012,
AT,CIN,N,1,0,0,0,0,6,5,28,4,4,4,4,0,4,0,0,0,0,0,0,0,0,1,0,1,6.96,5-21-2012,
VS,WAS,N,1,0,0,0,0,5,6,22,1,4,4,2,1,3,0,1,0,0,0,2,0,0,0,0,0,6.98,5-26-2012,
AT,MIA,N,1,0,0,0,0,5,4,23,1,1,1,5,1,4,0,0,0,0,0,2,0,0,0,1,0,6.57,6- 7-2012,
VS,NY,A,1,0,0,0,0,7.1,5,28,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.01,6-12-2012,
AT,NY,A,1,0,0,0,0,5.2,4,23,1,4,4,3,0,7,0,0,1,0,0,1,0,1,0,0,1,6.04,6-18-2012,
AT,BOS,A,1,0,0,0,0,4.2,6,23,3,7,4,3,0,4,0,1,0,0,0,0,0,1,1,0,1,6.14,6-24-2012,
VS,WAS,N,1,0,0,0,0,5,5,24,0,4,4,5,1,2,0,0,0,0,0,3,0,1,0,1,0,6.20,6-30-2012,
VS,CHI,N,1,0,0,0,0,6.1,3,23,1,3,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.97,7- 5-2012,
VS,SF,N,1,0,0,0,0,6,3,22,1,1,1,2,1,7,0,0,1,0,0,1,0,0,0,0,0,5.69,7-18-2012,
AT,MIA,N,1,0,0,0,0,7,6,25,1,2,2,0,0,4,0,0,0,0,0,1,0,2,0,0,1,5.49,7-23-2012,
VS,PHI,N,1,0,0,0,0,8,4,27,1,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,5.18,7-28-2012,
VS,MIA,N,1,0,0,0,0,3.2,2,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 2-2012,
AT,PHI,N,1,0,0,0,0,7,7,29,1,3,3,2,0,5,1,0,0,0,0,3,0,1,0,0,1,4.95,8- 7-2012,
VS,SD,N,1,0,0,0,0,6,9,27,0,3,3,0,0,3,2,1,0,1,0,1,1,0,0,0,1,4.93,8-13-2012,
VS,LA,N,1,0,0,0,0,7,5,26,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,4.74,8-19-2012,
AT,SF,N,1,0,0,0,0,6.2,4,25,0,3,3,0,0,5,0,0,0,1,0,2,0,0,0,1,0,4.71,8-25-2012,
VS,PHI,N,1,0,0,0,0,5,7,22,1,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.79,8-31-2012,
VS,COL,N,1,0,0,0,0,7,1,26,0,0,0,4,0,7,0,0,0,0,0,0,0,1,1,1,0,4.58,9- 5-2012,
AT,MIL,N,1,0,0,0,0,5.2,2,21,0,0,0,2,0,8,0,0,1,0,0,1,0,0,0,0,0,4.42,9-10-2012,
VS,WAS,N,1,0,0,0,0,6,5,23,0,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,4.31,9-16-2012,
AT,PHI,N,1,0,0,0,0,6,2,22,1,2,2,1,0,6,0,1,0,1,0,0,1,0,0,1,0,4.27,9-22-2012,
VS,NY,N,1,0,0,0,0,6.1,3,21,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.12,9-29-2012,
VS,CHI,N,1,0,0,0,0,7.1,5,25,1,1,1,0,0,7,0,0,0,0,0,1,0,2,0,1,0,1.23,4- 5-2013,
AT,MIA,N,1,0,0,0,0,5.2,5,23,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0.69,4-10-2013,
VS,KC,A,1,0,0,0,0,6,5,22,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.95,4-17-2013,
AT,COL,N,1,0,0,0,0,6,5,25,0,3,3,2,0,5,1,0,0,0,0,1,1,0,0,1,0,1.80,4-23-2013,1
AT,DET,A,1,0,0,0,0,6.2,6,28,2,6,6,2,0,6,0,1,0,0,0,1,0,0,0,0,1,3.13,4-28-2013,
VS,NY,N,1,0,0,0,0,7,3,24,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.26,5- 3-2013,
AT,CIN,N,1,0,0,0,0,7,4,27,1,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.96,5- 8-2013,
AT,ARI,N,1,0,0,0,0,6.2,8,27,1,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.75,5-13-2013,
VS,LA,N,1,0,0,0,0,6,3,23,0,2,2,2,0,9,0,1,0,0,0,2,0,0,0,0,0,2.78,5-19-2013,
AT,NY,N,1,0,0,0,0,7.1,3,28,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,1,0,2.47,5-25-2013,
VS,TOR,A,1,0,0,0,0,7,6,27,0,3,2,0,0,5,0,0,0,0,0,2,0,1,1,1,0,2.48,5-30-2013,
VS,PIT,N,1,0,0,0,0,6,4,23,2,4,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2.52,6- 4-2013,
AT,LA,N,1,0,0,0,0,6,6,27,0,1,1,3,0,6,0,0,1,0,0,1,0,0,0,1,0,2.44,6- 9-2013,
VS,SF,N,1,0,0,0,0,6,7,27,0,5,4,1,1,7,1,1,1,0,0,3,0,0,1,0,0,2.68,6-15-2013,
VS,NY,N,1,0,0,0,0,6,9,27,3,4,4,2,0,6,0,0,0,0,0,3,0,2,1,0,1,2.89,6-20-2013,
AT,KC,A,1,0,0,0,0,6,9,25,1,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2.98,6-26-2013,
VS,MIA,N,1,0,0,0,0,6,6,27,1,4,4,3,1,9,0,0,1,0,0,3,0,0,0,0,1,3.15,7- 3-2013,
AT,MIA,N,1,0,0,0,0,6.1,6,27,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.05,7- 8-2013,
VS,CIN,N,1,0,0,0,0,7,6,27,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,1,0,3.02,7-13-2013,
AT,CHI,A,1,1,0,0,0,8,5,31,0,3,2,2,0,8,0,1,1,0,0,1,0,0,1,0,1,2.98,7-21-2013,
VS,STL,N,1,0,0,0,0,7,4,25,1,1,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,2.89,7-26-2013,
VS,COL,N,1,0,0,0,0,7,2,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.75,7-31-2013,
AT,WAS,N,1,0,0,0,0,6,8,26,0,2,2,3,0,3,1,1,0,0,0,3,0,2,0,0,0,2.76,8- 5-2013,
VS,MIA,N,1,0,0,0,0,7,6,27,0,4,4,1,0,6,0,1,0,0,0,2,0,0,0,1,0,2.87,8-11-2013,
VS,WAS,N,1,0,0,0,0,1.2,4,13,0,4,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3.06,8-17-2013,
AT,STL,N,1,0,0,0,0,7,6,27,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.99,8-25-2013,
VS,MIA,N,1,0,0,0,0,7,5,26,2,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.08,8-31-2013,
AT,PHI,N,1,0,0,0,0,7,4,25,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,1,3.06,9- 6-2013,
AT,MIA,N,1,0,0,0,0,6,11,28,2,5,4,0,0,4,0,0,0,0,0,2,0,1,0,0,1,3.15,9-11-2013,
AT,WAS,N,1,0,0,0,0,6,3,25,0,3,3,4,0,3,0,0,1,0,0,1,0,0,0,0,0,3.19,9-17-2013,1
VS,MIL,N,1,0,0,0,0,7,8,29,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.22,9-23-2013,
VS,PHI,N,1,0,0,0,0,6,5,27,0,2,2,3,0,6,0,0,0,0,0,1,0,0,1,0,1,3.21,9-28-2013,
VS,SF,N,1,0,0,0,0,6,7,24,2,2,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,3.00,5- 2-2014,
VS,STL,N,1,0,0,0,0,4.1,11,25,1,6,6,2,0,6,0,0,1,0,0,3,0,1,0,0,1,6.97,5- 7-2014,
AT,SF,N,1,0,0,0,0,6.2,3,25,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,4.24,5-13-2014,
VS,MIL,N,1,0,0,0,0,6.2,5,27,1,2,2,2,0,5,1,0,0,0,0,1,0,0,0,1,0,3.80,5-19-2014,
VS,COL,N,1,0,0,0,0,6.1,4,27,2,3,3,3,0,6,0,0,0,0,0,1,0,0,1,0,1,3.90,5-24-2014,
AT,BOS,A,1,0,0,0,0,7,7,27,0,1,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3.41,5-29-2014,
VS,SEA,A,1,0,0,0,0,7,5,29,0,1,1,3,1,10,1,0,1,0,0,0,0,0,0,0,1,3.07,6- 4-2014,
AT,COL,N,1,0,0,0,0,4,11,26,1,8,8,3,0,3,0,1,0,1,0,0,1,0,0,0,0,4.31,6-10-2014,
VS,ANA,A,1,0,0,0,0,5,11,27,2,3,3,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4.42,6-15-2014,
AT,WAS,N,1,0,0,0,0,7,7,29,1,2,2,2,0,11,0,0,0,0,0,2,1,1,0,0,0,4.20,6-20-2014,
AT,HOU,A,1,0,0,0,0,6,7,28,1,5,5,2,0,5,0,0,0,1,0,2,0,0,0,0,1,4.50,6-26-2014,
VS,NY,N,1,0,0,0,0,4.1,9,23,2,4,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4.73,7- 1-2014,
AT,NY,N,1,0,0,0,0,7,2,25,1,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.54,7- 7-2014,
AT,CHI,N,1,0,0,0,0,6,11,28,0,6,6,1,0,5,0,0,0,0,0,5,0,1,0,1,0,4.86,7-12-2014,
VS,MIA,N,1,0,0,0,0,3,10,20,0,6,6,2,0,1,0,0,1,0,0,3,0,1,0,0,1,5.32,7-22-2014,
VS,SD,N,1,0,0,0,0,6.2,8,29,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5.23,7-27-2014,
AT,SD,N,1,0,0,0,0,5,9,25,2,5,5,2,0,1,1,0,0,0,0,1,0,1,0,0,1,5.42,8- 1-2014,
VS,LA,N,1,0,0,0,0,6.2,8,28,0,3,3,1,0,7,0,0,0,1,0,1,0,1,0,0,1,5.33,8-12-2014,
VS,OAK,A,1,0,0,0,0,7,3,26,2,2,2,2,0,7,0,0,0,0,0,1,0,2,2,1,0,5.16,8-17-2014,
AT,CIN,N,1,0,0,0,0,7.2,1,28,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.90,8-22-2014,
AT,NY,N,1,0,0,0,0,7,4,24,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.70,8-28-2014,
VS,PHI,N,1,0,0,0,0,7.1,7,31,1,3,3,2,0,5,1,0,1,0,0,0,0,0,0,0,1,4.65,9- 2-2014,
AT,WAS,N,1,0,0,0,0,6,7,26,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.58,9- 8-2014,
AT,TEX,A,1,0,0,0,0,4.2,8,25,0,5,5,3,0,1,0,0,0,2,0,2,1,1,0,0,1,4.74,9-14-2014,
VS,NY,N,1,0,0,0,0,1,0,5,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4.77,9-20-2014,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2017,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,MIN,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.00,4- 6-2017,
AT,HOU,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.75,4- 8-2017,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-2017,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-2017,
AT,TEX,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,4-20-2017,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2017,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-26-2017,
VS,MIN,A,0,0,0,0,0,2.2,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.65,4-30-2017,
VS,CHI,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.21,5- 4-2017,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 7-2017,
AT,TB,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.50,5- 9-2017,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-2017,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5-14-2017,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.11,5-18-2017,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,5-19-2017,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.90,5-21-2017,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,5-23-2017,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,1.69,5-26-2017,
VS,DET,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,5-29-2017,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-30-2017,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 3-2017,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.12,6- 6-2017,
VS,HOU,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.01,6- 7-2017,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-10-2017,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,6-14-2017,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-16-2017,
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-19-2017,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,6-21-2017,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.88,6-25-2017,
VS,MIN,A,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2.01,7- 1-2017,1
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 4-2017,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.91,7- 5-2017,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 8-2017,
VS,TEX,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.22,7-14-2017,
VS,DET,A,0,0,0,0,0,1,2,5,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.36,7-18-2017,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-20-2017,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.28,7-21-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-23-2017,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.39,7-28-2017,
AT,BOS,A,0,0,0,1,0,1.2,1,9,0,1,1,2,1,3,0,0,3,0,0,1,0,0,1,0,1,2.49,7-29-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 2-2017,
VS,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.52,8- 3-2017,
VS,STL,N,0,0,0,0,0,1.1,3,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,8- 8-2017,
AT,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.73,8-10-2017,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-14-2017,
AT,OAK,A,0,0,0,1,0,0.2,2,5,0,2,2,1,1,2,0,0,1,0,0,1,0,0,0,0,1,2.97,8-15-2017,
VS,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.85,8-19-2017,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,8-22-2017,
VS,COL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.03,8-24-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-29-2017,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-30-2017,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 1-2017,
AT,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 3-2017,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.82,9- 7-2017,
VS,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,2.75,9- 9-2017,
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-12-2017,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,9-14-2017,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.71,9-15-2017,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-21-2017,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.64,9-26-2017,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9-27-2017,
VS,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9-29-2017,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,9-30-2017,
VS,HOU,A,1,0,0,0,0,4.2,3,20,0,2,2,2,0,5,0,1,0,1,0,2,1,0,0,0,1,3.86,4- 1-2018,
VS,TOR,A,1,0,0,0,0,6,2,21,1,1,1,2,0,7,0,0,0,0,0,0,1,1,0,1,0,2.53,4- 7-2018,
AT,HOU,A,1,0,0,0,0,5,5,22,1,5,5,1,0,2,0,0,0,1,0,1,0,1,1,0,0,4.60,4-14-2018,
VS,SEA,A,1,0,0,0,0,5.1,6,23,0,1,1,1,0,6,1,0,0,1,0,4,0,1,1,0,0,3.86,4-20-2018,
AT,TOR,A,1,0,0,0,0,6,9,26,0,4,4,0,0,4,0,0,2,1,0,5,1,0,0,1,0,4.33,4-27-2018,
VS,BOS,A,1,0,0,0,0,6,7,28,1,3,3,3,0,4,0,1,0,0,0,1,0,0,0,1,0,4.36,5- 3-2018,
VS,DET,A,1,0,0,0,0,7,7,28,3,5,5,0,0,4,0,0,0,1,0,1,0,1,1,0,1,4.72,5- 8-2018,
AT,SEA,A,1,0,0,0,0,3.1,8,21,1,6,6,2,0,5,0,0,0,1,0,1,1,0,0,0,0,5.61,5-15-2018,
AT,CHI,A,1,0,0,0,0,5,6,21,1,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,1,5.59,5-20-2018,
VS,KC,A,1,0,0,0,0,6,7,26,2,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,5.63,5-25-2018,
AT,SEA,A,1,0,0,0,0,5,6,23,1,5,4,2,0,2,0,2,0,0,0,1,1,1,1,0,1,5.76,5-31-2018,
VS,HOU,A,1,0,0,0,0,6,6,23,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,5.65,6- 9-2018,
VS,COL,N,1,0,0,0,0,7,5,28,0,2,2,2,0,6,0,1,1,0,1,1,0,0,0,0,0,5.35,6-16-2018,
AT,MIN,A,1,0,0,0,0,6,3,21,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.06,6-22-2018,
VS,SD,N,1,0,0,0,0,7,1,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.64,6-27-2018,
VS,HOU,A,1,0,0,0,0,6,7,28,2,4,3,3,0,4,0,0,0,0,0,2,0,1,1,0,0,4.63,7- 4-2018,
