at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.71,9-12-2006,
AT,ATL,N,1,0,0,0,0,6,3,23,1,1,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,4.56,9-17-2006,
AT,PHI,N,1,0,0,0,0,3.2,7,22,1,4,4,3,0,6,1,0,0,0,0,1,0,0,1,0,1,4.70,9-22-2006,
VS,CIN,N,1,0,0,0,0,6,7,28,0,5,5,3,1,5,0,0,0,0,0,1,0,0,0,0,1,4.82,9-28-2006,
VS,PHI,N,0,0,0,0,0,1.1,3,7,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20.25,4- 6-2007,
AT,NY,N,1,0,0,0,0,5,6,19,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.68,5- 1-2007,
VS,LA,N,1,0,0,0,0,6,10,30,1,6,6,2,1,4,0,1,0,0,0,1,1,0,0,0,1,7.30,5- 7-2007,
AT,WAS,N,1,0,0,0,0,4,3,19,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,6.06,5-12-2007,
AT,PIT,N,1,0,0,0,0,5,4,24,0,5,2,3,0,1,0,3,1,1,0,1,0,0,2,0,1,5.48,5-17-2007,
VS,NY,N,0,0,0,0,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,3-31-2008,
VS,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 6-2008,
AT,HOU,N,1,0,0,0,0,5,7,25,2,6,5,2,0,2,0,0,0,0,1,1,0,0,1,1,0,4.22,4-11-2008,
VS,ATL,N,1,0,0,0,0,4.2,9,23,4,6,6,0,0,4,0,0,0,0,0,4,1,0,0,0,1,6.46,4-17-2008,
AT,PIT,N,1,0,0,0,0,6,5,24,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.91,4-22-2008,
AT,MIL,N,1,0,0,0,0,5,2,22,0,1,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,5.13,4-27-2008,
VS,SD,N,1,0,0,0,0,4.2,10,25,0,6,6,2,0,2,1,0,0,1,0,2,0,1,0,0,1,6.10,5- 3-2008,
AT,WAS,N,1,0,0,0,0,6,4,25,0,1,1,2,0,6,1,0,0,0,0,0,0,0,1,1,0,5.35,5- 9-2008,
AT,CIN,N,1,0,0,0,0,4.2,5,22,0,2,2,3,1,4,0,0,0,0,0,2,1,0,0,0,0,5.18,5-14-2008,
VS,ARI,N,1,0,0,0,0,7,3,26,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.62,5-21-2008,
AT,NY,N,1,0,0,0,0,5,9,25,2,3,3,2,0,1,0,1,0,0,0,0,0,1,0,1,0,4.70,5-26-2008,
AT,PHI,N,1,0,0,0,0,6.2,4,27,0,2,2,2,1,5,0,0,0,1,2,2,0,0,0,1,0,4.48,5-31-2008,
AT,ATL,N,1,0,0,0,0,5.2,12,32,3,7,7,3,1,2,0,0,0,0,0,1,1,1,1,0,1,5.05,6- 5-2008,
VS,PHI,N,1,0,0,0,0,6,4,26,1,3,0,1,0,3,0,0,0,1,0,2,0,0,2,1,0,4.62,6-10-2008,
AT,TB,A,1,0,0,0,0,8.2,6,33,1,3,2,1,0,12,0,0,0,0,0,2,0,0,0,1,0,4.35,6-15-2008,
AT,OAK,A,1,0,0,0,0,7,7,28,0,3,3,1,0,3,0,1,0,0,0,3,0,1,0,0,0,4.31,6-21-2008,
VS,ARI,N,1,0,0,0,0,8,6,30,0,1,1,1,0,9,1,1,0,0,0,1,0,1,0,1,0,4.05,6-27-2008,
VS,WAS,N,1,0,0,0,0,7,3,26,0,2,2,0,0,8,0,0,0,1,0,1,0,0,1,1,0,3.94,7- 2-2008,
AT,SD,N,1,0,0,0,0,8,5,28,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.74,7- 7-2008,
AT,LA,N,1,0,0,0,0,6,5,24,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.70,7-12-2008,
VS,PHI,N,1,0,0,0,0,7,7,29,2,4,4,1,1,5,0,0,0,0,0,3,0,0,0,0,1,3.78,7-18-2008,
VS,ATL,N,1,0,0,0,0,5,8,24,0,5,5,3,1,3,0,0,0,0,0,4,0,2,0,0,1,3.99,7-23-2008,
VS,NY,N,1,0,0,0,0,6,7,25,0,2,2,0,0,8,0,0,0,0,0,0,1,0,1,0,0,3.94,7-28-2008,
VS,COL,N,1,0,0,0,0,8,4,28,2,3,3,0,0,13,0,1,0,0,0,0,0,0,0,1,0,3.91,8- 2-2008,
AT,NY,N,1,0,0,0,0,6.2,7,28,2,3,3,1,0,4,0,0,0,0,0,0,0,1,1,0,1,3.92,8- 8-2008,
VS,STL,N,1,0,0,0,0,6,10,28,0,2,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,3.88,8-13-2008,
AT,SF,N,1,1,1,0,0,9,2,30,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.67,8-19-2008,
AT,ARI,N,1,0,0,0,0,7.1,3,26,1,2,2,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.62,8-24-2008,
VS,NY,N,1,0,0,0,0,6,6,25,1,3,3,1,0,8,0,0,0,0,0,1,1,0,1,0,0,3.65,8-30-2008,
AT,STL,N,1,0,0,0,0,7,6,25,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3.56,9- 5-2008,
AT,PHI,N,1,0,0,0,0,7.2,7,29,1,3,3,1,0,8,1,0,1,0,0,2,0,1,0,1,0,3.56,9-10-2008,
VS,HOU,N,1,0,0,0,0,7,5,28,2,2,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.52,9-17-2008,
AT,CIN,N,1,0,0,0,0,6,6,25,1,3,3,1,0,5,1,0,0,0,0,3,0,0,0,0,0,3.55,9-22-2008,
AT,NY,N,1,0,0,0,0,7,5,28,0,2,2,1,1,10,0,1,0,1,0,1,0,0,0,0,1,3.52,9-27-2008,
VS,WAS,N,1,0,0,0,0,6,7,25,1,5,5,0,0,6,0,0,0,0,0,3,0,0,0,1,0,7.50,4- 6-2009,
VS,NY,N,1,0,0,0,0,5,7,23,1,4,4,2,0,2,2,0,0,0,0,3,0,0,0,0,1,7.36,4-11-2009,
AT,WAS,N,1,0,0,0,0,4,7,20,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,6.60,4-17-2009,
AT,PIT,N,1,0,0,0,0,6,8,30,0,6,5,3,2,5,0,1,0,1,0,4,0,0,0,0,1,6.86,4-22-2009,
AT,NY,N,1,0,0,0,0,5,6,24,0,4,4,3,1,5,1,0,0,0,0,1,1,0,0,0,0,6.92,4-28-2009,
AT,CHI,N,1,0,0,0,0,6,8,27,2,6,5,0,0,5,0,0,0,0,0,2,0,0,1,0,1,7.03,5- 3-2009,
AT,COL,N,1,0,0,0,0,6,8,27,1,3,3,1,0,5,0,0,1,0,0,3,0,0,0,1,0,6.63,5- 8-2009,
AT,MIL,N,1,0,0,0,0,3.2,7,20,1,8,8,2,0,3,0,1,0,0,0,0,2,0,0,0,1,7.78,5-13-2009,
VS,TB,A,1,0,0,0,0,2,8,16,2,8,8,1,0,2,0,0,0,0,0,2,0,0,1,0,1,9.07,5-22-2009,
VS,SF,N,1,0,0,0,0,7,10,33,0,3,2,3,0,4,0,1,0,0,0,6,0,0,1,0,1,8.17,6- 7-2009,
AT,TOR,A,1,0,0,0,0,6,5,24,0,2,2,1,0,9,1,0,1,0,0,0,0,0,0,0,0,7.62,6-12-2009,
AT,BOS,A,1,1,0,0,0,5,1,17,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,7.15,6-18-2009,
VS,BAL,A,1,0,0,0,0,7,7,27,0,2,0,1,0,7,0,0,0,0,0,1,0,2,1,1,0,6.42,6-24-2009,
VS,WAS,N,1,0,0,0,0,8,4,28,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,5.99,6-29-2009,
VS,PIT,N,1,0,0,0,0,8,3,28,0,0,0,2,0,12,0,0,0,0,0,0,0,1,0,1,0,5.42,7- 5-2009,
AT,ARI,N,1,0,0,0,0,6,9,28,2,7,7,1,1,8,0,0,0,0,0,1,2,0,0,0,1,5.76,7-10-2009,
VS,PHI,N,1,0,0,0,0,6,7,26,1,4,4,2,1,5,0,0,0,0,0,2,0,1,0,0,0,5.77,7-17-2009,
AT,SD,N,1,0,0,0,0,6.1,2,24,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,5.42,7-22-2009,
VS,ATL,N,1,0,0,0,0,7,7,27,1,2,2,1,0,5,1,0,0,0,0,0,0,2,0,0,0,5.24,7-28-2009,
VS,CHI,N,1,0,0,0,0,7,4,26,0,1,1,1,0,8,0,0,0,0,0,1,1,0,0,0,0,5.00,8- 2-2009,
AT,PHI,N,1,0,0,0,0,7,4,27,1,2,2,2,0,7,1,0,0,0,0,1,0,0,0,1,0,4.86,8- 7-2009,
VS,HOU,N,1,0,0,0,0,3.1,8,21,1,10,10,2,1,1,0,0,0,1,0,2,0,0,0,0,1,5.44,8-12-2009,
AT,HOU,N,1,1,0,0,0,9,3,30,1,2,2,0,0,10,0,0,0,0,0,1,0,0,0,1,0,5.22,8-18-2009,
AT,ATL,N,1,0,0,0,0,4.1,9,25,1,4,4,3,0,4,1,0,0,0,0,1,0,0,0,0,0,5.31,8-23-2009,
VS,SD,N,1,0,0,0,0,5.1,6,24,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,5.30,8-29-2009,
VS,ATL,N,1,0,0,0,0,6,7,27,1,3,3,1,1,7,0,0,0,0,0,1,0,0,1,1,0,5.27,9- 3-2009,
AT,NY,N,1,0,0,0,0,6.1,4,24,0,3,3,2,0,4,0,1,0,0,0,2,0,1,0,1,0,5.23,9- 9-2009,
AT,STL,N,1,0,0,0,0,5,10,26,0,7,7,0,0,4,0,1,0,0,0,1,1,0,1,0,1,5.46,9-14-2009,
AT,CIN,N,1,0,0,0,0,7,4,26,2,2,2,1,0,10,0,0,0,0,0,1,0,0,0,1,0,5.34,9-19-2009,
VS,NY,N,1,0,0,0,0,7,4,26,1,3,3,1,0,7,0,0,0,0,0,1,0,0,1,0,0,5.28,9-25-2009,
AT,ATL,N,1,0,0,0,0,7.2,4,29,0,2,0,2,0,16,0,0,0,0,0,1,0,0,1,1,0,5.06,9-30-2009,
AT,NY,N,1,0,0,0,0,6.2,3,26,0,3,3,3,0,5,0,2,0,0,0,1,1,0,0,0,0,4.05,4- 7-2010,
VS,CIN,N,1,0,0,0,0,6,9,27,3,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.68,4-12-2010,
AT,PHI,N,1,1,0,0,0,9,5,33,1,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.74,4-17-2010,
AT,COL,N,1,0,0,0,0,8,7,29,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.03,4-24-2010,1
VS,WAS,N,1,0,0,0,0,4,8,20,2,5,5,1,0,7,0,0,0,0,0,2,1,0,0,0,1,4.01,4-30-2010,
VS,SF,N,1,0,0,0,0,6,5,22,1,3,3,0,0,3,0,1,0,0,0,2,1,0,0,0,1,4.08,5- 6-2010,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,3,1,0,0,0,0,1,0,1,0,1,0,3.66,5-11-2010,
VS,NY,N,1,0,0,0,0,6,6,24,0,3,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.59,5-16-2010,
AT,CHI,A,1,0,0,0,0,5.1,10,26,2,8,8,0,0,3,0,1,1,0,0,3,0,0,0,0,1,4.50,5-21-2010,
VS,ATL,N,1,0,0,0,0,4,8,20,0,3,3,0,0,3,0,0,0,0,0,3,1,0,0,0,1,4.65,5-27-2010,
VS,MIL,N,1,0,0,0,0,7,7,30,2,3,3,1,0,8,0,0,0,0,0,1,0,0,1,1,0,4.57,6- 1-2010,
AT,NY,N,1,0,0,0,0,5.1,8,27,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.60,6- 6-2010,
AT,TB,A,1,0,0,0,0,2.1,9,18,3,5,5,1,0,2,1,0,0,1,0,1,0,0,0,0,1,5.05,6-12-2010,
VS,TEX,A,1,0,0,0,0,6,7,26,1,4,2,1,0,4,0,0,1,0,0,2,0,0,1,0,1,4.90,6-17-2010,
AT,BAL,A,1,0,0,0,0,7,8,31,2,4,4,1,0,8,0,0,0,0,0,2,0,0,1,1,0,4.92,6-23-2010,
VS,NY,N,1,0,0,0,0,7,4,24,2,3,3,0,0,9,0,0,0,0,0,0,0,0,0,1,0,4.84,6-28-2010,
AT,ATL,N,1,0,0,0,0,7,6,28,1,2,2,1,0,11,0,1,0,0,0,1,0,0,0,1,0,4.69,7- 4-2010,
AT,ARI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,6,1,0,0,0,0,1,0,0,0,1,0,4.55,7- 9-2010,
VS,WAS,N,1,0,0,0,0,5.1,7,23,0,4,4,1,0,8,0,0,0,0,0,1,0,0,0,0,1,4.66,7-16-2010,
VS,COL,N,1,0,0,0,0,8,4,31,1,2,2,2,0,8,0,0,1,0,0,1,0,0,1,1,0,4.50,7-21-2010,
AT,SF,N,1,0,0,0,0,6.1,4,24,0,1,1,1,0,7,0,0,1,0,0,0,0,0,1,1,0,4.35,7-26-2010,
AT,SD,N,1,0,0,0,0,8.1,5,30,1,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.28,7-31-2010,
VS,STL,N,1,0,0,0,0,5,10,26,1,7,7,1,0,6,1,0,0,0,0,5,0,0,0,0,1,4.57,8- 6-2010,
AT,WAS,N,1,0,0,0,0,6,6,26,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,1,0,4.39,8-12-2010,
AT,PIT,N,1,0,0,0,0,6,5,23,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,1,0,4.22,8-17-2010,
AT,ATL,N,1,0,0,0,0,2,7,16,1,6,6,3,0,0,1,0,0,0,0,2,0,0,0,0,1,4.51,8-28-2010,
VS,NY,N,1,0,0,0,0,7,7,27,1,2,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2.57,4- 2-2011,
AT,HOU,N,1,0,0,0,0,8,8,31,1,2,2,0,0,2,1,0,1,0,0,2,0,0,0,1,0,2.40,4- 8-2011,
AT,ATL,N,1,0,0,0,0,5,6,21,2,5,5,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.05,4-14-2011,
VS,PIT,N,1,0,0,0,0,7,4,25,0,0,0,1,0,8,0,0,0,0,0,3,0,0,0,1,0,3.00,4-20-2011,
VS,LA,N,1,0,0,0,0,6.1,7,27,0,3,3,2,0,4,2,0,1,0,0,1,0,1,1,0,0,3.24,4-25-2011,
AT,CIN,N,1,0,0,0,0,7,6,28,2,3,3,1,0,5,0,0,0,1,0,2,0,1,0,1,0,3.35,5- 1-2011,
VS,WAS,N,1,0,0,0,0,7,6,29,0,2,2,2,0,11,1,1,0,0,0,2,0,0,0,0,0,3.23,5- 6-2011,
VS,PHI,N,1,0,0,0,0,6.1,5,26,0,2,1,2,0,6,0,0,0,0,0,4,0,1,1,0,0,3.02,5-11-2011,
VS,CHI,N,1,0,0,0,0,6,9,28,1,5,4,2,0,5,1,1,0,0,0,1,0,1,1,0,0,3.32,5-18-2011,
AT,SF,N,1,0,0,0,0,8.1,7,34,0,1,1,2,0,5,0,0,0,1,0,3,0,0,0,1,0,3.04,5-24-2011,
AT,LA,N,1,0,0,0,0,5,15,31,1,8,8,2,2,5,0,0,0,0,0,2,0,1,0,0,1,3.82,5-29-2011,
VS,MIL,N,1,0,0,0,0,6,7,26,1,4,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,3.99,6- 3-2011,
VS,ATL,N,1,0,0,0,0,7.1,8,31,0,2,2,1,1,5,0,0,0,0,0,1,1,0,0,0,0,3.86,6- 8-2011,
VS,ARI,N,1,0,0,0,0,3,8,22,1,9,5,4,1,3,0,0,0,0,0,2,0,0,1,0,1,4.23,6-13-2011,
AT,TB,A,1,0,0,0,0,5,8,24,0,5,5,1,1,0,0,2,0,0,0,4,0,0,0,0,1,4.48,6-18-2011,
AT,SEA,A,1,0,0,0,0,7,4,27,0,3,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,4.44,6-24-2011,
AT,OAK,A,1,1,1,0,0,9,5,33,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.08,6-29-2011,
VS,PHI,N,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.91,7- 4-2011,
VS,HOU,N,1,1,0,0,0,9,7,33,0,1,1,1,0,8,0,0,1,0,0,3,0,2,0,1,0,3.70,7- 9-2011,
AT,CHI,N,1,0,0,0,0,7,7,28,0,2,0,1,0,7,0,0,0,0,0,1,0,2,1,0,1,3.51,7-15-2011,
VS,SD,N,1,0,0,0,0,1.1,9,15,1,9,9,2,1,3,0,0,0,0,0,2,0,0,0,0,1,4.08,7-20-2011,
AT,WAS,N,1,0,0,0,0,5.2,3,23,1,2,2,3,0,4,1,0,0,0,0,1,0,0,0,1,0,4.04,7-26-2011,
AT,ATL,N,1,0,0,0,0,6.2,12,30,0,1,1,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.92,7-31-2011,
VS,STL,N,1,0,0,0,0,7,10,33,1,2,2,1,0,3,0,0,0,0,0,3,0,0,2,0,1,3.86,8- 6-2011,
VS,SF,N,1,0,0,0,0,8,6,29,1,1,1,1,1,4,2,0,0,0,0,0,0,2,1,1,0,3.72,8-12-2011,
AT,COL,N,1,0,0,0,0,3,11,22,1,11,11,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.25,8-17-2011,
VS,CIN,N,1,0,0,0,0,6.2,9,30,2,4,4,1,0,8,0,0,0,1,0,0,0,1,0,0,0,4.30,8-23-2011,
AT,NY,N,1,0,0,0,0,6.2,9,30,0,4,4,0,0,3,1,0,1,0,0,1,1,0,1,0,1,4.34,8-29-2011,2
VS,PHI,N,1,0,0,0,0,6,7,25,0,4,4,1,0,3,0,0,0,0,0,1,2,1,0,0,0,4.39,9- 3-2011,
AT,PIT,N,1,0,0,0,0,6,9,25,0,3,3,0,0,5,0,0,0,0,0,2,1,2,0,1,0,4.40,9- 9-2011,
AT,ATL,N,1,0,0,0,0,7,5,27,1,4,4,2,0,5,0,0,1,0,0,0,0,1,0,0,1,4.42,9-14-2011,
VS,ATL,N,1,0,0,0,0,6.2,5,27,2,5,4,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.46,9-19-2011,
AT,MIL,N,1,0,0,0,0,2,9,15,0,7,6,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.67,9-25-2011,
AT,CIN,N,1,0,0,0,0,8,6,30,2,3,3,0,0,5,1,0,0,0,0,0,1,1,1,1,0,3.38,4- 7-2012,
VS,HOU,N,1,0,0,0,0,5,4,22,0,2,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,3.46,4-13-2012,
VS,CHI,N,1,0,0,0,0,5.1,8,27,0,3,3,3,1,4,1,0,0,0,0,1,1,0,1,1,0,3.93,4-19-2012,
AT,NY,N,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,1,0,0,0,1,1,1,0,0,0,3.20,4-26-2012,
AT,SF,N,1,0,0,0,0,7.1,7,30,1,1,1,1,1,1,1,0,0,0,0,4,0,0,1,1,0,2.76,5- 1-2012,
AT,SD,N,1,0,0,0,0,7,5,27,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2.72,5- 6-2012,
VS,NY,N,1,0,0,0,0,4.2,9,28,1,6,6,3,0,3,1,0,0,2,0,0,0,1,1,0,1,3.65,5-12-2012,
AT,ATL,N,1,0,0,0,0,4,7,20,1,4,4,1,0,2,1,0,0,1,0,1,1,0,0,0,1,4.10,5-17-2012,
VS,COL,N,1,0,0,0,0,6,8,27,0,4,4,1,0,6,0,1,0,0,0,3,0,0,0,1,0,4.31,5-22-2012,
VS,SF,N,1,0,0,0,0,7,5,27,1,3,3,2,1,2,0,1,0,0,0,1,0,1,0,0,1,4.26,5-27-2012,
AT,PHI,N,1,0,0,0,0,7,8,29,1,4,4,2,0,5,0,0,0,0,0,1,1,2,0,1,0,4.35,6- 2-2012,
VS,TB,A,1,0,0,0,0,6,6,28,1,3,3,4,0,6,1,0,0,0,0,3,0,0,0,0,1,4.36,6- 8-2012,
VS,BOS,A,1,0,0,0,0,6,5,23,1,4,3,1,0,4,1,1,0,0,0,0,0,1,0,0,1,4.37,6-13-2012,
AT,BOS,A,1,0,0,0,0,3.1,9,20,1,9,9,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5.16,6-20-2012,
VS,STL,N,1,0,0,0,0,6.2,4,28,0,1,0,3,0,4,1,0,0,0,0,0,0,0,1,0,0,4.78,6-25-2012,
VS,PHI,N,1,0,0,0,0,7,6,27,0,2,2,0,0,6,0,0,2,0,0,0,1,1,1,1,0,4.62,7- 1-2012,
AT,STL,N,1,0,0,0,0,6,9,27,0,1,0,1,0,4,1,0,0,1,0,4,0,2,0,1,0,4.35,7- 6-2012,
VS,WAS,N,1,0,0,0,0,5.1,6,24,0,4,4,2,1,2,0,1,1,0,0,0,0,0,0,0,1,4.47,7-15-2012,
AT,PIT,N,1,0,0,0,0,6,8,26,2,4,4,1,0,7,1,0,1,0,0,1,0,1,0,0,1,4.55,7-20-2012,
VS,ATL,N,1,0,0,0,0,5.1,8,24,2,6,6,1,0,3,1,0,0,0,0,1,0,1,0,0,1,4.80,7-25-2012,
AT,ATL,N,1,0,0,0,0,5,7,26,1,4,4,4,1,6,0,0,0,0,1,1,0,0,0,0,1,4.90,7-31-2012,
AT,WAS,N,1,0,0,0,0,6,8,30,0,4,4,4,0,4,0,0,0,1,0,0,0,0,0,0,1,4.95,8- 5-2012,
VS,LA,N,1,0,0,0,0,5,9,25,0,2,2,1,0,1,1,0,0,1,0,1,0,2,1,1,0,4.90,8-11-2012,
AT,COL,N,1,1,0,0,0,8,9,34,1,5,5,1,1,7,3,0,2,0,0,0,2,1,2,0,1,4.94,8-16-2012,
AT,ARI,N,1,0,0,0,0,5,6,22,0,5,5,2,0,2,0,1,0,0,0,1,0,1,0,0,0,5.07,8-21-2012,
VS,WAS,N,1,1,1,0,0,9,5,35,0,0,0,0,0,6,0,0,1,1,0,1,0,0,2,1,0,4.78,8-28-2012,
VS,MIL,N,1,0,0,0,0,7,9,31,1,3,1,0,0,4,1,0,0,0,0,0,0,1,2,1,0,4.64,9- 3-2012,
AT,WAS,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,2,1,1,0,4.40,9- 9-2012,
