at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,7- 4-1959,
VS,LA,N,1,0,0,0,0,3.2,5,20,0,3,3,5,0,4,2,1,0,0,0,0,0,1,0,0,1,7.36,7- 2-1960,
AT,CIN,N,1,0,0,0,0,7,5,28,1,1,1,4,0,6,0,0,0,0,0,1,0,1,0,1,0,3.38,7- 6-1960,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,3,0,3,0,0,0,0,0,1,0,2,1,1,0,1.83,7-17-1960,2
AT,SF,N,1,0,0,0,0,6,4,27,2,6,6,6,0,3,0,0,0,0,0,1,0,0,0,0,1,3.51,7-24-1960,
AT,CHI,N,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-31-1960,
VS,SF,N,0,0,0,0,0,2.1,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,8- 7-1960,2
VS,STL,N,1,0,0,0,0,6,7,28,0,2,2,4,0,3,0,0,0,0,0,2,0,1,0,0,0,3.18,8-14-1960,2
AT,CIN,N,1,0,0,0,0,4.2,5,21,2,6,6,3,0,2,0,0,0,0,0,2,0,1,0,0,0,4.19,8-20-1960,
AT,STL,N,1,0,0,0,0,2.1,4,13,0,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.39,8-27-1960,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 5-1960,2
VS,CIN,N,1,0,0,0,0,9,7,36,0,3,3,4,0,9,0,0,1,0,0,1,0,1,1,0,0,3.98,9-27-1960,
AT,LA,N,0,0,0,0,0,0,1,6,1,5,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,INF,4-16-1961,
VS,BOS,A,1,0,0,0,0,8.1,8,35,1,3,3,5,0,2,0,1,0,0,0,4,0,2,0,1,0,3.24,7- 4-1961,
VS,MIN,A,1,0,0,0,0,2,4,10,2,4,4,1,0,1,0,0,0,0,0,1,1,1,0,0,1,6.10,7- 9-1961,
VS,LA,A,1,0,0,0,0,3.2,5,20,1,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5.79,7-16-1961,2
AT,LA,A,1,0,0,0,0,1.1,4,9,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.63,7-22-1961,
VS,CHI,A,1,0,0,0,0,0.2,1,7,0,5,5,5,0,0,0,0,2,0,0,0,0,0,0,0,1,10.12,9- 2-1961,
VS,CHI,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8.84,9- 3-1961,2
AT,NY,A,1,0,0,0,0,4,4,18,3,5,5,1,0,5,0,0,0,0,0,0,0,0,1,0,1,9.27,9- 6-1961,
VS,BOS,A,1,0,0,0,0,2.1,3,14,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,9.49,9-11-1961,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,9-21-1961,
AT,MIN,A,0,0,0,0,0,3,2,15,0,3,3,3,0,2,0,2,1,0,0,0,0,0,1,0,0,8.80,9-23-1961,2
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1962,
VS,BAL,A,0,0,0,1,0,2,2,10,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-22-1962,
VS,NY,A,0,0,0,0,0,1.2,2,7,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4-27-1962,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-28-1962,
AT,NY,A,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.50,5- 6-1962,2
AT,CHI,A,1,0,0,0,0,7.1,4,29,1,4,3,4,0,6,0,0,0,0,0,0,0,1,1,0,1,4.11,5-15-1962,
VS,KC,A,1,0,0,0,0,5.2,6,27,0,4,3,3,0,2,0,2,0,0,0,0,1,1,2,1,0,4.29,5-20-1962,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-25-1962,
AT,KC,A,1,0,0,0,0,6,3,26,0,2,2,6,0,6,0,0,0,0,0,0,1,0,0,0,0,3.86,5-30-1962,2
AT,MIN,A,0,0,0,0,0,5,5,24,0,2,2,5,0,4,0,0,0,0,0,0,1,0,0,0,0,3.82,6- 2-1962,
VS,DET,A,1,0,0,0,0,8,3,31,0,2,2,5,0,6,1,0,2,0,0,0,0,0,0,0,0,3.51,6- 9-1962,
VS,CLE,A,1,0,0,0,0,7,6,30,0,3,3,5,0,2,0,0,1,0,0,1,1,2,0,0,0,3.56,6-14-1962,
AT,DET,A,1,0,0,0,0,2.1,1,11,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-20-1962,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-23-1962,
VS,KC,A,1,0,0,0,0,5,5,22,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.70,6-26-1962,
VS,MIN,A,1,1,1,0,0,9,5,35,0,0,0,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.18,6-30-1962,
AT,KC,A,1,0,0,0,0,4.1,5,21,0,4,4,3,0,5,0,1,0,0,0,2,0,0,0,0,0,3.50,7- 6-1962,
AT,KC,A,0,0,0,0,0,4,2,19,0,1,0,5,0,3,2,0,0,0,0,0,0,0,0,0,1,3.31,7- 8-1962,
AT,MIN,A,1,0,0,0,0,7,2,28,0,1,1,6,0,4,0,1,0,0,0,0,0,1,0,0,1,3.14,7-13-1962,
AT,CHI,A,1,0,0,0,0,7,8,32,0,3,2,4,0,5,0,0,0,0,0,1,1,1,3,1,0,3.09,7-17-1962,2
VS,CHI,A,1,0,0,0,0,1,3,9,2,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.36,7-24-1962,
VS,BOS,A,1,0,0,0,0,6,8,26,0,3,2,1,0,4,2,0,0,0,0,0,1,0,1,0,1,3.34,7-29-1962,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,8- 1-1962,1
AT,BOS,A,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.99,8- 5-1962,1
VS,DET,A,1,0,0,0,0,3.2,2,19,0,5,5,6,0,4,0,0,0,1,0,0,0,0,0,0,1,3.30,8- 9-1962,
AT,KC,A,1,0,0,0,0,6.2,8,31,1,4,4,4,0,6,0,0,0,0,0,2,0,1,0,0,0,3.42,8-14-1962,
AT,LA,A,1,0,0,0,0,5.2,7,25,0,5,5,3,0,3,0,0,1,0,0,2,1,1,0,0,1,3.63,8-19-1962,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-21-1962,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-22-1962,
VS,BAL,A,1,1,1,0,0,9,4,33,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.34,8-27-1962,
VS,LA,A,1,0,0,0,0,10,4,37,1,2,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 1-1962,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 3-1962,2
AT,CHI,A,1,0,0,0,0,3,6,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 7-1962,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 9-1962,2
AT,BAL,A,1,1,0,0,0,16,10,62,0,1,1,4,0,21,0,0,1,0,0,4,0,0,0,1,0,3.01,9-12-1962,
VS,NY,A,1,0,0,0,0,3,7,18,2,6,6,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.28,9-18-1962,
AT,BOS,A,1,0,0,0,0,8.2,8,39,0,1,1,4,0,12,0,0,0,0,0,2,0,0,1,1,0,3.17,9-30-1962,1
VS,BOS,A,1,1,1,0,0,9,1,29,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1963,
VS,LA,A,1,1,0,0,0,9,4,30,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1963,
VS,KC,A,1,1,1,0,0,9,3,32,0,0,0,1,0,12,0,0,0,0,0,2,0,0,1,1,0,0.00,4-26-1963,2
AT,DET,A,1,1,0,0,0,9,7,37,0,1,1,3,0,12,0,0,0,0,0,1,0,0,0,1,0,0.25,5- 1-1963,
AT,CHI,A,1,0,0,0,0,4,4,19,1,6,4,2,0,2,1,0,0,0,0,1,1,0,1,0,1,1.12,5- 5-1963,1
AT,BOS,A,1,0,0,0,0,7.1,3,29,1,5,5,5,0,11,1,0,0,0,0,0,0,0,0,0,1,1.90,5-10-1963,
VS,BAL,A,1,0,0,0,0,6,7,28,3,6,4,1,0,5,1,1,0,0,0,0,0,0,2,0,1,2.36,5-15-1963,
VS,CHI,A,1,0,0,0,0,7,8,30,0,5,4,2,0,1,1,2,0,0,0,1,1,0,1,0,1,2.69,5-20-1963,
AT,NY,A,1,0,0,0,0,6.2,7,29,0,4,1,2,1,5,1,0,0,0,0,3,0,0,1,0,1,2.55,5-25-1963,
AT,MIN,A,1,1,0,0,0,8.2,7,36,1,3,3,5,1,0,1,1,0,0,0,0,0,2,0,0,1,2.62,5-30-1963,
VS,BOS,A,1,1,1,0,0,9,5,33,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.34,6- 4-1963,
VS,CLE,A,1,0,0,0,0,4,9,22,1,4,4,2,0,0,1,0,0,0,0,0,0,1,1,0,1,2.64,6- 9-1963,
AT,CLE,A,1,0,0,0,0,7.2,5,34,1,2,2,6,0,6,0,0,0,1,0,0,0,0,0,1,0,2.62,6-14-1963,1
AT,NY,A,1,0,0,0,0,2,5,11,2,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.02,6-18-1963,
AT,LA,A,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.77,6-23-1963,
VS,MIN,A,1,0,0,0,0,6,8,29,2,6,5,2,1,4,0,0,0,0,0,0,0,0,1,0,1,3.02,6-28-1963,2
VS,KC,A,1,0,0,0,0,8.1,4,29,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.88,7- 4-1963,1
VS,BAL,A,1,0,0,0,0,5.2,2,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,7-11-1963,
AT,BAL,A,1,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-25-1963,
VS,NY,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.67,8- 7-1963,
VS,BAL,A,1,0,0,0,0,3.1,1,12,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,8-11-1963,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-22-1963,
VS,MIN,A,1,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-26-1963,1
VS,MIN,A,1,0,0,0,0,7,5,26,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4-17-1964,
AT,KC,A,1,0,0,0,0,4,4,18,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.91,4-25-1964,
AT,LA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-28-1964,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 1-1964,
AT,BAL,A,1,0,0,0,0,5.1,6,22,1,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,1,5.30,5- 4-1964,
VS,BOS,A,1,0,0,0,0,4.1,5,22,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,5.48,5- 9-1964,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.04,5-12-1964,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,5-17-1964,
VS,DET,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5-20-1964,
AT,CHI,A,0,0,0,0,0,2.2,7,15,3,5,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4.55,5-23-1964,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-27-1964,
VS,CLE,A,0,0,0,1,0,3.1,3,16,0,3,0,1,0,4,0,0,1,0,0,0,0,0,2,0,0,4.08,5-30-1964,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6- 6-1964,
VS,KC,A,1,1,0,0,0,9,7,33,1,1,1,1,0,2,1,0,0,0,0,2,0,1,0,1,0,3.38,6- 9-1964,2
VS,MIN,A,1,0,0,0,0,3.1,4,15,0,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3.70,6-14-1964,2
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-1966,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 6-1966,
AT,CAL,A,1,0,0,0,0,2.1,1,13,1,4,3,4,0,1,0,0,1,1,0,0,0,0,0,0,1,5.06,5- 9-1966,
