at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,0,0,0,0,3.2,6,19,1,4,2,2,0,1,1,0,0,0,0,0,0,1,1,0,1,3.92,5-27-1969,
VS,NY,A,1,0,0,0,0,7.2,5,28,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.67,6- 4-1969,
VS,WAS,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.01,6- 8-1969,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.88,6- 9-1969,
VS,BOS,A,0,0,0,0,0,0.2,3,7,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.35,6-11-1969,
VS,SEA,A,1,1,0,0,0,9,4,33,0,3,3,4,0,4,0,0,2,0,0,1,0,2,0,1,0,4.15,7-11-1969,
VS,CHI,A,1,0,0,0,0,2.2,7,17,1,5,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.55,7-16-1969,1
AT,CLE,A,0,0,0,0,0,3.1,2,11,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4.32,7-27-1969,
AT,DET,A,0,0,0,0,0,3,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.13,8- 7-1969,
AT,BAL,A,0,0,0,0,0,4.1,3,17,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.89,8- 8-1969,
AT,NY,A,1,1,0,0,0,9,7,35,0,2,2,3,0,4,0,0,0,0,0,4,0,0,0,1,0,3.69,8-13-1969,
AT,WAS,A,0,0,0,0,0,8,2,30,0,1,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,3.46,8-17-1969,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.45,8-19-1969,
VS,NY,A,1,1,1,0,0,9,4,32,0,0,0,2,0,8,1,0,0,0,0,0,0,1,0,1,0,3.14,8-24-1969,
VS,BOS,A,1,1,0,0,0,9,7,35,2,4,4,3,0,9,0,0,0,0,0,0,0,1,0,1,0,3.21,8-29-1969,
VS,CLE,A,1,0,0,0,0,6.2,7,29,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.18,9- 2-1969,
AT,OAK,A,1,0,0,0,0,4.2,7,21,1,5,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3.13,9- 6-1969,
AT,CHI,A,1,0,0,0,0,7.2,8,34,1,3,2,5,0,3,0,0,0,0,0,2,0,0,0,0,1,3.09,9-10-1969,
VS,KC,A,1,0,0,0,0,3.1,4,17,1,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.14,9-14-1969,
VS,CAL,A,1,0,0,0,0,3,5,15,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.27,9-18-1969,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-23-1969,
AT,SEA,A,0,0,0,1,0,3,4,12,1,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3.31,9-25-1969,
AT,SEA,A,0,0,0,1,0,2,2,9,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.33,9-26-1969,
AT,CAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1970,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1970,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1970,
VS,DET,A,0,0,0,0,0,3.1,3,16,1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2.84,4-24-1970,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.57,4-27-1970,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 5-1970,
AT,CLE,A,0,0,0,1,0,1.1,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,4.00,5-10-1970,
VS,BAL,A,0,0,0,0,0,2.2,3,12,0,2,2,2,0,4,0,0,0,0,0,1,1,0,0,0,0,4.63,5-12-1970,
VS,KC,A,0,0,0,1,0,5,1,17,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,3.24,5-14-1970,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-19-1970,
AT,KC,A,0,0,0,1,1,3,4,15,0,1,1,2,0,5,0,1,0,0,0,1,1,0,0,0,0,3.20,5-20-1970,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-22-1970,
VS,CAL,A,0,0,0,0,0,3.1,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-24-1970,
VS,MIL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.59,5-25-1970,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 7-1970,
VS,WAS,A,0,0,0,0,0,0.2,0,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-15-1970,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,6-19-1970,
AT,MIL,A,0,0,0,0,0,2.2,1,11,0,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,2.70,6-23-1970,
AT,MIL,A,0,0,0,0,0,3.2,1,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.41,6-25-1970,
AT,CHI,A,1,0,0,0,0,6.2,7,29,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.23,6-28-1970,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,6-28-1970,2
VS,KC,A,1,0,0,0,0,7,2,24,0,1,1,1,0,6,0,1,0,0,0,1,1,0,0,1,0,2.05,7- 2-1970,
AT,OAK,A,1,0,0,0,0,4,5,18,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.24,7- 7-1970,
AT,CAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.11,7- 9-1970,
AT,CAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.03,7-11-1970,
AT,BAL,A,1,0,0,0,0,5,3,23,1,4,3,6,0,4,0,1,0,0,0,0,0,0,0,0,1,2.30,7-16-1970,
VS,BAL,A,0,0,0,0,0,2.2,4,13,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.48,7-25-1970,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,7-26-1970,
AT,CLE,A,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.83,7-28-1970,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-30-1970,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.75,7-31-1970,
VS,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.71,8- 3-1970,1
VS,CAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8- 5-1970,
VS,CAL,A,0,0,0,0,0,4,2,15,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.65,8- 6-1970,
VS,OAK,A,0,0,0,0,0,5,0,16,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 9-1970,1
AT,WAS,A,0,0,0,0,0,2,0,7,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8-11-1970,
AT,WAS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8-12-1970,
AT,BOS,A,0,0,0,0,0,1.1,5,12,1,5,4,1,0,1,0,0,0,0,0,2,0,0,2,0,0,2.78,8-14-1970,
AT,BOS,A,0,0,0,0,0,3,4,14,1,3,3,2,0,1,0,0,0,0,0,1,1,1,0,0,0,2.99,8-15-1970,2
VS,NY,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.89,8-18-1970,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-20-1970,
VS,WAS,A,0,0,0,1,0,4,3,14,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2.85,8-22-1970,
VS,BOS,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2.92,8-25-1970,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.90,8-28-1970,1
AT,NY,A,0,0,0,1,1,2.1,2,9,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2.92,8-29-1970,
AT,MIL,A,1,0,0,0,0,6,4,24,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2.76,9- 1-1970,2
AT,CAL,A,1,0,0,0,0,8,4,29,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.65,9- 6-1970,
VS,OAK,A,1,1,0,0,0,9,7,35,0,1,1,1,0,11,0,0,0,0,0,2,0,0,1,1,0,2.53,9-10-1970,1
VS,CAL,A,1,0,0,0,0,8,3,28,0,2,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2.51,9-15-1970,2
AT,CHI,A,1,0,0,0,0,7,5,28,1,3,3,3,0,9,0,0,1,0,0,1,0,0,0,1,0,2.58,9-19-1970,
AT,OAK,A,1,0,0,0,0,7.2,2,34,2,4,4,9,0,9,0,0,0,0,0,0,0,0,0,1,0,2.69,9-23-1970,
VS,KC,A,1,0,0,0,0,8,5,30,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.55,9-28-1970,
AT,CHI,A,1,0,0,0,0,5.2,6,24,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,0,3.18,4- 9-1971,
VS,OAK,A,1,0,0,0,0,5.2,8,28,2,5,5,2,0,7,0,0,0,0,0,1,0,0,1,0,1,5.56,4-14-1971,
VS,CAL,A,1,0,0,0,0,8,4,29,2,3,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,3.72,4-18-1971,
AT,NY,A,1,0,0,0,0,5,7,26,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.07,4-24-1971,
AT,WAS,A,1,0,0,0,0,7.1,4,29,0,2,1,2,0,6,0,0,1,0,0,0,0,0,1,0,0,3.41,4-28-1971,
AT,BOS,A,0,0,0,0,0,0,1,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,5- 2-1971,2
VS,NY,A,1,0,0,0,0,8,7,32,0,3,3,3,0,4,0,2,0,0,0,0,1,2,0,1,0,3.63,5- 6-1971,
VS,BOS,A,1,0,0,0,0,6,6,26,2,5,4,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.94,5-11-1971,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1971,
AT,CAL,A,0,0,0,1,1,4,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.55,5-19-1971,
AT,OAK,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,5-23-1971,
AT,MIL,A,0,0,0,1,1,3.2,1,13,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.21,5-25-1971,
AT,MIL,A,0,0,0,0,0,0.1,1,5,0,3,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,3.67,5-27-1971,
VS,BAL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-28-1971,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-29-1971,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.45,6- 2-1971,
VS,CLE,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 6-1971,
AT,BAL,A,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-10-1971,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-11-1971,
AT,DET,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,6-12-1971,
AT,CLE,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.27,6-15-1971,
AT,CLE,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.34,6-16-1971,
VS,CHI,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.20,6-17-1971,
VS,OAK,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,6-21-1971,
VS,OAK,A,0,0,0,0,0,0.1,2,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.44,6-23-1971,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-25-1971,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,6-27-1971,2
AT,OAK,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,6-30-1971,
AT,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 4-1971,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,7- 8-1971,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,7-11-1971,1
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.04,7-15-1971,
AT,BOS,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-16-1971,
AT,WAS,A,0,0,0,1,0,2,1,9,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.24,7-19-1971,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-20-1971,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,7-22-1971,
VS,BOS,A,0,0,0,0,0,3.1,1,13,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3.24,7-23-1971,
VS,WAS,A,0,0,0,0,0,1.1,4,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,7-28-1971,
VS,NY,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3.45,7-30-1971,
VS,NY,A,0,0,0,1,0,5,4,19,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.36,8- 1-1971,
AT,KC,A,1,0,0,0,0,6,5,27,0,4,3,4,0,5,0,1,0,0,0,2,2,1,1,0,0,3.43,8- 5-1971,
VS,BAL,A,1,0,0,0,0,7,8,30,0,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,0,3.46,8-10-1971,
VS,OAK,A,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.37,9- 3-1971,1
AT,CHI,A,1,0,0,0,0,3,3,14,1,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.43,9- 6-1971,1
AT,MIL,A,0,0,0,1,1,3,2,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.35,9-16-1971,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.33,9-19-1971,2
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-26-1971,1
VS,CAL,A,1,0,0,0,0,7,6,27,1,3,3,1,1,7,0,0,0,0,0,3,0,0,0,0,1,3.33,9-28-1971,
VS,LA,N,0,0,0,0,0,2.1,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,4-15-1972,
VS,HOU,N,0,0,0,1,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.69,4-19-1972,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-21-1972,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-23-1972,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,4-25-1972,
AT,PIT,N,0,0,0,0,0,1.1,5,11,0,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,0,5.23,4-26-1972,
AT,CHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.05,4-29-1972,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,4-30-1972,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 2-1972,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 5-1972,
VS,PIT,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5- 7-1972,
VS,STL,N,1,1,1,0,0,9,3,33,0,0,0,3,0,12,0,0,0,0,0,1,0,0,0,1,0,2.33,5-14-1972,2
AT,SD,N,1,0,0,0,0,4.1,5,21,0,5,4,1,1,4,1,0,0,0,0,3,0,0,2,0,1,3.16,5-21-1972,2
VS,SD,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-28-1972,
AT,HOU,N,0,0,0,0,0,2.2,0,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3.06,5-29-1972,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.97,6- 2-1972,
AT,PHI,N,0,0,0,1,0,4,0,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.68,6- 3-1972,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 4-1972,
AT,NY,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 7-1972,
VS,PHI,N,0,0,0,0,0,6.1,3,23,0,1,1,1,0,6,1,0,1,0,0,1,0,0,0,1,0,2.37,6-13-1972,1
VS,NY,N,0,0,0,1,1,3,2,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.24,6-17-1972,
VS,MON,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.17,6-19-1972,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-21-1972,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,6-25-1972,
AT,LA,N,0,0,0,0,0,0.1,2,5,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.73,6-27-1972,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6-28-1972,
AT,SD,N,0,0,0,0,0,2,3,9,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.88,6-30-1972,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 3-1972,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 7-1972,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 8-1972,
AT,STL,N,0,0,0,1,1,4,3,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.60,7-15-1972,
VS,SF,N,1,0,0,0,0,8,5,34,1,1,1,5,0,11,0,0,0,0,0,2,0,0,0,0,0,2.44,7-30-1972,2
VS,ATL,N,1,0,0,0,0,8,6,35,1,5,3,4,0,6,1,1,0,0,0,1,0,1,2,0,0,2.53,8- 4-1972,1
VS,LA,N,1,0,0,0,0,7.1,7,31,1,2,1,3,0,5,0,0,0,0,0,1,0,2,1,1,0,2.43,8- 9-1972,
AT,ATL,N,1,0,0,0,0,4.2,5,23,1,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8-13-1972,
AT,NY,N,1,0,0,0,0,5.1,3,21,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.64,8-18-1972,
VS,NY,N,0,0,0,1,1,3,3,15,1,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,2.74,8-28-1972,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-30-1972,
VS,MON,N,0,0,0,1,0,4.2,0,17,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,2.60,9- 3-1972,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,9- 4-1972,1
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 7-1972,2
AT,SF,N,0,0,0,0,0,4,3,17,1,3,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,2.48,9-10-1972,1
AT,ATL,N,0,0,0,1,0,5.2,2,22,2,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.51,9-13-1972,
VS,SD,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-17-1972,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.62,9-20-1972,
VS,ATL,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,9-27-1972,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,10- 4-1972,
VS,SF,N,0,0,0,0,0,2,2,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1973,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,7.71,4- 9-1973,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1973,
AT,SF,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10.12,4-13-1973,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-20-1973,
