at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BRO,N,0,0,0,0,0,1,3,8,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2.51,,8-12-1953,
VS,BRO,N,0,0,0,0,0,3,4,13,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2.68,,8-13-1953,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.65,,8-17-1953,1
AT,BRO,N,0,0,0,0,0,5.1,4,24,0,3,3,6,1,2,1,1,0,0,2,0,2,0,0,1,2.76,,8-19-1953,
AT,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2.90,,8-21-1953,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.89,,8-25-1953,2
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,,8-26-1953,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,Date,8-30-1953,2
VS,CHI,N,0,0,0,0,0,4.2,7,23,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,2.95,,9- 1-1953,
VS,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.97,,9- 3-1953,
VS,BRO,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.96,,9- 4-1953,
VS,PIT,N,0,0,0,0,0,4,5,20,1,4,2,2,0,3,1,1,0,0,0,0,0,2,0,0,3.00,,9- 7-1953,1
AT,CHI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3.17,,9-12-1953,
VS,PIT,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,3.19,,9-20-1953,
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3.12,,9-22-1953,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.10,,9-23-1953,
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1954,
VS,PIT,N,0,0,0,0,0,4,1,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1954,
AT,MIL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,4-27-1954,
AT,MIL,N,0,0,0,1,1,3,4,14,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.90,4-28-1954,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.64,5- 1-1954,
AT,STL,N,0,0,0,0,0,3,6,15,3,4,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3.86,5- 2-1954,2
VS,CHI,N,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.38,5-14-1954,
VS,CHI,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-15-1954,
VS,MIL,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.05,5-16-1954,1
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-19-1954,
AT,PHI,N,0,0,0,0,0,5,4,21,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,5-21-1954,
AT,PHI,N,0,0,0,1,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.12,5-24-1954,
VS,BRO,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-30-1954,
AT,PIT,N,0,0,0,1,0,2.2,4,14,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2.36,5-31-1954,2
AT,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 4-1954,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.17,6- 8-1954,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-11-1954,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,6-12-1954,
AT,CHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-13-1954,1
AT,CHI,N,0,0,0,1,1,3.1,4,14,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.23,6-13-1954,2
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2.14,6-19-1954,
VS,STL,N,0,0,0,0,0,2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,6-20-1954,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.01,6-22-1954,
VS,CHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,6-26-1954,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.10,6-27-1954,
VS,BRO,N,0,0,0,1,1,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.19,6-30-1954,
VS,BRO,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7- 1-1954,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.14,7- 2-1954,
AT,PIT,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2.26,7- 3-1954,
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.21,7- 4-1954,2
VS,PHI,N,0,0,0,1,0,3,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2.10,7- 5-1954,2
VS,PIT,N,0,0,0,0,0,1.2,4,12,0,3,3,2,0,3,0,0,0,0,0,0,1,0,1,0,1,2.48,7-10-1954,
AT,STL,N,0,0,0,0,0,1,2,6,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.87,7-17-1954,
AT,CIN,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.06,7-18-1954,1
AT,MIL,N,0,0,0,1,0,1.2,4,9,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3.12,7-23-1954,
AT,BRO,N,0,0,0,0,0,0.2,0,5,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,3.22,7-26-1954,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 7-1954,
AT,BRO,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8-14-1954,
VS,PIT,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,8-22-1954,1
VS,PIT,N,0,0,0,1,0,4.2,0,17,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,1,0,2.82,8-22-1954,2
AT,CHI,N,0,0,0,0,0,4,2,13,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2.68,8-26-1954,1
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,8-29-1954,1
AT,STL,N,0,0,0,1,1,4,4,16,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.63,8-29-1954,2
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,9- 1-1954,
VS,BRO,N,0,0,0,1,0,3,1,13,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.48,9- 3-1954,
VS,BRO,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.53,9- 5-1954,
AT,PHI,N,0,0,0,0,0,0.2,1,6,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2.52,9- 6-1954,2
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 7-1954,
VS,CHI,N,0,0,0,0,0,1,2,8,0,2,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,2.47,9- 9-1954,1
VS,CIN,N,0,0,0,0,0,1,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-10-1954,
VS,STL,N,0,0,0,1,0,4,0,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.35,9-12-1954,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.30,9-14-1954,
VS,MIL,N,0,0,0,1,0,3.2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.22,9-16-1954,2
