at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,9-30-1986,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,10- 3-1986,
VS,OAK,A,1,0,0,0,0,5.2,7,27,1,4,4,5,0,5,0,0,0,0,0,1,0,1,0,0,0,6.35,4- 9-1987,
AT,OAK,A,1,0,0,0,0,3.1,6,16,2,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,8.00,4-14-1987,
AT,CAL,A,1,0,0,0,0,5.2,4,22,2,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,6.75,4-19-1987,
VS,CAL,A,1,0,0,0,0,3,6,18,0,6,4,2,0,3,0,1,0,0,0,0,0,0,1,0,1,7.64,4-24-1987,
VS,NY,A,1,0,0,0,0,4.1,7,22,0,3,3,3,1,2,0,0,0,0,0,2,0,0,0,0,0,7.36,5- 3-1987,
AT,NY,A,1,0,0,0,0,6,7,25,3,5,5,2,0,2,0,0,0,0,0,1,0,2,0,0,0,7.39,5- 8-1987,
VS,TOR,A,1,0,0,0,0,2.1,7,15,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,8.60,5-13-1987,
AT,CLE,A,0,0,0,1,0,2.2,2,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.45,5-19-1987,
AT,CLE,A,0,0,0,1,0,3,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,8.00,5-21-1987,
VS,MIL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,7.82,5-28-1987,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,7.49,5-31-1987,2
AT,BOS,A,0,0,0,0,0,3.1,0,11,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,6.91,6- 2-1987,
VS,TEX,A,0,0,0,0,0,1,5,10,1,5,5,2,0,1,0,0,1,0,0,2,0,0,0,0,0,7.77,6- 5-1987,
VS,BAL,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1988,
AT,BOS,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.93,4-30-1988,
VS,BOS,A,0,0,0,0,0,1.1,3,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,5- 8-1988,
VS,MIL,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-10-1988,
VS,KC,A,0,0,0,0,0,2,7,15,3,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,7.71,5-19-1988,
AT,TEX,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6.75,5-22-1988,1
VS,TEX,A,0,0,0,0,0,3.2,3,13,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5.74,5-30-1988,
VS,OAK,A,0,0,0,0,0,4,5,17,1,2,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,5.49,6- 3-1988,
VS,CHI,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.76,6-13-1988,
VS,CAL,A,0,0,0,1,0,4,2,14,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.39,6-21-1988,
AT,OAK,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-24-1988,
AT,CAL,A,0,0,0,0,0,2.2,4,15,1,5,5,3,0,0,0,1,0,0,0,2,0,0,0,0,0,5.01,6-27-1988,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7- 7-1988,
AT,BAL,A,0,0,0,1,1,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.42,7-17-1988,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-20-1988,
VS,BAL,A,0,0,0,0,0,1.2,6,12,2,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.91,7-23-1988,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.79,7-26-1988,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-29-1988,
AT,CLE,A,0,0,0,1,1,3.2,1,14,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.73,7-31-1988,
AT,NY,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,4.72,8- 6-1988,
AT,TEX,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,4.65,8-30-1988,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.56,9- 3-1988,
VS,KC,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 4-1988,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.28,9-10-1988,
VS,CHI,A,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.69,9-18-1988,
AT,OAK,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.53,9-20-1988,
VS,SD,N,1,0,0,0,0,4,9,22,2,6,6,2,0,2,1,0,0,0,0,2,0,1,0,0,1,13.50,6- 5-1989,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 8-1989,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.53,6- 9-1989,
AT,PHI,N,1,0,0,0,0,6.2,8,30,0,3,3,2,0,6,0,0,1,0,0,2,0,0,0,1,0,6.23,7-15-1989,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,7-18-1989,
VS,PHI,N,1,0,0,0,0,5,4,21,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4.26,7-22-1989,2
VS,SF,N,1,1,0,0,0,9,3,33,1,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.21,7-29-1989,
AT,SF,N,1,0,0,0,0,4,5,19,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.38,8- 4-1989,
AT,SD,N,1,0,0,0,0,8,6,29,0,0,0,1,0,8,1,0,0,0,0,0,0,1,1,0,0,2.70,8- 9-1989,
VS,CIN,N,0,0,0,0,0,3,2,12,0,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2.93,8-13-1989,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.80,8-16-1989,
VS,CHI,N,1,0,0,0,0,6,7,26,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.00,8-19-1989,
AT,PIT,N,1,0,0,0,0,7,4,29,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,8-24-1989,
AT,CHI,N,1,0,0,0,0,6.1,9,30,1,4,4,2,0,4,0,0,0,2,0,1,0,1,0,0,0,3.22,8-29-1989,
AT,STL,N,1,0,0,0,0,7.1,5,29,0,3,2,3,0,6,1,0,0,0,0,1,1,0,0,0,0,3.14,9- 3-1989,
VS,SF,N,1,0,0,0,0,6.2,7,28,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.10,9- 8-1989,
AT,LA,N,1,0,0,0,0,7,3,27,0,1,1,4,0,4,1,0,1,0,0,0,0,1,0,1,0,2.95,9-13-1989,
VS,CIN,N,1,1,1,0,0,9,5,32,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.67,9-17-1989,
AT,SF,N,1,0,0,0,0,8.2,4,31,0,1,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.53,9-22-1989,
VS,ATL,N,1,0,0,0,0,5,7,23,2,4,4,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2.75,9-27-1989,
VS,CIN,N,1,0,0,0,0,3.1,7,19,0,5,4,2,0,1,1,0,0,0,0,4,0,0,1,0,1,10.80,4-11-1990,
VS,ATL,N,1,0,0,0,0,5.2,6,24,0,2,2,1,0,4,1,0,0,0,0,3,0,0,0,1,0,6.00,4-17-1990,
AT,LA,N,1,0,0,0,0,5,7,23,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.14,4-22-1990,
VS,NY,N,1,0,0,0,0,8,7,30,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.68,4-27-1990,
AT,MON,N,1,0,0,0,0,6,6,27,0,1,1,3,1,5,0,0,1,1,0,0,0,0,1,0,0,3.21,5- 1-1990,
AT,NY,N,1,0,0,0,0,5.1,8,25,3,6,6,0,0,3,0,1,0,0,0,2,0,0,1,0,0,4.32,5- 6-1990,2
AT,PIT,N,1,0,0,0,0,6.1,4,27,0,3,3,6,1,4,0,0,0,0,0,3,0,1,0,0,1,4.31,5-12-1990,
VS,CHI,N,1,0,0,0,0,8,5,32,0,4,0,1,0,2,1,1,0,0,0,0,0,1,3,0,0,3.59,5-17-1990,
AT,CHI,N,1,0,0,0,0,3,9,20,1,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.44,5-27-1990,
AT,SF,N,1,0,0,0,0,6,1,21,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 1-1990,
AT,SD,N,1,0,0,0,0,8.1,7,32,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,1,4.29,6- 6-1990,
VS,LA,N,1,0,0,0,0,6,7,24,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.31,6-11-1990,
AT,CIN,N,1,0,0,0,0,4,5,18,3,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.68,6-17-1990,
VS,SF,N,1,0,0,0,0,8,6,30,0,2,0,0,0,5,1,1,0,0,0,1,0,0,0,1,0,4.23,6-23-1990,
VS,SD,N,1,0,0,0,0,7.1,4,29,0,1,1,2,0,4,0,0,0,1,0,1,0,1,1,0,0,3.99,6-28-1990,
AT,NY,N,1,0,0,0,0,4,8,21,2,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.39,7- 3-1990,
AT,MON,N,1,0,0,0,0,6,5,26,1,2,2,4,1,5,0,0,0,0,0,1,0,1,0,1,0,4.31,7- 8-1990,
VS,NY,N,1,0,0,0,0,6.2,3,24,1,1,1,2,0,7,0,0,1,0,0,0,0,1,0,1,0,4.12,7-16-1990,
VS,MON,N,1,0,0,0,0,6.1,3,24,0,2,0,2,0,5,1,1,0,0,0,1,0,1,2,0,0,3.89,7-21-1990,
AT,SD,N,1,0,0,0,0,5,7,24,1,5,5,2,0,2,0,1,1,0,0,0,0,0,0,0,1,4.11,7-26-1990,
AT,SF,N,1,0,0,0,0,6,10,28,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.05,7-31-1990,
VS,SF,N,1,0,0,0,0,7.1,5,27,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.83,8- 7-1990,
AT,CHI,N,1,1,0,0,0,9,9,37,0,2,2,2,0,3,0,1,0,0,0,2,1,1,0,1,0,3.71,8-13-1990,
AT,STL,N,1,0,0,0,0,6,4,23,0,2,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,3.62,8-18-1990,
AT,ATL,N,1,0,0,0,0,6,7,28,0,3,2,3,0,5,0,0,0,0,0,2,0,1,1,1,0,3.60,8-23-1990,
VS,CHI,N,1,0,0,0,0,7,8,32,0,0,0,4,0,9,0,0,0,0,0,1,0,1,0,1,0,3.44,8-29-1990,
AT,LA,N,1,0,0,0,0,2,7,15,2,7,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.79,9- 4-1990,
AT,SF,N,1,0,0,0,0,7.1,5,27,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.78,9- 9-1990,
VS,SF,N,1,0,0,0,0,6,4,26,0,1,1,5,1,4,0,0,2,1,0,1,0,1,0,1,0,3.70,9-14-1990,
VS,CIN,N,1,0,0,0,0,7.1,4,28,1,2,2,1,0,5,0,0,0,0,0,0,0,0,2,1,0,3.65,9-19-1990,
VS,LA,N,1,0,0,0,0,7.1,6,30,0,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.65,9-24-1990,
VS,ATL,N,1,0,0,0,0,7,3,30,0,2,2,6,0,5,2,0,0,0,0,0,0,1,1,1,0,3.62,9-30-1990,
VS,SF,N,1,0,0,0,0,7,7,29,0,2,2,0,0,6,0,1,0,1,0,1,0,0,0,1,0,2.57,4-12-1991,
AT,ATL,N,1,0,0,0,0,7,6,27,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.21,4-17-1991,
AT,CHI,N,1,0,0,0,0,3,6,16,1,6,6,3,1,1,0,1,0,0,0,2,0,1,0,0,1,5.82,4-30-1991,
AT,PIT,N,1,0,0,0,0,7.1,4,28,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.55,5- 5-1991,
VS,STL,N,1,0,0,0,0,7,3,24,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.60,5-11-1991,
VS,PIT,N,1,0,0,0,0,4.1,8,23,0,4,4,3,0,4,0,0,0,0,1,2,0,1,0,0,0,5.05,5-16-1991,
VS,LA,N,1,0,0,0,0,5,3,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.43,5-21-1991,
VS,SD,N,1,0,0,0,0,7,7,27,0,2,2,0,0,6,0,0,0,0,0,1,1,1,1,1,0,4.15,5-26-1991,
AT,SD,N,1,0,0,0,0,7,9,33,1,5,5,4,2,6,0,0,0,0,0,4,0,0,0,0,1,4.45,5-31-1991,
VS,MON,N,1,0,0,0,0,5,6,24,0,4,4,3,0,3,1,1,0,0,0,1,0,0,0,0,0,4.68,6- 6-1991,
VS,PHI,N,1,0,0,0,0,10,6,35,0,0,0,1,0,7,1,0,0,0,0,0,0,3,2,0,0,4.00,6-11-1991,
AT,NY,N,1,0,0,0,0,6,7,25,0,3,3,2,0,4,0,0,0,0,0,0,1,1,0,1,0,4.04,6-16-1991,
AT,PHI,N,1,0,0,0,0,7,4,25,1,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4.03,6-21-1991,
VS,ATL,N,1,0,0,0,0,8,6,31,0,3,3,2,0,6,2,1,0,0,0,1,0,1,0,0,1,3.97,6-27-1991,
AT,SF,N,1,0,0,0,0,7,5,27,1,2,2,2,0,6,0,0,1,0,0,0,0,1,0,1,0,3.87,7- 2-1991,
VS,CIN,N,1,0,0,0,0,6.1,6,27,1,3,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.81,7- 7-1991,
AT,CHI,N,1,0,0,0,0,5,8,27,0,5,4,4,0,3,0,0,1,0,0,2,0,1,2,0,1,3.96,7-12-1991,
AT,PIT,N,1,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-17-1991,
AT,SD,N,1,0,0,0,0,4,5,21,3,9,7,3,1,2,1,0,0,0,0,0,1,0,1,0,0,4.35,8-13-1991,
AT,LA,N,1,0,0,0,0,5,6,24,0,4,4,4,0,5,0,0,2,0,0,1,0,1,1,1,0,4.47,8-18-1991,
VS,MON,N,1,0,0,0,0,7,5,27,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,4.37,8-24-1991,
AT,PHI,N,1,1,0,0,0,9,6,34,1,1,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,4.14,8-29-1991,
AT,NY,N,1,0,0,0,0,6,8,30,0,6,5,4,1,5,0,1,0,0,0,4,0,0,1,0,1,4.29,9- 3-1991,
VS,SD,N,1,0,0,0,0,8,4,29,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,4.06,9- 9-1991,
AT,CIN,N,1,0,0,0,0,6,3,23,3,3,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.07,9-14-1991,
AT,LA,N,1,0,0,0,0,7,6,27,2,4,4,3,0,3,0,0,0,0,0,1,0,2,1,0,1,4.12,9-19-1991,
VS,CIN,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-22-1991,
VS,SF,N,0,0,0,0,0,0.1,3,7,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.31,9-24-1991,
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-27-1991,
VS,ATL,N,0,0,0,1,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-28-1991,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.38,9-29-1991,
AT,ATL,N,1,0,0,0,0,2,7,16,0,4,3,2,0,0,1,1,0,0,0,1,0,1,2,0,1,4.49,10- 5-1991,
VS,CIN,N,1,0,0,0,0,7,5,27,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1.29,4-11-1992,
VS,LA,N,1,0,0,0,0,6,7,26,0,4,4,2,1,5,0,0,0,0,0,1,1,0,0,1,0,3.46,4-15-1992,
VS,SF,N,1,0,0,0,0,7,5,25,0,1,1,1,0,5,0,0,0,0,0,1,1,2,0,1,0,2.70,4-20-1992,
AT,ATL,N,1,0,0,0,0,6,4,27,0,2,2,5,1,4,2,0,0,0,0,2,0,0,1,0,1,2.77,4-25-1992,
AT,NY,N,1,0,0,0,0,5,4,21,0,3,3,5,0,5,0,0,0,0,0,2,0,2,0,0,0,3.19,4-30-1992,
VS,NY,N,1,0,0,0,0,7,2,27,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.61,5- 5-1992,
AT,PIT,N,1,0,0,0,0,6,6,25,0,3,3,2,0,1,1,0,0,0,0,2,2,0,0,0,0,2.86,5-10-1992,
VS,STL,N,1,0,0,0,0,7,6,28,2,2,2,4,0,7,0,0,0,0,0,1,0,1,0,0,0,2.82,5-16-1992,
AT,STL,N,1,0,0,0,0,8.1,2,29,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,2.58,5-22-1992,
AT,MON,N,1,0,0,0,0,4,7,21,2,6,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3.13,5-27-1992,
VS,MON,N,1,1,1,0,0,9,6,36,0,0,0,4,0,3,1,0,0,0,0,0,0,2,1,1,0,2.74,6- 2-1992,
AT,SF,N,1,0,0,0,0,7,7,28,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.84,6- 7-1992,
VS,SF,N,1,0,0,0,0,5,4,19,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2.77,6-12-1992,
AT,NY,N,1,0,0,0,0,6,5,23,1,1,1,2,0,4,0,0,0,0,1,2,0,1,0,0,0,2.69,7- 4-1992,2
VS,NY,N,1,0,0,0,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 9-1992,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.58,9-25-1992,
VS,SD,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-29-1992,
VS,LA,N,1,0,0,0,0,7,4,25,1,1,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2.66,10- 3-1992,
AT,NY,N,1,0,0,0,0,8,8,29,0,3,3,0,0,3,1,0,2,0,0,0,1,2,0,0,0,3.38,4- 9-1993,
AT,MON,N,1,0,0,0,0,6,4,24,1,5,3,2,0,3,0,1,0,0,0,1,0,1,1,1,0,3.86,4-14-1993,
AT,CHI,N,1,0,0,0,0,6,6,27,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,1,3.60,4-20-1993,
AT,PIT,N,1,0,0,0,0,5,9,25,0,5,4,1,0,3,1,0,0,0,0,1,0,0,1,0,1,4.32,4-25-1993,
VS,PIT,N,1,0,0,0,0,6.2,4,25,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.69,4-30-1993,
AT,STL,N,1,0,0,0,0,5.1,5,24,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,3.65,5- 5-1993,
VS,ATL,N,1,0,0,0,0,5.1,10,29,0,2,2,4,1,5,1,0,1,0,1,1,0,0,1,0,0,3.61,5-10-1993,
VS,LA,N,1,0,0,0,0,7.1,5,29,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.26,5-15-1993,
AT,SD,N,1,0,0,0,0,7,3,27,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.86,5-21-1993,
VS,COL,N,1,0,0,0,0,3.1,2,13,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,5-26-1993,
VS,NY,N,1,0,0,0,0,5,7,23,0,4,4,1,1,7,0,0,0,1,0,3,0,0,0,0,0,3.18,6- 5-1993,
AT,COL,N,1,0,0,0,0,4.2,5,23,0,4,3,6,0,1,0,0,0,0,0,1,0,2,1,0,0,3.36,6-11-1993,
VS,SD,N,1,0,0,0,0,6.1,5,25,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.32,6-16-1993,
AT,LA,N,1,0,0,0,0,7,8,34,1,3,3,5,1,6,1,0,1,0,0,0,0,0,0,0,1,3.36,6-21-1993,
AT,ATL,N,1,0,0,0,0,6,3,22,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,6-26-1993,
VS,STL,N,1,0,0,0,0,7,8,31,0,1,1,2,0,8,0,0,1,0,0,1,0,0,0,1,0,3.28,7- 2-1993,
VS,PIT,N,1,0,0,0,0,3.1,10,22,1,5,5,1,0,4,0,0,1,2,0,2,0,1,0,0,1,3.62,7- 7-1993,
AT,CHI,N,1,0,0,0,0,7,2,26,0,1,1,5,0,4,1,0,0,0,0,1,0,1,0,1,0,3.47,7-11-1993,
