at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,1,2,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.27,9-12-1972,1
AT,MIL,A,0,0,0,0,0,2,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,4.12,9-14-1972,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-19-1972,1
VS,DET,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-19-1972,2
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-24-1972,1
VS,NY,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-24-1972,2
AT,NY,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,10- 1-1972,2
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.40,10- 3-1972,1
VS,DET,A,0,0,0,1,0,1.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-1973,
AT,DET,A,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4-13-1973,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,4-19-1973,
VS,BOS,A,0,0,0,0,0,0.1,3,5,2,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16.88,4-21-1973,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,5- 4-1973,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,5- 5-1973,
VS,OAK,A,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,9.53,5- 6-1973,1
AT,BOS,A,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,10.80,5-13-1973,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,5-17-1973,
VS,BAL,A,0,0,0,1,0,3.2,4,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,5-18-1973,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.68,5-20-1973,2
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-26-1973,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-1973,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.28,6- 2-1973,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6- 3-1973,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.67,6- 8-1973,
AT,CLE,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1973,
AT,NY,A,0,0,0,0,0,5,1,17,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1973,
VS,MIL,A,0,0,0,0,0,4.1,2,17,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.93,6-27-1973,2
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.79,7- 2-1973,
AT,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.69,7- 3-1973,
VS,CLE,A,0,0,0,0,0,2,5,10,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.20,7- 4-1973,
AT,KC,A,0,0,0,1,0,2,5,13,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 6-1973,
VS,TEX,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,7-11-1973,
VS,CAL,A,0,0,0,1,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,7-15-1973,
VS,KC,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-16-1973,
VS,BOS,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-26-1973,
AT,MIL,A,0,0,0,1,1,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,7-31-1973,2
AT,MIL,A,0,0,0,1,0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.36,8- 2-1973,
VS,OAK,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,8- 7-1973,1
AT,MIN,A,0,0,0,1,0,2,7,16,0,5,5,3,0,3,0,0,0,0,0,3,0,0,0,0,0,4.40,8-14-1973,
AT,CAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-17-1973,
AT,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4.26,8-20-1973,
VS,MIN,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.93,8-27-1973,
VS,MIN,A,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-28-1973,
AT,CLE,A,0,0,0,0,0,2.1,1,12,0,1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,3.96,9- 6-1973,
AT,BOS,A,0,0,0,0,0,1.2,3,10,0,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4.46,9- 7-1973,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-10-1973,
VS,BOS,A,0,0,0,0,0,0,4,5,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.49,9-24-1973,
AT,BAL,A,0,0,0,0,0,4,2,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.00,9-25-1973,
VS,STL,N,1,0,0,0,0,4.1,6,21,0,4,4,2,0,2,0,1,2,0,0,1,0,0,0,0,0,8.31,4-17-1974,
AT,SF,N,0,0,0,0,0,2.1,3,13,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-1974,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.87,5- 6-1974,
VS,PIT,N,0,0,0,0,0,3,4,12,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4.22,5-12-1974,
AT,STL,N,1,0,0,0,0,6.1,4,28,0,2,1,5,0,4,0,1,1,0,0,1,0,0,1,1,0,3.18,5-21-1974,
AT,ATL,N,1,0,0,0,0,2,5,13,0,5,5,2,0,1,0,0,1,0,0,2,0,0,0,0,1,5.21,5-27-1974,
VS,CIN,N,0,0,0,1,0,1,5,9,1,3,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,6.30,6- 9-1974,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-11-1974,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,6-14-1974,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6-29-1974,
AT,PIT,N,0,0,0,0,0,2,3,11,0,4,4,2,0,1,0,1,0,0,0,1,1,0,0,0,0,6.23,6-30-1974,1
VS,LA,N,0,0,0,0,0,2,2,12,1,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,7- 9-1974,
AT,SF,N,0,0,0,1,0,1,4,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,7-13-1974,
AT,SD,N,0,0,0,0,0,2,3,12,1,5,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,8.42,7-17-1974,
AT,DET,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,9- 7-1977,2
VS,TEX,A,0,0,0,1,0,5,2,18,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0.00,9- 3-1978,
VS,BAL,A,0,0,0,1,1,4,5,18,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.00,9-13-1978,
AT,OAK,A,0,0,0,0,0,2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0.82,9-30-1978,
VS,DET,A,0,0,0,0,0,2,3,13,0,1,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-14-1979,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-22-1979,
AT,CHI,A,0,0,0,1,0,1,2,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,4-27-1979,
AT,KC,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.06,5- 1-1979,
VS,CHI,A,0,0,0,1,0,5,2,17,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.61,5- 4-1979,2
VS,KC,A,1,0,0,0,0,4.1,7,24,0,7,4,4,0,3,0,0,1,2,0,1,0,0,1,0,0,4.30,5- 8-1979,
AT,TOR,A,1,0,0,0,0,7.1,5,30,1,4,4,6,0,4,2,0,1,0,0,0,0,1,0,1,0,4.50,5-13-1979,2
AT,SEA,A,0,0,0,0,0,1,1,6,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.48,5-18-1979,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 2-1979,
AT,BOS,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.61,6- 4-1979,
VS,MIL,A,0,0,0,1,0,5.2,5,22,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.36,6-14-1979,
VS,SEA,A,1,0,0,0,0,3.1,8,21,0,4,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,10.80,6-20-1979,
VS,MIN,A,1,0,0,0,0,7.2,9,37,0,7,6,3,0,6,1,1,0,0,0,4,0,0,2,0,1,8.18,6-24-1979,2
AT,MIN,A,1,0,0,0,0,3,7,16,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.00,6-30-1979,
AT,CLE,A,0,0,0,1,0,1,1,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,8.40,7- 3-1979,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.04,7- 5-1979,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,7- 9-1979,
VS,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,7-10-1979,
VS,DET,A,0,0,0,1,0,3.2,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.82,7-12-1979,1
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,7-14-1979,
AT,TEX,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,7-19-1979,1
AT,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-19-1979,2
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.61,7-20-1979,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-22-1979,
AT,DET,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.02,7-23-1979,
VS,KC,A,0,0,0,0,0,0.1,1,5,0,4,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,4.26,7-24-1979,
VS,CLE,A,0,0,0,1,0,2.1,1,9,0,1,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,4.24,7-27-1979,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.19,7-28-1979,
VS,CLE,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-29-1979,
VS,NY,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 1-1979,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 3-1979,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 5-1979,
AT,NY,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 7-1979,
VS,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.32,8-11-1979,1
VS,TOR,A,0,0,0,1,0,3,2,11,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3.11,8-12-1979,2
AT,BAL,A,0,0,0,1,0,2.2,1,12,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3.12,8-14-1979,
AT,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-17-1979,
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-19-1979,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-21-1979,2
AT,MIL,A,0,0,0,1,0,4,1,14,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,2.67,8-22-1979,
VS,BAL,A,0,0,0,1,0,4,4,20,1,1,1,4,1,3,2,0,0,0,0,0,0,0,0,0,1,2.64,8-26-1979,2
VS,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.56,8-28-1979,
VS,MIL,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2.57,8-30-1979,
AT,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 3-1979,
