at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,2,3,9,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.21,9- 9-2017,
AT,COL,N,0,0,0,0,0,0.1,3,5,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.87,9-16-2017,
VS,COL,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.81,9-22-2017,
VS,COL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9-24-2017,
AT,LA,N,0,0,0,0,0,1,3,7,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.49,9-26-2017,
AT,SF,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.34,9-29-2017,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0.00,7- 8-2018,
VS,ARI,N,0,0,0,0,0,2,2,10,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,8-17-2018,
AT,COL,N,0,0,0,1,0,2,2,10,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,8-22-2018,
AT,LA,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.14,8-24-2018,
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.79,8-26-2018,
VS,COL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.56,9- 2-2018,
AT,CIN,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.23,9- 7-2018,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,9-15-2018,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.17,9-22-2018,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.58,9-26-2018,
VS,ARI,N,0,0,0,0,0,1,1,6,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,4.82,9-28-2018,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 5-2019,
VS,WAS,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.00,6- 7-2019,
VS,WAS,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,6- 9-2019,
AT,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2019,
AT,COL,N,0,0,0,0,0,0.2,5,9,1,5,5,1,0,0,0,0,1,1,0,2,0,0,0,0,0,7.11,6-14-2019,
VS,PIT,N,1,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 3-2021,
AT,COL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,5-11-2021,
VS,STL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.12,5-15-2021,
VS,SEA,A,0,0,0,1,0,2,0,10,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,5-21-2021,
AT,MIL,N,0,0,0,0,0,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0.69,5-24-2021,
AT,MIL,N,0,0,0,1,0,1.2,2,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.61,5-27-2021,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57,5-29-2021,
AT,CHI,N,0,0,0,0,0,2,3,10,1,3,2,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1.53,6- 2-2021,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,6- 7-2021,
VS,CHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.83,6- 8-2021,
AT,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.18,6-14-2021,
VS,CIN,N,1,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.78,6-19-2021,
VS,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.66,6-25-2021,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-26-2021,
VS,COL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.30,7- 9-2021,
AT,WAS,N,0,0,0,0,0,1,2,7,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-16-2021,
AT,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-17-2021,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 1-2021,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,8- 3-2021,
VS,MIA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8-10-2021,
VS,MIA,N,0,0,0,1,0,2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.80,8-11-2021,
AT,ARI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8-14-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-16-2021,
AT,COL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.00,8-17-2021,
VS,PHI,N,0,0,0,0,0,3,3,13,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-22-2021,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,9-30-2022,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,10- 4-2022,1
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,10- 5-2022,
