at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,3,8,20,0,7,5,1,0,1,0,0,0,0,0,3,0,0,2,0,1,4.65,7- 1-2004,
AT,BAL,A,1,0,0,0,0,8,6,30,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.27,7- 6-2004,
AT,NY,A,1,0,0,0,0,3,8,17,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.59,7-11-2004,
VS,BAL,A,1,1,0,0,0,9,4,31,1,2,2,1,0,6,0,1,0,0,0,1,0,1,0,1,0,4.38,7-18-2004,
AT,TOR,A,1,0,0,0,0,7,11,33,1,7,1,1,0,5,0,0,0,0,0,3,1,1,1,0,1,4.19,7-23-2004,
VS,KC,A,1,1,0,0,0,9,4,33,0,1,0,0,0,5,0,0,0,1,0,0,1,0,1,1,0,3.90,7-28-2004,
VS,BOS,A,1,0,0,0,0,4.2,6,22,1,6,5,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.10,8- 2-2004,
VS,SEA,A,1,0,0,0,0,6.1,11,30,1,5,5,1,0,4,1,0,0,0,0,4,0,1,0,0,1,4.24,8- 7-2004,
AT,BOS,A,1,0,0,0,0,4.2,10,24,1,5,5,1,1,4,0,0,0,0,0,2,0,0,0,0,1,4.42,8-12-2004,
VS,ANA,A,1,0,0,0,0,3,5,17,1,6,5,3,1,2,0,1,0,0,0,2,0,0,0,0,1,4.63,8-18-2004,
AT,OAK,A,1,0,0,0,0,4.2,10,24,2,7,7,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.91,8-27-2004,
VS,BAL,A,1,0,0,0,0,6,8,29,0,4,3,3,0,4,0,1,1,0,1,0,0,1,1,0,1,4.89,9- 1-2004,
AT,KC,A,1,0,0,0,0,6,6,27,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.93,9-10-2004,
AT,BOS,A,1,0,0,0,0,5,7,25,0,6,6,2,1,5,0,0,0,0,1,4,0,0,1,0,1,5.11,9-16-2004,
VS,KC,A,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,5.05,9-21-2004,
VS,TOR,A,1,0,0,0,0,7,5,26,0,2,1,0,0,5,0,0,0,2,0,0,0,1,0,1,0,4.90,9-24-2004,
VS,DET,A,1,0,0,0,0,7,5,26,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.81,9-30-2004,2
VS,TOR,A,1,0,0,0,0,6.2,6,26,0,3,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,2.70,4- 6-2005,
VS,BAL,A,1,0,0,0,0,6.1,9,28,1,4,4,3,0,3,0,0,0,0,0,0,0,3,0,0,1,4.15,4-13-2005,
AT,BAL,A,1,0,0,0,0,5,6,23,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.00,4-30-2005,
VS,NY,A,1,0,0,0,0,7.1,7,29,1,2,2,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.55,5- 5-2005,
VS,CHI,A,1,0,0,0,0,6,8,30,0,6,5,3,0,2,1,1,0,1,0,5,0,0,0,0,0,4.31,5-10-2005,
AT,KC,A,1,0,0,0,0,7,9,28,1,4,4,1,0,1,1,0,0,0,1,1,1,1,0,0,1,4.46,5-15-2005,
AT,FLA,N,1,0,0,0,0,6,6,27,2,3,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,4.47,5-21-2005,
VS,SEA,A,1,0,0,0,0,5.2,6,23,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.32,5-27-2005,
AT,OAK,A,1,0,0,0,0,5.1,13,30,1,10,9,0,0,2,0,0,0,0,0,2,1,0,1,0,1,5.37,6- 1-2005,
AT,CIN,N,1,0,0,0,0,2.2,7,16,2,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,0,6.05,6- 7-2005,
AT,PIT,N,1,0,0,0,0,5,6,21,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.86,6-12-2005,
VS,STL,N,1,0,0,0,0,8,10,36,1,5,5,4,0,5,1,0,1,0,0,1,0,1,0,0,1,5.83,6-18-2005,
AT,NY,A,1,0,0,0,0,7.2,9,32,1,4,4,1,1,1,0,1,0,0,0,2,0,1,0,1,0,5.72,6-23-2005,
VS,TOR,A,1,0,0,0,0,3,6,17,2,6,5,1,0,2,0,0,0,0,0,2,0,0,1,0,1,6.06,6-29-2005,
AT,CHI,A,1,0,0,0,0,6.2,8,26,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.91,7- 5-2005,
VS,DET,A,1,0,0,0,0,2.2,8,16,1,6,6,0,0,1,0,1,0,0,0,3,0,0,0,0,1,6.33,7-10-2005,
AT,TOR,A,1,0,0,0,0,5.1,7,27,0,5,4,3,0,3,0,0,0,0,0,5,1,0,1,1,0,6.35,7-16-2005,
AT,BOS,A,1,0,0,0,0,0,4,6,0,6,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,6.82,7-20-2005,
VS,BOS,A,1,0,0,0,0,3,7,17,1,5,5,1,0,2,1,0,1,0,0,1,0,0,0,0,0,7.07,7-26-2005,
VS,KC,A,1,0,0,0,0,7.1,4,27,0,2,2,1,0,2,0,0,0,0,0,2,0,0,1,1,0,6.75,7-31-2005,
AT,ANA,A,1,0,0,0,0,5,9,23,1,4,4,0,0,0,0,0,1,0,0,4,0,2,1,1,0,6.77,8- 6-2005,
AT,CLE,A,1,0,0,0,0,5.1,12,30,0,4,4,3,0,3,0,0,0,0,0,6,0,2,1,1,0,6.77,8-12-2005,
VS,NY,A,1,0,0,0,0,5.2,6,27,1,5,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,6.75,8-17-2005,
VS,CLE,A,1,0,0,0,0,6,5,23,1,2,2,1,0,7,1,1,0,0,0,1,0,0,0,0,0,6.58,8-23-2005,
VS,ANA,A,1,0,0,0,0,7.2,5,28,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,6.27,8-28-2005,
AT,TOR,A,1,0,0,0,0,7,7,29,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,6.09,9- 2-2005,
AT,NY,A,1,0,0,0,0,6.2,5,26,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,1,0,6.06,9- 8-2005,
VS,NY,A,1,0,0,0,0,5,8,28,0,4,3,3,0,4,0,0,0,0,0,1,0,0,2,0,0,6.04,9-14-2005,
VS,BOS,A,1,0,0,0,0,6.1,8,29,0,6,6,3,0,2,0,2,0,0,0,1,1,2,1,1,0,6.14,9-19-2005,
AT,ANA,A,1,0,0,0,0,8,8,32,0,4,4,1,0,3,0,1,0,0,0,2,0,0,0,1,0,6.06,9-25-2005,
VS,BAL,A,1,1,0,0,0,9,8,36,2,4,3,0,0,6,1,0,0,1,0,1,0,0,0,0,1,5.90,10- 1-2005,
AT,BAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,0.00,4- 6-2006,
AT,NY,A,1,0,0,0,0,6,4,25,0,3,0,2,0,4,0,0,0,1,0,1,0,1,1,0,1,0.00,4-27-2006,
VS,TEX,A,1,0,0,0,0,5.1,7,25,3,6,6,2,0,4,0,0,1,0,0,3,0,0,0,0,1,2.66,5- 2-2006,
AT,OAK,A,1,0,0,0,0,6,5,26,1,1,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,2.39,5- 7-2006,
VS,TOR,A,1,0,0,0,0,7,5,29,1,5,5,3,0,5,0,0,0,1,0,0,0,0,0,0,1,3.24,5-13-2006,
VS,CHI,A,1,0,0,0,0,7,7,32,2,4,4,3,0,3,1,1,0,0,0,1,0,0,1,1,0,3.57,5-18-2006,
AT,TOR,A,1,0,0,0,0,6,8,26,1,2,2,3,0,3,0,0,0,0,0,2,0,3,0,0,1,3.50,5-23-2006,
AT,BOS,A,1,0,0,0,0,5.2,8,28,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.98,5-28-2006,
VS,TOR,A,1,0,0,0,0,6.1,8,27,1,3,3,2,0,4,0,0,0,0,0,1,0,2,0,0,1,4.01,6- 3-2006,
AT,KC,A,1,0,0,0,0,7.1,6,29,0,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,1,4.11,6- 9-2006,
AT,DET,A,1,0,0,0,0,9,3,35,0,1,0,3,0,8,0,0,2,0,0,0,0,0,2,0,0,3.62,6-14-2006,
VS,ARI,N,1,0,0,0,0,7,9,31,0,4,4,3,0,2,0,1,1,0,0,1,0,1,0,1,0,3.75,6-20-2006,
VS,ATL,N,1,0,0,0,0,8,8,33,1,4,4,2,0,5,1,1,0,0,0,1,0,1,0,0,1,3.81,6-25-2006,
AT,ANA,A,1,0,0,0,0,5,7,23,1,5,1,2,0,2,0,0,0,0,0,1,0,1,1,0,1,1.80,7- 1-2006,
VS,SF,N,1,0,0,0,0,6,9,28,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.91,7- 6-2006,
AT,STL,N,1,0,0,0,0,6.2,5,27,1,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.57,7-15-2006,
AT,ARI,N,1,0,0,0,0,5.1,9,27,1,5,5,2,0,2,1,0,0,0,0,2,0,0,0,0,1,4.70,7-20-2006,
VS,SD,N,1,0,0,0,0,6,8,28,1,4,4,1,0,3,0,0,0,1,0,2,0,1,1,0,1,4.97,7-25-2006,
VS,WAS,N,1,0,0,0,0,6,6,28,0,3,3,7,0,3,0,0,0,0,1,2,0,1,0,0,0,4.89,7-30-2006,
AT,FLA,N,1,0,0,0,0,6,6,27,0,3,3,2,0,4,0,0,0,1,0,1,0,0,0,1,0,4.83,8- 6-2006,
VS,SF,N,1,0,0,0,0,7,10,32,0,2,2,4,0,3,0,0,0,0,0,1,0,1,0,0,0,4.50,8-11-2006,
VS,FLA,N,1,0,0,0,0,2.1,5,16,0,5,5,3,0,1,0,0,0,0,0,1,0,0,1,0,1,5.19,8-16-2006,
AT,SD,N,1,0,0,0,0,6,5,24,0,1,1,0,0,4,1,0,0,0,0,1,0,0,1,0,1,4.79,8-22-2006,
VS,CIN,N,1,0,0,0,0,4,9,20,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.07,8-29-2006,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 2-2006,
AT,MIL,N,1,0,0,0,0,4,7,20,1,5,4,1,0,4,0,1,2,0,0,1,0,0,1,0,1,5.23,9- 5-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-10-2006,
VS,SD,N,0,0,0,0,0,4,1,13,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4.86,9-16-2006,
VS,ARI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-23-2006,
AT,COL,N,0,0,0,0,0,2,1,11,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,4.74,9-28-2006,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.68,10- 1-2006,
AT,MIL,N,0,0,0,0,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 2-2007,
VS,COL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1.50,4- 9-2007,
VS,SD,N,0,0,0,0,0,5,2,17,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.64,4-14-2007,
AT,COL,N,1,0,0,0,0,5.2,5,21,0,1,1,1,0,2,1,0,1,0,0,0,0,2,0,1,0,1.62,4-19-2007,
AT,SD,N,1,0,0,0,0,5,2,18,0,1,1,2,0,4,0,1,0,0,0,0,0,1,0,0,0,1.66,4-27-2007,
VS,ARI,N,1,0,0,0,0,6,3,21,0,0,0,1,0,7,1,0,0,0,0,0,0,1,1,1,0,1.30,5- 2-2007,
AT,FLA,N,1,0,0,0,0,4.2,5,24,2,5,3,4,1,2,1,0,0,0,0,1,1,0,1,0,0,1.95,5- 8-2007,
VS,CIN,N,1,0,0,0,0,5.2,8,30,1,5,4,3,1,3,2,0,0,0,0,0,0,0,2,0,0,2.61,5-13-2007,
AT,ANA,A,1,0,0,0,0,6.2,9,29,1,6,5,2,0,3,0,0,0,0,0,2,0,2,0,0,1,3.22,5-19-2007,
VS,CHI,N,1,0,0,0,0,5,9,23,2,4,4,0,0,4,1,0,1,0,0,1,0,1,0,0,1,3.62,5-26-2007,
AT,WAS,N,1,0,0,0,0,4.1,8,22,1,5,5,1,0,3,1,1,0,0,0,1,0,0,0,0,1,4.17,5-31-2007,
AT,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 6-2007,
VS,TOR,A,0,0,0,0,0,3,5,15,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2007,
VS,ANA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.60,6-17-2007,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,6-19-2007,
AT,TOR,A,0,0,0,0,0,2.2,2,11,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,4.48,6-21-2007,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,6-24-2007,
AT,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.27,6-26-2007,
VS,SD,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6-29-2007,
VS,ATL,N,1,0,0,0,0,5,7,22,0,2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,1,4.05,7- 4-2007,
VS,FLA,N,1,0,0,0,0,5,4,20,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.02,7- 8-2007,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.92,7-14-2007,
VS,PHI,N,1,0,0,0,0,3,11,21,0,7,7,0,0,2,0,0,0,1,0,1,1,0,0,0,1,4.54,7-17-2007,
VS,NY,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-19-2007,
AT,HOU,N,1,0,0,0,0,5,6,22,0,3,3,1,0,3,0,0,1,0,0,2,0,0,0,0,0,4.58,7-24-2007,
VS,SF,N,1,0,0,0,0,6.2,6,27,0,3,3,0,0,3,1,0,0,0,0,3,0,0,1,0,0,4.55,8- 1-2007,
AT,CIN,N,1,0,0,0,0,6,7,27,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.63,8- 7-2007,
AT,STL,N,1,0,0,0,0,2.2,11,19,1,8,8,0,0,0,1,0,0,0,0,2,0,0,0,0,1,5.20,8-12-2007,
VS,COL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.18,8-18-2007,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.09,8-21-2007,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-27-2007,
VS,WAS,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.16,8-29-2007,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.08,9- 1-2007,
AT,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,9- 5-2007,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-14-2007,
AT,COL,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,9-18-2007,1
AT,COL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,9-20-2007,
VS,COL,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.34,9-25-2007,
VS,SF,N,0,0,0,0,0,4.2,2,15,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,9-29-2007,
VS,NY,N,1,0,0,0,0,5,7,25,0,6,6,3,0,2,0,0,0,0,0,4,0,0,0,0,1,10.80,3-31-2008,
VS,PIT,N,1,0,0,0,0,5.1,5,23,0,3,1,3,0,4,0,0,0,0,0,1,0,0,1,1,0,6.10,4- 5-2008,
AT,WAS,N,1,0,0,0,0,7,3,23,1,1,1,0,0,2,0,0,0,1,0,0,0,2,0,1,0,4.15,4-10-2008,
VS,ATL,N,1,0,0,0,0,5.1,6,24,1,3,2,3,1,1,0,0,0,0,0,1,0,1,0,1,0,3.97,4-16-2008,
AT,PIT,N,1,0,0,0,0,8,8,33,0,4,3,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.82,4-21-2008,
AT,MIL,N,1,0,0,0,0,6,5,27,0,3,2,1,0,3,1,1,0,1,0,2,0,0,2,0,0,3.68,4-26-2008,
VS,SD,N,1,0,0,0,0,7,5,26,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.71,5- 2-2008,
VS,MIL,N,1,0,0,0,0,4.1,7,23,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.56,5- 8-2008,
AT,CIN,N,1,0,0,0,0,5,8,27,0,4,4,5,1,4,1,0,0,0,0,1,0,1,0,0,1,3.91,5-13-2008,
VS,ARI,N,1,0,0,0,0,5,4,19,0,1,1,1,0,7,0,1,0,0,0,1,0,0,0,1,0,3.72,5-20-2008,
VS,SF,N,1,0,0,0,0,5,9,25,1,5,5,2,1,5,0,0,0,0,0,3,0,1,0,1,0,4.14,5-25-2008,1
AT,PHI,N,1,0,0,0,0,3.2,7,21,2,10,10,3,0,1,1,0,0,0,0,1,0,0,0,0,1,5.26,5-30-2008,
AT,ATL,N,1,0,0,0,0,6,9,29,0,4,4,2,1,2,2,0,0,0,0,2,0,0,0,0,0,5.33,6- 4-2008,
