at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.00,5- 7-1983,
AT,BAL,A,1,0,0,0,0,3.2,6,19,0,6,6,2,0,4,0,0,0,0,1,0,1,0,0,0,1,6.65,5-10-1983,
AT,OAK,A,0,0,0,1,0,2.1,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,6.00,5-13-1983,
VS,NY,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.47,9- 4-1983,
VS,TOR,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.80,9-13-1983,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,9-18-1983,
VS,KC,A,0,0,0,1,0,2.1,2,10,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,9-26-1983,
VS,KC,A,0,0,0,0,0,2,3,9,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.58,9-28-1983,
VS,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.38,10- 1-1983,
VS,KC,A,0,0,0,0,0,4.2,4,18,0,2,1,2,1,4,0,0,0,0,0,1,0,1,0,0,0,1.93,6-13-1984,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.35,6-15-1984,
VS,CHI,A,0,0,0,1,0,2.2,1,11,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0.96,6-20-1984,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,6-22-1984,
VS,CLE,A,0,0,0,0,0,3,1,13,1,1,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1.35,6-23-1984,
AT,CHI,A,0,0,0,1,0,3.1,4,15,1,3,3,0,0,2,1,0,0,0,0,1,0,0,1,0,1,2.70,6-27-1984,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-28-1984,
AT,MIL,A,0,0,0,0,0,3.2,3,15,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 3-1984,
AT,TOR,A,0,0,0,1,0,4,3,16,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.70,7- 6-1984,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-13-1984,
VS,TOR,A,0,0,0,1,0,2.1,3,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,7-19-1984,
VS,TOR,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-20-1984,
VS,TOR,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,7-22-1984,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7-27-1984,
AT,MIN,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.74,7-30-1984,
AT,MIN,A,0,0,0,0,0,4,4,16,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3.58,7-31-1984,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.52,8- 3-1984,2
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.35,8- 5-1984,
VS,CAL,A,0,0,0,1,1,3,1,11,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.32,8- 8-1984,
VS,MIN,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.35,8-11-1984,
AT,NY,A,0,0,0,1,1,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,8-16-1984,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8-20-1984,
AT,BAL,A,0,0,0,1,1,3.1,3,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,8-21-1984,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.06,8-24-1984,
VS,NY,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8-26-1984,
VS,DET,A,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-30-1984,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 1-1984,
AT,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 3-1984,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.91,9- 4-1984,
AT,KC,A,0,0,0,0,0,2.1,3,11,0,2,2,2,1,3,0,1,0,0,0,1,0,0,0,0,1,3.10,9- 9-1984,
VS,TEX,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-11-1984,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,9-16-1984,
VS,CLE,A,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.25,9-17-1984,
VS,CLE,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-19-1984,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-23-1984,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-27-1984,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,9-30-1984,
VS,OAK,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1985,
VS,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
VS,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1985,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1985,
AT,OAK,A,0,0,0,1,0,2,1,8,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-17-1985,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.08,4-20-1985,
AT,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-21-1985,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,4-23-1985,
VS,CAL,A,0,0,0,1,0,1,2,7,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.79,4-25-1985,
VS,CAL,A,0,0,0,1,0,2.2,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-27-1985,
VS,MIL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1.15,4-29-1985,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-30-1985,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 7-1985,
AT,MIL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 8-1985,
AT,TOR,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-11-1985,
AT,TOR,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.04,5-12-1985,
AT,BOS,A,0,0,0,0,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-15-1985,
VS,BAL,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.77,5-18-1985,
VS,NY,A,0,0,0,1,0,1,4,8,0,2,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2.53,5-21-1985,
AT,BAL,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5-29-1985,
AT,NY,A,0,0,0,0,0,2.2,2,13,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.96,5-31-1985,
AT,NY,A,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.38,6- 2-1985,
AT,DET,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 3-1985,
AT,DET,A,0,0,0,0,0,2,1,9,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6- 4-1985,
AT,CLE,A,0,0,0,0,0,2.1,4,12,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.60,6- 7-1985,
AT,CLE,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 9-1985,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-12-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-13-1985,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-14-1985,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-15-1985,
AT,TEX,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.82,6-19-1985,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-22-1985,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-24-1985,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,6-25-1985,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,6-28-1985,
VS,CLE,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-29-1985,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 1-1985,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 3-1985,
VS,MIL,A,0,0,0,1,0,3,3,13,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,2.25,7- 5-1985,
VS,TOR,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.14,7- 9-1985,
VS,BOS,A,0,0,0,0,0,1,3,7,2,3,3,1,0,3,0,0,0,0,1,0,0,0,0,0,1,2.55,7-12-1985,
VS,BOS,A,0,0,0,0,0,0,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.55,7-13-1985,
AT,MIL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-19-1985,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-23-1985,
AT,BOS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-27-1985,
VS,MIN,A,0,0,0,1,0,2.1,3,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.60,7-29-1985,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.57,8- 4-1985,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,8- 8-1985,
VS,OAK,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-11-1985,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61,8-12-1985,1
VS,CAL,A,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.83,8-14-1985,1
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-15-1985,
AT,MIN,A,0,0,0,1,1,1.1,1,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99,8-16-1985,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,8-18-1985,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-25-1985,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-29-1985,
AT,NY,A,0,0,0,1,0,1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.84,9- 2-1985,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 4-1985,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 7-1985,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 8-1985,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 9-1985,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-13-1985,
VS,CHI,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9-14-1985,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-18-1985,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,9-19-1985,
AT,TEX,A,0,0,0,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,9-20-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9-26-1985,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-29-1985,
AT,CLE,A,0,0,0,1,0,1,4,8,1,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.05,10- 2-1985,
AT,CHI,A,0,0,0,1,1,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.09,10- 3-1985,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54.00,4-30-1986,
AT,NY,A,0,0,0,1,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,5-17-1986,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5-18-1986,
AT,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,5-20-1986,
VS,BAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64,5-23-1986,
VS,BAL,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10.29,5-24-1986,
AT,TEX,A,1,0,0,0,0,5,3,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.00,9- 9-1986,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,9-13-1986,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9-18-1986,
VS,TEX,A,0,0,0,0,0,1.1,2,8,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,5.51,9-23-1986,
VS,CLE,A,0,0,0,0,0,2,4,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.38,9-26-1986,
VS,CLE,A,0,0,0,1,0,3.1,1,12,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,5.40,9-28-1986,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-30-1986,1
AT,CLE,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82,10- 3-1986,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1987,
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3.00,4-11-1987,
VS,CAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.75,4-13-1987,
VS,CAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-14-1987,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,4-16-1987,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1987,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-26-1987,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.60,4-27-1987,
VS,DET,A,0,0,0,1,1,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-28-1987,
VS,MIL,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5- 2-1987,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-1987,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 8-1987,
AT,BOS,A,0,0,0,1,1,1.1,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-1987,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,5-13-1987,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-15-1987,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-19-1987,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 6-1987,
VS,CLE,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-12-1987,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.79,6-14-1987,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-17-1987,
AT,CHI,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6-24-1987,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-29-1987,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 4-1987,
VS,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,7- 5-1987,
VS,MIL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 6-1987,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-11-1987,
AT,DET,A,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.60,7-19-1987,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7-21-1987,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7-26-1987,
VS,MIN,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.64,7-27-1987,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,7-29-1987,
AT,CAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 2-1987,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 3-1987,
VS,CAL,A,0,0,0,1,0,1.2,2,8,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3.44,8- 9-1987,
VS,OAK,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-10-1987,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-14-1987,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-18-1987,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-19-1987,
VS,TOR,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,8-24-1987,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,9- 2-1987,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 5-1987,
AT,TOR,A,0,0,0,1,0,1.2,3,10,0,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,1,3.86,9- 6-1987,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-12-1987,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.71,9-15-1987,
AT,CHI,A,0,0,0,1,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.00,9-19-1987,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-27-1987,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-30-1987,
AT,TEX,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3.80,10- 1-1987,
