at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,1,0,0,0,9,7,35,0,2,2,5,0,5,0,0,0,1,1,0,2,0,1,0,2.53,,4-30-1930,
VS,PHI,N,1,1,0,0,0,9,12,42,0,7,4,5,0,5,1,1,0,0,1,0,2,2,1,0,2.85,,5- 4-1930,
VS,NY,N,1,0,0,0,0,2.2,8,17,0,7,3,1,0,0,0,0,0,0,2,2,1,2,0,1,3.30,,5-10-1930,
VS,BOS,N,1,0,0,0,0,4.2,6,22,1,6,6,4,0,4,0,0,0,0,0,2,2,0,0,0,4.10,,5-13-1930,
VS,BOS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,,5-15-1930,
AT,STL,N,0,0,0,0,0,2.2,7,15,1,5,5,2,0,0,0,0,0,0,0,1,1,0,0,1,4.61,,5-16-1930,
AT,STL,N,1,0,0,0,0,2,2,12,0,5,4,4,0,0,1,0,0,0,1,0,1,1,0,1,5.10,,5-20-1930,
AT,PIT,N,1,1,0,0,0,9,11,41,0,3,2,3,0,4,0,0,0,0,1,0,1,1,1,0,4.66,,5-24-1930,
VS,CIN,N,0,0,0,1,1,3.1,1,14,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4.43,,5-28-1930,
VS,STL,N,1,0,0,0,0,6.1,11,34,0,8,6,4,0,6,1,1,0,0,3,0,0,1,0,0,4.79,,5-30-1930,2
AT,BOS,N,1,0,0,0,0,4.2,10,25,0,7,7,2,0,3,0,0,0,0,2,2,1,0,0,0,5.31,,6- 4-1930,
AT,PHI,N,1,1,0,0,0,8,11,37,1,6,5,1,0,2,0,1,0,0,4,0,0,1,0,1,5.34,,6-10-1930,
AT,NY,N,1,1,0,0,0,9,8,41,2,5,5,8,0,6,0,0,0,0,0,0,2,0,1,0,5.31,,6-14-1930,
VS,BOS,N,1,1,0,0,0,9,6,33,2,3,3,0,0,6,0,0,0,0,0,2,0,0,1,0,5.11,,6-20-1930,
VS,PHI,N,1,1,0,0,0,9,8,37,0,1,0,2,0,6,0,0,0,0,0,0,0,0,1,0,4.70,,6-24-1930,
VS,BRO,N,1,1,0,0,0,9,7,36,0,2,1,3,0,4,1,0,0,0,2,1,1,1,1,0,4.43,Date,6-28-1930,
VS,NY,N,1,0,0,0,0,3.2,7,18,1,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,4.66,,7- 2-1930,
AT,CIN,N,1,1,0,0,0,8,7,34,0,4,4,1,0,6,0,1,1,0,2,3,0,1,0,1,4.65,,7- 7-1930,
AT,BRO,N,1,1,0,0,0,9,5,36,0,4,3,4,0,5,1,0,0,0,2,1,0,1,1,0,4.54,,7-16-1930,1
AT,NY,N,1,0,0,0,0,8,8,32,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,4.30,,7-21-1930,
AT,PHI,N,0,0,0,1,1,1.2,2,8,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4.25,,7-24-1930,
AT,PHI,N,1,1,0,0,0,9,11,38,0,2,2,2,0,4,1,0,0,0,3,0,0,0,1,0,4.13,,7-26-1930,
VS,CIN,N,0,0,0,1,0,2,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.08,,7-29-1930,
VS,PIT,N,1,0,0,0,0,2.2,1,16,0,3,3,7,0,4,1,0,0,0,0,0,0,0,0,0,4.17,,8- 2-1930,
AT,STL,N,1,0,0,0,0,4.1,6,20,2,4,4,1,0,2,1,0,0,0,3,0,0,0,0,0,4.28,,8- 5-1930,
VS,BOS,N,1,1,0,0,0,9,5,34,0,1,1,2,0,5,0,0,1,0,1,0,1,0,1,0,4.12,,8-10-1930,2
VS,BRO,N,1,1,0,0,0,9,8,38,0,1,1,3,0,6,0,0,0,0,2,0,0,0,1,0,3.97,,8-14-1930,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.92,,8-16-1930,2
VS,PHI,N,1,1,0,0,0,9,8,38,0,3,1,0,0,5,1,0,0,0,2,0,0,3,1,0,3.79,,8-18-1930,
VS,NY,N,1,1,0,0,0,9,9,41,1,2,2,5,0,4,1,0,0,0,2,0,0,0,1,0,3.72,,8-23-1930,
VS,STL,N,1,0,0,0,0,6.1,9,30,1,5,5,1,0,3,2,0,2,0,3,0,0,0,0,0,3.82,,8-28-1930,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.78,,8-29-1930,
AT,CIN,N,1,0,0,0,0,5.1,10,30,0,5,4,2,0,2,1,0,1,0,2,0,0,1,0,1,3.85,,9- 1-1930,1
AT,PIT,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,,9- 4-1930,
AT,PIT,N,1,0,0,0,0,7,8,32,0,6,5,2,0,2,1,0,1,0,3,1,0,0,0,0,3.91,,9- 5-1930,
AT,BRO,N,1,1,0,0,0,8,7,32,1,3,3,3,0,4,0,0,0,0,0,1,1,1,0,1,3.89,Date,9- 9-1930,
AT,PHI,N,1,1,0,0,0,8,12,36,2,7,7,0,0,4,0,0,0,0,1,0,0,0,0,1,4.02,,9-13-1930,
AT,NY,N,1,1,0,0,0,9,5,33,0,2,2,2,0,5,0,0,0,0,0,0,0,0,1,0,3.95,,9-17-1930,
AT,BOS,N,1,1,0,0,0,9,9,37,0,2,2,0,0,5,2,0,1,0,1,0,0,0,1,0,3.89,,9-21-1930,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,,9-25-1930,
VS,CIN,N,1,1,0,0,0,9,11,41,0,8,6,4,0,6,1,0,0,0,5,0,2,1,1,0,3.95,,9-27-1930,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,4-16-1931,
VS,STL,N,1,0,0,0,0,8,7,35,0,5,2,4,0,7,0,1,0,0,2,0,0,2,0,0,2.08,,4-18-1931,
AT,PIT,N,1,0,0,0,0,8,7,36,0,3,3,5,0,5,0,0,0,0,1,0,0,0,1,0,2.70,,4-25-1931,
VS,CIN,N,1,1,0,0,0,9,6,39,0,1,1,5,1,5,1,0,1,0,0,1,1,1,1,0,2.10,,5- 4-1931,
AT,NY,N,1,0,0,0,0,5,6,25,1,5,4,3,1,2,0,0,0,0,1,0,0,1,0,1,2.93,,5-10-1931,
AT,PHI,N,0,0,0,1,0,4.1,3,18,0,1,1,3,0,3,0,0,0,0,1,1,0,0,1,0,2.83,,5-16-1931,2
VS,PIT,N,1,0,0,0,0,7,4,30,0,4,4,5,0,3,0,0,0,0,3,0,0,0,0,1,3.21,,5-23-1931,
AT,PIT,N,1,0,0,0,0,7,6,31,0,3,3,4,1,4,0,0,0,0,1,1,0,0,0,0,3.31,,5-29-1931,
VS,BRO,N,1,0,0,0,0,3.2,5,18,0,4,3,2,0,1,0,1,1,0,0,0,0,0,0,0,3.59,,6- 2-1931,
VS,NY,N,1,0,0,0,0,8,11,37,0,6,6,5,2,1,0,0,0,0,4,0,2,1,0,1,4.01,,6- 8-1931,
VS,PHI,N,1,0,0,0,0,8,8,38,2,6,5,7,0,2,0,0,0,0,2,0,0,0,1,0,4.19,,6-13-1931,
AT,BRO,N,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,1,0,1,0,1,0,3.71,,6-18-1931,2
AT,BRO,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,,6-21-1931,
AT,NY,N,1,0,0,0,0,3,7,19,1,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,4.22,,6-24-1931,2
AT,BOS,N,1,0,0,0,0,0.1,4,7,0,4,4,2,0,0,0,1,0,0,0,0,0,0,0,1,4.65,,6-26-1931,
AT,BOS,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,,6-28-1931,1
AT,PHI,N,1,1,0,0,0,9,11,40,0,3,3,3,0,4,0,0,0,0,2,0,1,0,1,0,4.39,,6-30-1931,
VS,STL,N,1,1,0,0,0,10,7,35,0,1,1,1,0,5,2,1,0,0,3,0,2,0,1,0,4.05,,7- 5-1931,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,,7- 7-1931,2
AT,STL,N,1,0,0,0,0,3.1,10,21,0,7,4,0,0,3,0,0,0,0,5,0,0,1,0,0,4.18,Date,7-12-1931,2
AT,STL,N,1,0,0,0,0,3,8,18,0,7,6,1,0,0,0,1,0,0,1,2,0,1,0,1,4.55,,7-13-1931,
VS,BRO,N,1,0,0,0,0,9,6,36,0,2,1,3,1,4,1,0,0,0,3,0,0,3,0,0,4.29,,7-18-1931,
VS,BOS,N,1,0,0,0,0,9,8,38,0,4,4,5,0,6,0,0,0,0,1,0,1,0,0,0,4.27,,7-22-1931,
VS,PHI,N,1,1,0,0,0,9,8,37,0,1,1,3,1,6,0,0,0,0,2,0,1,1,1,0,4.05,,7-26-1931,
VS,STL,N,1,0,0,0,0,8,8,30,0,2,0,0,0,5,0,0,0,0,3,0,1,1,1,0,3.83,,8- 1-1931,
AT,STL,N,1,0,0,0,0,2,7,14,1,7,7,2,0,1,0,0,0,0,1,0,0,0,0,1,4.21,,8- 7-1931,
AT,PHI,N,1,0,0,0,0,6,3,24,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,4.22,,8-13-1931,
AT,BOS,N,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,1,0,0,0,1,0,1,0,3.98,,8-17-1931,1
AT,BRO,N,1,1,0,0,0,8,9,33,0,4,3,0,0,7,0,0,1,0,3,0,0,0,0,1,3.96,,8-22-1931,2
AT,NY,N,1,1,0,0,0,9,3,33,0,3,0,3,0,4,0,0,0,0,1,0,2,2,1,0,3.76,,8-26-1931,1
VS,CIN,N,1,0,0,0,0,8,6,30,0,4,3,1,0,1,1,0,0,0,1,1,1,1,0,1,3.74,,8-30-1931,
AT,CIN,N,1,1,0,0,0,9.2,9,48,1,3,3,8,2,3,3,0,0,0,1,0,0,2,0,1,3.69,,9- 3-1931,
VS,PHI,N,1,1,0,0,0,9,10,40,1,4,4,1,0,1,1,0,0,0,2,0,0,2,1,0,3.71,,9-10-1931,
VS,BOS,N,1,1,0,0,0,9,12,41,1,5,5,2,0,3,0,0,0,0,0,0,0,0,1,0,3.76,,9-16-1931,1
VS,NY,N,1,1,0,0,0,9,14,42,0,6,6,2,0,7,0,0,0,0,6,0,2,1,1,0,3.85,,9-20-1931,1
VS,PIT,N,0,0,0,1,0,4,4,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.82,,9-27-1931,2
AT,CIN,N,1,1,0,0,0,9,6,35,0,2,2,2,0,5,0,2,0,0,2,1,0,0,1,0,2.00,,4-13-1932,
VS,CIN,N,1,0,0,0,0,2.2,6,17,0,6,1,2,0,0,0,0,0,0,1,0,0,1,0,1,2.31,,4-20-1932,
VS,PIT,N,1,1,0,0,0,9,5,33,1,4,4,2,0,3,0,0,0,0,1,1,1,1,1,0,3.05,,4-27-1932,
AT,PIT,N,1,0,0,0,0,7,4,29,0,2,1,2,0,2,0,0,1,0,1,0,0,1,0,1,2.60,,5- 2-1932,
VS,BRO,N,1,1,1,0,0,9,6,37,0,0,0,4,0,8,0,0,1,0,0,0,2,1,1,0,1.96,,5- 7-1932,
VS,PHI,N,0,0,0,1,0,2,2,9,2,3,1,0,0,2,1,1,0,0,0,0,0,1,1,0,2.09,,5-16-1932,
AT,CIN,N,1,0,0,0,0,7,7,34,0,4,3,6,0,2,0,0,0,0,1,1,1,1,0,0,2.36,,5-21-1932,
VS,PIT,N,1,1,0,0,0,9,6,38,0,3,2,4,0,3,0,0,0,0,2,0,2,3,1,0,2.30,,5-29-1932,1
VS,STL,N,1,1,0,0,0,7,4,25,0,1,1,0,0,5,1,0,0,0,1,1,0,1,0,1,2.19,,6- 1-1932,
AT,BRO,N,1,0,0,0,0,7,5,28,1,4,4,2,0,6,0,0,0,0,1,0,0,0,0,1,2.49,,6- 9-1932,
AT,NY,N,1,1,0,0,0,8,8,34,1,6,1,2,0,5,0,0,0,0,1,0,1,1,0,1,2.35,,6-15-1932,
AT,PHI,N,1,1,0,0,0,9,9,36,1,3,3,1,0,3,0,1,0,0,1,0,1,1,1,0,2.42,,6-21-1932,
AT,STL,N,1,0,0,0,0,8,6,34,0,4,4,4,0,6,0,0,2,0,1,0,1,0,0,1,2.59,,6-26-1932,1
VS,PIT,N,1,0,0,0,0,3.1,7,20,0,5,4,3,0,0,0,0,0,0,0,0,0,1,0,1,2.88,,7- 3-1932,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,,7- 4-1932,1
VS,PHI,N,1,1,1,0,0,9,5,37,0,0,0,4,1,7,0,1,0,0,0,0,0,1,1,0,2.61,,7- 7-1932,
VS,BOS,N,1,0,0,0,0,0,3,5,0,5,3,1,0,0,0,0,0,0,0,1,0,1,0,1,2.86,,7-11-1932,
VS,BOS,N,1,1,0,0,0,9,8,34,0,3,3,1,0,7,0,0,0,0,0,0,3,1,1,0,2.87,,7-12-1932,
VS,NY,N,1,1,0,0,0,9,6,34,0,1,1,0,0,7,0,0,0,0,1,0,0,1,1,0,2.74,,7-17-1932,1
AT,PIT,N,1,0,0,0,0,6,7,23,0,3,3,1,0,1,1,0,0,0,2,0,3,0,0,1,2.82,Date,7-22-1932,
AT,PIT,N,0,0,0,0,0,0.2,1,6,0,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,2.94,,7-23-1932,
AT,BOS,N,1,1,0,0,0,9,5,36,1,2,1,4,0,3,0,0,0,0,0,0,1,2,1,0,2.82,,7-26-1932,
AT,BRO,N,1,0,0,0,0,4.2,6,22,0,5,5,2,0,4,0,0,0,0,2,0,0,0,0,1,3.03,,7-30-1932,
AT,PHI,N,1,1,0,0,0,9,8,37,0,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,2.92,,8- 4-1932,
AT,PHI,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,3.03,,8- 6-1932,1
AT,NY,N,1,0,0,0,0,4,8,22,0,4,4,2,0,0,0,0,0,0,0,3,0,0,0,1,3.18,,8- 7-1932,2
AT,STL,N,1,0,0,0,0,7,5,29,0,2,2,4,0,2,0,0,0,0,1,0,0,0,0,1,3.16,,8-14-1932,1
VS,BOS,N,1,0,0,0,0,4.2,12,25,0,5,4,0,0,5,0,0,0,0,2,0,0,0,0,1,3.28,,8-19-1932,
VS,PHI,N,1,1,0,0,0,9,6,36,1,1,1,3,0,8,0,0,0,0,2,0,0,0,1,0,3.17,,8-23-1932,
VS,NY,N,1,1,0,0,0,9,7,35,1,4,4,0,0,4,0,0,0,0,2,0,0,1,1,0,3.21,,8-28-1932,
VS,STL,N,1,0,0,0,0,7,7,28,0,2,2,2,0,5,2,1,0,0,4,0,1,0,0,1,3.18,,9- 3-1932,2
AT,BOS,N,1,0,0,0,0,6.2,5,30,0,7,2,2,0,4,1,0,1,0,1,0,1,3,0,1,3.17,,9- 7-1932,1
