at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,3,6,17,1,6,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8.01,6- 8-1987,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,6- 9-1987,
VS,NY,N,1,0,0,0,0,7,6,28,2,2,2,1,0,6,0,0,0,0,1,1,0,0,0,1,0,7.23,7- 5-1987,
VS,MON,N,1,0,0,0,0,5.1,10,24,0,4,4,2,0,2,0,0,0,0,0,4,0,1,0,0,1,7.20,7-10-1987,
AT,NY,N,1,0,0,0,0,7,9,30,1,2,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6.80,7-17-1987,
AT,PHI,N,1,0,0,0,0,5,9,22,1,5,5,0,0,2,1,1,0,0,0,3,0,1,0,0,1,6.93,7-22-1987,
VS,SD,N,1,0,0,0,0,6,5,24,0,3,3,3,0,5,0,0,0,0,1,0,1,2,0,0,0,6.77,7-28-1987,
VS,SF,N,1,0,0,0,0,7,4,26,1,2,2,2,0,4,0,0,0,1,0,1,0,2,0,0,0,6.48,8- 2-1987,
AT,SF,N,1,0,0,0,0,6,6,27,1,5,5,3,1,2,0,1,0,0,0,3,0,0,1,0,1,6.54,8- 8-1987,
AT,LA,N,1,0,0,0,0,6,6,27,1,2,2,4,0,2,0,0,1,0,0,2,0,1,0,0,0,6.35,8-13-1987,
VS,PIT,N,1,0,0,0,0,5,5,23,2,4,4,4,1,2,1,2,0,0,1,0,0,0,0,0,1,6.38,8-19-1987,
AT,PIT,N,1,0,0,0,0,6,7,26,1,5,5,2,0,6,1,0,0,0,0,1,0,0,0,0,1,6.44,8-24-1987,
VS,CHI,N,1,1,0,0,0,9,5,32,1,1,1,2,0,6,0,0,0,0,0,0,0,3,1,1,0,6.07,8-29-1987,
AT,CHI,N,1,0,0,0,0,6,7,26,0,2,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,5.93,9- 4-1987,
VS,LA,N,1,1,0,0,0,9,2,31,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,1,0,5.63,9- 9-1987,
VS,SF,N,1,0,0,0,0,6.2,7,27,1,4,4,1,0,5,1,0,0,1,0,4,0,0,0,0,1,5.62,9-13-1987,
AT,SF,N,1,0,0,0,0,6,7,28,1,4,3,2,0,6,0,0,0,1,0,1,0,1,1,0,1,5.58,9-19-1987,
VS,HOU,N,1,0,0,0,0,7.1,6,31,0,1,1,4,0,4,0,0,0,0,0,1,0,0,1,1,0,5.39,9-25-1987,
AT,SD,N,1,0,0,0,0,8,8,31,1,1,1,1,0,3,1,0,0,0,0,1,0,1,0,1,0,5.19,9-30-1987,
AT,HOU,N,1,0,0,0,0,8,8,36,0,1,1,2,0,8,0,0,0,0,0,1,0,0,2,1,0,5.02,10- 4-1987,
VS,HOU,N,1,0,0,0,0,9,4,32,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.00,4- 8-1988,
AT,SF,N,1,0,0,0,0,5,8,23,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.21,4-13-1988,
VS,SF,N,1,0,0,0,0,6,6,25,0,3,3,2,0,4,0,1,1,0,0,4,0,1,1,0,0,3.60,4-18-1988,
VS,NY,N,1,0,0,0,0,6.2,8,29,1,5,5,0,0,3,0,1,0,2,1,1,1,1,0,0,0,4.39,4-30-1988,
VS,PHI,N,1,0,0,0,0,6,5,27,1,3,2,2,0,5,0,0,0,1,0,2,0,0,2,0,0,4.13,5- 5-1988,
AT,PHI,N,1,1,0,0,0,9,6,33,0,1,1,2,0,5,0,0,0,0,0,1,1,1,0,1,0,3.46,5-10-1988,
VS,ATL,N,1,0,0,0,0,8,5,29,1,2,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0,3.26,5-16-1988,
VS,CHI,N,1,0,0,0,0,3.2,8,20,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.88,5-22-1988,
VS,PIT,N,1,0,0,0,0,7,5,28,1,3,3,4,0,5,0,0,0,0,1,2,0,0,0,0,1,3.88,5-28-1988,
AT,CHI,N,1,0,0,0,0,6,6,24,1,3,3,0,0,3,0,0,0,0,0,1,1,0,1,0,1,3.93,6- 1-1988,
AT,SD,N,1,1,1,0,0,9,1,32,0,0,0,3,0,3,0,0,1,0,0,0,0,0,1,1,0,3.46,6- 6-1988,
AT,SF,N,1,0,0,0,0,7,5,27,1,2,2,2,0,6,1,1,0,0,0,0,0,1,0,1,0,3.39,6-11-1988,
VS,HOU,N,1,0,0,0,0,5,7,22,2,3,3,1,0,2,0,0,0,1,0,1,0,0,0,1,0,3.50,6-15-1988,
AT,HOU,N,1,0,0,0,0,7.2,5,28,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.32,6-20-1988,
VS,LA,N,1,0,0,0,0,6,10,29,1,5,4,2,0,2,1,0,0,0,0,3,0,1,0,0,0,3.48,6-26-1988,
AT,PHI,N,1,0,0,0,0,7.1,5,27,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.49,7- 1-1988,
AT,NY,N,1,0,0,0,0,8,3,28,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,3.33,7- 5-1988,
VS,PHI,N,1,0,0,0,0,6,6,26,2,3,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.38,7- 9-1988,
AT,MON,N,1,0,0,0,0,5,6,23,2,4,4,2,0,2,0,0,0,1,0,2,0,0,0,0,1,3.53,7-16-1988,
VS,MON,N,1,0,0,0,0,5.2,5,22,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.52,7-21-1988,
AT,ATL,N,1,0,0,0,0,7.2,7,31,1,2,2,4,0,3,0,0,0,0,0,2,0,1,0,1,0,3.45,7-26-1988,1
AT,SD,N,1,0,0,0,0,8.1,4,28,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.26,7-30-1988,
AT,LA,N,1,0,0,0,0,8,5,30,2,4,4,2,0,6,0,1,0,0,0,0,0,1,0,0,0,3.32,8- 3-1988,
VS,SD,N,1,0,0,0,0,7,4,30,1,2,2,6,1,4,0,0,0,0,0,2,0,0,0,1,0,3.29,8- 7-1988,
VS,LA,N,1,0,0,0,0,3,6,15,2,5,5,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3.50,8-11-1988,
VS,CHI,N,1,0,0,0,0,6.2,7,30,1,4,4,3,1,5,0,2,0,0,1,2,1,1,1,0,0,3.58,8-16-1988,
AT,STL,N,1,0,0,0,0,7,5,29,1,2,2,3,0,0,1,1,0,0,0,0,0,1,1,1,0,3.54,8-20-1988,
AT,PIT,N,1,1,0,0,0,9,6,35,1,2,2,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.46,8-24-1988,
VS,STL,N,1,0,0,0,0,6,8,27,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.59,8-28-1988,
AT,CHI,N,1,0,0,0,0,5,12,27,1,4,3,2,0,1,0,0,0,0,0,3,0,0,0,1,0,3.63,9- 2-1988,
AT,HOU,N,1,1,0,0,0,9,8,36,1,3,3,2,1,4,0,0,0,0,0,3,0,1,0,1,0,3.61,9- 6-1988,
AT,LA,N,1,0,0,0,0,8,4,28,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.56,9-11-1988,
VS,LA,N,1,1,1,0,0,9,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.41,9-16-1988,
VS,SF,N,1,0,0,0,0,8,5,30,0,1,1,1,0,4,1,1,0,0,0,1,0,0,0,1,0,3.34,9-21-1988,
AT,SF,N,1,0,0,0,0,8,4,32,1,2,2,2,0,3,0,0,0,0,0,1,0,0,3,1,0,3.30,9-26-1988,
VS,ATL,N,1,0,0,0,0,8,6,32,2,6,6,3,0,4,1,0,0,0,0,2,0,0,0,0,0,3.41,9-30-1988,
VS,LA,N,1,0,0,0,0,6,3,25,0,2,2,4,0,2,1,1,0,0,0,0,0,1,1,1,0,3.00,4- 5-1989,
AT,HOU,N,1,0,0,0,0,7,6,27,1,3,3,1,1,2,0,0,0,0,1,2,0,0,0,1,0,3.46,4-10-1989,
AT,SD,N,1,0,0,0,0,7.1,6,30,0,2,1,1,1,5,1,0,0,0,0,2,0,0,1,0,0,2.66,4-15-1989,
AT,LA,N,1,0,0,0,0,7,6,28,0,3,3,1,0,1,2,1,0,0,0,2,0,0,1,0,1,2.96,4-19-1989,
VS,MON,N,1,1,0,0,0,9,7,34,1,1,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,2.48,4-25-1989,
AT,PHI,N,1,0,0,0,0,5,7,23,2,3,3,2,0,2,1,0,0,0,0,2,0,1,0,0,0,2.83,4-30-1989,
VS,PHI,N,1,0,0,0,0,4.1,8,25,1,7,6,3,0,3,1,1,2,0,0,1,1,0,1,0,1,3.74,5- 5-1989,
VS,NY,N,1,0,0,0,0,5.1,6,28,1,7,3,5,0,2,0,0,0,0,0,1,0,0,2,0,1,3.88,5-10-1989,
VS,PIT,N,1,0,0,0,0,6,8,25,3,5,5,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.26,5-15-1989,
VS,CHI,N,1,0,0,0,0,3.1,8,19,2,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.48,5-20-1989,
VS,STL,N,1,1,0,0,0,9,8,37,0,1,1,3,0,3,0,0,0,0,0,5,0,0,0,1,0,4.02,5-24-1989,
AT,PIT,N,1,0,0,0,0,4,8,24,2,6,2,3,0,3,0,0,0,0,0,3,0,0,1,0,1,4.05,5-29-1989,
VS,SD,N,1,0,0,0,0,6,8,25,1,4,4,2,0,1,1,1,0,0,0,2,0,2,0,1,0,4.20,6- 2-1989,
VS,SF,N,1,0,0,0,0,8,3,30,1,2,1,4,1,5,0,0,0,1,0,0,0,1,0,0,0,3.92,6- 6-1989,2
AT,LA,N,1,1,1,0,0,9,5,33,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.55,6-10-1989,
AT,SD,N,1,0,0,0,0,7,3,24,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.31,6-15-1989,
AT,ATL,N,1,0,0,0,0,6,2,22,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.13,6-21-1989,1
VS,LA,N,1,0,0,0,0,4.1,8,23,0,6,5,1,0,4,1,0,0,0,0,2,0,0,1,0,1,3.40,6-25-1989,
VS,ATL,N,1,0,0,0,0,8,8,28,0,1,1,0,0,0,1,0,0,0,0,2,0,4,0,0,0,3.25,6-29-1989,
AT,PHI,N,1,0,0,0,0,8.1,2,27,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.12,7- 4-1989,
AT,NY,N,1,0,0,0,0,4.1,9,22,1,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.35,7- 8-1989,
VS,MON,N,1,0,0,0,0,8,7,32,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,1,3.22,7-14-1989,
VS,PHI,N,1,0,0,0,0,6.2,11,30,4,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.44,7-19-1989,
VS,SD,N,1,0,0,0,0,6,7,25,0,5,5,1,0,3,1,0,0,0,0,2,0,1,0,0,1,3.60,7-25-1989,
AT,ATL,N,1,0,0,0,0,7.1,4,29,1,1,1,2,1,3,1,0,0,0,0,1,0,0,1,1,0,3.49,7-29-1989,
VS,HOU,N,1,1,0,0,0,9,8,35,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3.41,8- 3-1989,
AT,SF,N,1,1,0,0,0,9,8,36,1,4,4,1,0,5,0,0,0,0,0,0,1,0,0,1,0,3.44,8- 8-1989,
AT,HOU,N,1,1,1,0,0,9,6,37,0,0,0,5,1,7,0,0,0,0,0,0,0,1,0,1,0,3.28,8-13-1989,
VS,STL,N,1,1,0,0,0,9,5,32,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.22,8-18-1989,1
AT,CHI,N,1,1,0,0,0,9,9,34,1,2,2,1,0,3,0,0,0,0,0,2,0,2,0,1,0,3.17,8-22-1989,
VS,PIT,N,1,0,0,0,0,8,3,30,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.05,8-27-1989,
AT,PIT,N,1,0,0,0,0,7.1,6,29,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.03,9- 2-1989,
VS,LA,N,1,0,0,0,0,3,11,21,2,7,7,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3.27,9- 7-1989,
AT,LA,N,1,0,0,0,0,4,5,17,0,3,3,2,2,2,0,0,0,0,0,0,0,2,0,0,0,3.33,9-12-1989,
AT,HOU,N,1,1,0,0,0,8,4,28,1,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,1,3.26,9-17-1989,
AT,ATL,N,1,0,0,0,0,5,7,26,2,5,5,5,1,4,0,1,0,0,0,2,0,0,0,0,0,3.38,9-23-1989,
VS,HOU,N,1,0,0,0,0,7,11,31,0,3,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3.39,9-29-1989,
AT,HOU,N,1,0,0,0,0,4,5,19,0,4,4,1,0,2,1,0,1,2,0,2,0,0,0,0,0,9.00,4- 9-1990,
AT,ATL,N,1,0,0,0,0,6.1,9,29,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.23,4-13-1990,
VS,SD,N,1,0,0,0,0,6,7,24,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,4-17-1990,
VS,ATL,N,1,0,0,0,0,6,6,27,1,3,3,3,1,3,1,0,1,0,0,0,0,0,3,0,1,4.03,4-22-1990,
VS,MON,N,1,0,0,0,0,7.1,5,26,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3.34,4-27-1990,
AT,NY,N,1,0,0,0,0,6,8,28,2,4,4,1,0,4,1,0,0,0,0,2,0,0,1,0,1,3.79,5- 2-1990,
AT,STL,N,1,1,1,0,0,9,3,30,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.02,5- 7-1990,
VS,CHI,N,1,0,0,0,0,6.2,4,27,0,4,4,3,1,0,0,0,0,0,0,2,0,0,1,0,1,3.33,5-12-1990,
