at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,6,9,27,1,4,4,1,0,4,0,2,0,0,0,1,0,0,0,0,1,5.68,5- 6-2014,
AT,SEA,A,1,0,0,0,0,6,6,26,0,3,2,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5.32,5-24-2014,
VS,BAL,A,1,0,0,0,0,7,4,24,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.76,5-30-2014,
VS,DET,A,1,0,0,0,0,6.1,5,26,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.40,6-28-2014,
AT,ANA,A,1,0,0,0,0,6.1,9,29,0,5,5,3,0,4,0,1,0,0,0,2,0,1,0,0,1,4.66,7- 3-2014,
VS,BOS,A,1,0,0,0,0,6.1,11,28,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.50,7-12-2014,
AT,OAK,A,1,0,0,0,0,7,6,28,0,2,2,2,0,0,0,1,0,0,0,2,0,1,0,0,0,4.32,7-22-2014,
VS,OAK,A,1,0,0,0,0,6.2,8,28,1,3,3,1,0,2,0,1,0,0,0,2,1,1,0,1,0,4.30,7-28-2014,
VS,TOR,A,1,0,0,0,0,7,6,28,0,2,2,1,0,5,0,1,0,0,0,2,0,1,1,1,0,4.17,8- 2-2014,
VS,TEX,A,1,0,0,0,0,7,6,28,1,2,2,1,0,4,1,0,1,0,0,0,0,0,1,0,0,4.05,8- 8-2014,
VS,MIN,A,1,0,0,0,0,7,6,27,1,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,1,3.87,8-13-2014,
AT,NY,A,1,0,0,0,0,5.1,7,24,1,4,4,1,0,7,1,0,0,0,1,1,0,0,0,0,0,4.01,8-19-2014,
AT,CLE,A,1,0,0,0,0,6.2,10,30,0,3,3,0,0,6,2,1,0,0,1,2,0,0,1,0,1,4.01,8-24-2014,
VS,TEX,A,1,0,0,0,0,4.1,9,22,1,7,7,1,0,2,0,1,0,0,0,4,0,0,0,0,1,4.39,8-29-2014,
AT,OAK,A,1,0,0,0,0,6.1,7,29,0,3,3,2,0,1,0,0,0,1,0,0,0,1,1,1,0,4.38,9- 5-2014,
AT,ANA,A,1,0,0,0,0,4.1,5,19,0,6,4,0,0,6,0,0,0,0,0,1,0,0,1,0,1,4.51,9-12-2014,
VS,CLE,A,1,0,0,0,0,7.2,7,31,0,2,2,0,0,3,0,0,0,0,0,1,1,0,1,0,1,4.39,9-17-2014,
AT,TEX,A,1,0,0,0,0,4.1,9,24,1,2,2,2,0,3,1,0,0,0,0,2,0,1,1,0,1,4.39,9-23-2014,
VS,SF,N,1,0,0,0,0,3,5,14,0,1,1,2,0,3,0,0,1,0,0,0,0,2,0,0,0,3.00,5-13-2015,
VS,BAL,A,1,0,0,0,0,5.1,7,23,0,2,2,2,0,3,0,0,0,0,0,1,1,1,0,0,0,3.24,6- 1-2015,
AT,TOR,A,1,0,0,0,0,3.2,6,21,0,4,2,3,0,2,1,1,0,0,0,1,0,0,1,0,1,3.75,6- 6-2015,
VS,SEA,A,1,0,0,0,0,8,3,29,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.25,6-12-2015,
AT,COL,N,1,0,0,0,0,6.1,8,25,0,3,3,0,0,5,0,1,0,0,0,3,0,0,0,1,0,2.73,6-17-2015,
AT,ANA,A,1,0,0,0,0,5.2,4,26,1,2,2,4,0,5,0,0,1,1,0,0,0,0,1,0,0,2.81,6-22-2015,
VS,NY,A,1,0,0,0,0,1.1,4,11,2,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.32,6-27-2015,
AT,CLE,A,1,0,0,0,0,5,7,22,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.46,7- 9-2015,
AT,CIN,N,0,0,0,0,0,3.1,4,15,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2016,
VS,WAS,N,0,0,0,0,0,4,7,20,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.91,4-15-2016,
VS,NY,N,0,0,0,0,0,2,4,12,3,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-19-2016,
AT,MIL,N,0,0,0,0,0,2,3,10,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,8.74,4-23-2016,
AT,STL,N,0,0,0,1,0,2.2,7,15,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.64,5- 2-2016,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9.00,5- 7-2016,
AT,ATL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64,5-11-2016,
VS,CIN,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-15-2016,
VS,ATL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,5-20-2016,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.95,5-27-2016,
AT,CHI,N,0,0,0,0,0,1.1,0,7,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6.56,5-29-2016,
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6.66,6- 1-2016,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6- 6-2016,
VS,CHI,N,0,0,0,0,0,4,4,16,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,5.83,6- 8-2016,
AT,TOR,A,0,0,0,0,0,3.1,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.23,6-14-2016,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,6-18-2016,
AT,MIN,A,0,0,0,0,0,2.1,3,11,1,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,5.50,6-21-2016,
AT,SF,N,0,0,0,0,0,2.2,3,12,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5.35,6-26-2016,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,6-29-2016,
AT,COL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 7-2016,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,7-17-2016,
VS,MIA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.98,7-18-2016,
AT,MIA,N,0,0,0,1,0,3,5,15,0,3,3,2,0,3,0,0,0,0,0,3,0,1,0,0,0,5.24,7-27-2016,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7-31-2016,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,8- 3-2016,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 4-2016,
AT,CLE,A,0,0,0,0,0,1.2,6,11,2,6,6,1,0,3,0,0,0,0,0,4,0,0,0,0,0,32.40,8-11-2016,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,20.25,8-16-2016,
VS,NY,A,0,0,0,1,0,3.1,2,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9.00,8-19-2016,
AT,DET,A,1,0,0,0,0,3,3,13,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.00,8-27-2016,
AT,SEA,A,1,0,0,0,0,1,3,9,0,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,10.80,9- 2-2016,
AT,OAK,A,0,0,0,0,0,2,4,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.75,9- 7-2016,
VS,SEA,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,9-12-2016,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,8.80,9-20-2016,
AT,HOU,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.31,9-25-2016,
VS,OAK,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.50,9-28-2016,
VS,HOU,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.55,10- 1-2016,
