at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-23-1982,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-26-1982,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-27-1982,
AT,MIN,A,0,0,0,0,0,1,2,6,0,3,3,2,1,0,1,0,0,0,0,0,1,1,0,0,0,3.34,7- 1-1982,
AT,TOR,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 9-1982,
AT,TOR,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.83,7-10-1982,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7-17-1982,
AT,MIL,A,0,0,0,0,0,5.1,7,23,0,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,2.66,7-18-1982,
VS,TOR,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.00,7-23-1982,
AT,BAL,A,0,0,0,1,0,5,3,18,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.68,7-26-1982,
VS,BOS,A,0,0,0,0,0,4.1,7,20,1,3,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,2.81,7-29-1982,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 4-1982,1
AT,BOS,A,0,0,0,0,0,3.1,7,16,1,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.25,8- 8-1982,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,8-18-1982,
AT,KC,A,1,0,0,0,0,4,6,17,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.56,8-20-1982,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69,8-23-1982,
AT,CLE,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-24-1982,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.94,8-28-1982,
VS,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.84,9- 5-1982,
AT,SEA,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-23-1982,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-25-1982,
VS,SEA,A,0,0,0,1,0,5,3,18,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.67,9-27-1982,1
