at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,3,5,15,0,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,4-15-2007,
VS,OAK,A,1,0,0,0,0,5.1,3,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.29,4-21-2007,
AT,CLE,A,1,0,0,0,0,5.1,6,25,1,7,6,3,1,4,0,0,0,0,0,1,0,0,0,0,1,5.21,4-26-2007,
VS,NY,A,1,0,0,0,0,4,10,24,0,9,7,1,0,2,0,0,0,1,0,5,0,0,1,0,1,7.04,5- 1-2007,
VS,TOR,A,1,0,0,0,0,6.2,3,24,1,1,1,1,0,6,0,0,0,0,0,0,0,1,1,0,0,5.76,5- 6-2007,
VS,ANA,A,1,0,0,0,0,7,8,30,0,5,5,2,1,2,0,1,0,0,0,2,0,0,0,0,1,5.89,5-12-2007,
AT,TB,A,1,0,0,0,0,5.1,10,27,1,6,5,2,0,3,0,0,0,0,0,0,1,1,0,0,0,6.21,5-17-2007,
VS,MIN,A,1,0,0,0,0,6,8,26,2,5,5,2,0,3,0,0,0,0,0,1,0,2,0,0,1,6.38,5-22-2007,
VS,BOS,A,1,0,0,0,0,6,7,26,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,5-27-2007,
AT,SEA,A,1,0,0,0,0,5.1,8,25,1,5,5,4,0,2,0,1,1,0,0,2,0,2,0,0,1,6.37,6- 2-2007,
VS,DET,A,1,0,0,0,0,2.2,9,19,1,9,9,1,0,1,0,0,2,0,0,2,2,0,1,0,1,7.40,6- 7-2007,
AT,PIT,N,1,0,0,0,0,8,5,30,0,0,0,3,1,7,0,0,0,0,0,1,0,2,0,1,0,6.56,6-14-2007,
VS,CHI,N,1,0,0,0,0,6.2,6,27,2,3,3,1,0,4,0,0,0,0,0,2,0,0,1,1,0,6.34,6-20-2007,
AT,DET,A,1,0,0,0,0,7,7,29,0,2,2,2,0,1,1,1,0,1,0,1,1,2,0,1,0,6.02,6-25-2007,
AT,BOS,A,1,0,0,0,0,6,6,25,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,5.72,7- 1-2007,
VS,BAL,A,1,0,0,0,0,6,5,26,0,0,0,3,1,3,0,0,1,0,0,2,0,0,0,0,0,5.36,7- 6-2007,
AT,ANA,A,1,0,0,0,0,2.2,5,19,0,5,3,5,0,2,0,0,1,0,0,1,0,0,1,0,1,5.49,7-14-2007,
VS,CLE,A,1,0,0,0,0,6,6,29,1,6,6,4,2,2,0,1,1,1,0,1,1,0,0,0,1,5.69,7-19-2007,
VS,SEA,A,1,0,0,0,0,6.2,7,27,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.59,7-24-2007,2
AT,KC,A,1,0,0,0,0,5.1,8,27,0,6,6,3,0,2,0,0,0,0,0,4,0,0,0,0,1,5.80,7-29-2007,
AT,MIN,A,1,0,0,0,0,5,3,22,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,5.56,8-18-2007,
VS,SEA,A,1,0,0,0,0,5.2,10,28,1,7,3,0,0,4,0,0,0,1,0,2,0,1,1,0,1,5.53,8-23-2007,
VS,CHI,A,1,0,0,0,0,6,5,26,0,4,1,2,0,7,0,1,0,0,0,3,0,0,2,0,0,5.35,8-29-2007,
VS,KC,A,1,0,0,0,0,3,5,17,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.36,9- 3-2007,
AT,CLE,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3.38,5-23-2008,
AT,TB,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.86,5-27-2008,
VS,CLE,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 4-2008,
VS,TB,A,0,0,0,1,0,1.1,5,11,1,6,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2.16,6- 6-2008,
VS,CHI,A,0,0,0,0,0,2,4,9,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,7-12-2008,
VS,TB,A,0,0,0,1,0,5,2,17,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.93,8-17-2008,
VS,CLE,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.29,8-22-2008,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 1-2008,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 2-2008,
VS,BOS,A,0,0,0,0,0,2.2,5,14,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 6-2008,
AT,SEA,A,0,0,0,0,0,2,4,11,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.51,9-10-2008,
AT,OAK,A,0,0,0,0,0,2,2,10,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,9-14-2008,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-16-2008,
VS,ANA,A,0,0,0,0,0,2,3,9,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,9-19-2008,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2010,
AT,FLA,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 3-2010,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-2010,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,6- 6-2010,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6-10-2010,
VS,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.96,6-11-2010,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,6-15-2010,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82,6-19-2010,
VS,MIN,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.69,6-22-2010,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.68,6-23-2010,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,6-25-2010,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,6-26-2010,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,6-29-2010,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49,7- 1-2010,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,7- 4-2010,
VS,SF,N,0,0,0,0,0,0.1,2,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1.83,7- 5-2010,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 7-2010,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 9-2010,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.59,7-10-2010,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.50,7-16-2010,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.44,7-17-2010,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,7-19-2010,
AT,PIT,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,7-21-2010,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.53,7-23-2010,
VS,WAS,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,7-25-2010,
VS,CIN,N,0,0,0,0,0,0.2,3,7,0,2,2,1,1,1,1,0,0,1,0,2,0,0,0,0,0,1.97,7-28-2010,
AT,HOU,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.53,8- 1-2010,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 3-2010,
VS,HOU,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.62,8- 6-2010,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.57,8- 7-2010,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 9-2010,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,8-11-2010,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-12-2010,
AT,COL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.58,8-13-2010,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-17-2010,
VS,SD,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.15,8-21-2010,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.07,8-24-2010,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-25-2010,
VS,PIT,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-27-2010,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.93,8-28-2010,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.80,8-30-2010,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 3-2010,
AT,PHI,N,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.87,9- 4-2010,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.81,9-10-2010,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-12-2010,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-14-2010,
AT,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,9-15-2010,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-18-2010,
VS,CIN,N,0,0,0,0,0,2,4,9,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.00,9-20-2010,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-23-2010,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-24-2010,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,9-29-2010,1
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.78,10- 1-2010,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,3-31-2011,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 3-2011,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 4-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 6-2011,
VS,ATL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 7-2011,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1.50,4-10-2011,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-13-2011,
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-14-2011,
AT,WAS,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.32,4-17-2011,2
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-2011,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-20-2011,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,4-23-2011,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.09,4-26-2011,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-27-2011,
AT,HOU,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-30-2011,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 4-2011,2
AT,ATL,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.52,5- 5-2011,
VS,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,5- 9-2011,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5-10-2011,
VS,SD,N,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,5.82,5-11-2011,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.71,5-14-2011,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-15-2011,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5-16-2011,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,5-19-2011,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-20-2011,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-22-2011,
VS,WAS,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,5-25-2011,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.96,5-28-2011,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,5-31-2011,
AT,CIN,N,0,0,0,1,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4.33,6- 1-2011,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 4-2011,
