at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,8,5,30,1,2,2,2,0,6,0,0,1,1,0,1,0,2,1,0,1,3.38,5- 5-1997,
VS,NY,N,1,0,0,0,0,7.1,6,29,1,2,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,3.08,5-10-1997,
AT,ATL,N,1,0,0,0,0,9,1,31,0,0,0,3,1,11,0,0,0,0,0,1,0,0,1,0,0,2.63,5-16-1997,
VS,PIT,N,1,0,0,0,0,7,2,27,0,2,2,5,0,9,0,0,0,0,1,0,0,0,0,0,0,2.62,5-21-1997,
AT,COL,N,1,0,0,0,0,6,11,31,0,5,5,2,0,5,0,0,0,0,0,0,1,0,1,1,0,3.01,5-27-1997,
VS,LA,N,1,0,0,0,0,7,4,28,3,3,3,3,0,6,2,0,0,0,0,0,0,0,0,0,1,3.09,6- 1-1997,
AT,LA,N,1,0,0,0,0,8,7,33,0,1,1,4,0,7,1,0,1,0,0,1,0,2,0,1,0,2.91,6- 6-1997,
AT,SD,N,1,0,0,0,0,6,4,26,0,3,3,4,0,11,0,0,0,1,0,1,0,0,0,1,0,3.01,6-11-1997,
AT,MIL,A,1,1,0,0,0,8.1,4,29,1,1,1,3,0,11,0,0,1,0,0,0,0,1,0,0,1,2.86,6-16-1997,
VS,CIN,N,1,0,0,0,0,8,4,30,0,2,1,4,1,7,0,0,0,0,0,0,0,1,0,1,0,2.73,6-22-1997,
AT,CIN,N,1,0,0,0,0,7,5,28,1,5,1,3,0,7,0,0,1,0,0,0,0,0,1,0,1,2.65,6-27-1997,
VS,MIN,A,1,0,0,0,0,8,5,32,1,1,1,3,0,10,1,0,0,0,0,1,0,0,0,0,0,2.55,7- 2-1997,
AT,CHI,N,1,0,0,0,0,8,5,33,0,2,2,5,0,6,0,0,0,0,0,0,0,1,0,1,0,2.53,7-10-1997,
AT,CIN,N,1,0,0,0,0,5.2,9,30,0,3,3,4,0,4,0,1,1,0,0,2,0,0,0,1,0,2.62,7-15-1997,
VS,SF,N,1,0,0,0,0,7,7,31,1,4,3,3,1,7,0,0,0,1,0,2,1,2,2,0,1,2.68,7-20-1997,
VS,FLA,N,1,0,0,0,0,8,8,33,1,4,4,2,0,3,0,0,0,0,0,0,0,1,1,0,1,2.78,7-25-1997,
AT,HOU,N,1,0,0,0,0,6,9,29,0,4,4,3,0,4,0,2,0,0,0,0,1,0,0,0,0,2.89,7-30-1997,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-10-1999,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-18-1999,
AT,COL,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,7.71,4-14-2000,
VS,NY,N,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,5-28-2000,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 1-2000,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 5-2000,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 9-2000,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.53,6-12-2000,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-16-2000,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.93,6-20-2000,
VS,LA,N,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,0,2,0,0,1,1,1,0,1,0,2.12,6-24-2000,
AT,CIN,N,0,0,0,0,0,1.1,3,9,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.42,6-28-2000,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.98,6-30-2000,
VS,CIN,N,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,7- 6-2000,
AT,CHI,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-14-2000,
AT,MIN,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.48,7-17-2000,
AT,HOU,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.25,7-21-2000,
AT,HOU,N,0,0,0,1,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,7-23-2000,
VS,ARI,N,0,0,0,1,0,3,8,19,1,7,6,2,0,2,0,0,0,0,0,3,0,0,1,0,0,6.91,7-27-2000,
VS,FLA,N,0,0,0,1,0,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.61,8- 8-2000,
AT,MIL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,8-11-2000,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,8-18-2000,
VS,PHI,N,0,0,0,0,0,2,5,13,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6.31,8-20-2000,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8-22-2000,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,8-25-2000,
VS,MON,N,0,0,0,1,0,1,3,7,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.82,9- 6-2000,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.53,9-12-2000,
VS,HOU,N,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.93,9-19-2000,
VS,HOU,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.86,9-21-2000,
AT,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.93,9-24-2000,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.80,9-29-2000,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,9-30-2000,
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-2001,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.00,5-25-2001,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-2001,
VS,MIL,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-2001,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-2001,
AT,CHI,N,0,0,0,1,0,2,5,12,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,7.36,6- 5-2001,
AT,COL,N,0,0,0,0,0,0.1,4,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74,6- 8-2001,
VS,LA,N,1,0,0,0,0,6,3,24,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,7.90,9- 8-2001,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9-24-2001,
AT,MIL,N,1,0,0,0,0,5.1,5,24,0,0,0,4,0,6,0,0,1,0,0,0,0,0,2,1,0,0.00,8-27-2002,
VS,STL,N,1,0,0,0,0,7,7,29,2,4,1,1,0,4,1,0,0,0,0,0,0,1,1,0,0,0.73,9- 1-2002,
AT,STL,N,1,0,0,0,0,2.2,7,18,0,8,8,3,1,2,0,0,1,0,0,2,0,0,0,0,1,5.40,9- 6-2002,
VS,MON,N,1,0,0,0,0,7,7,26,0,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.91,9-11-2002,
AT,NY,N,1,0,0,0,0,7,4,27,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.03,9-17-2002,
AT,PIT,N,1,0,0,0,0,4.1,7,21,0,4,4,1,0,3,0,2,0,0,0,1,0,0,0,0,1,4.59,9-22-2002,
VS,PIT,N,1,0,0,0,0,6,5,22,1,2,2,0,0,8,0,0,0,0,0,2,0,1,0,0,0,4.35,9-28-2002,
VS,CIN,N,0,0,0,1,1,3,1,12,0,0,0,3,0,4,0,0,0,0,1,0,0,1,0,0,0,0.00,4-17-2003,
AT,COL,N,0,0,0,0,0,4,4,16,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,1.29,4-26-2003,
VS,COL,N,0,0,0,0,0,1.1,3,8,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.16,5- 4-2003,
VS,CLE,A,1,0,0,0,0,3.1,6,18,0,5,4,2,0,3,0,0,0,0,1,3,0,0,0,0,1,10.80,5-10-2003,
AT,BOS,A,1,0,0,0,0,3,7,17,0,6,6,2,0,1,0,0,0,0,0,0,2,0,0,0,1,14.21,5-15-2003,
VS,TB,A,1,0,0,0,0,5.1,10,25,0,5,5,0,0,2,0,1,0,0,0,3,0,1,0,0,0,11.57,5-21-2003,
AT,TB,A,1,0,0,0,0,3.1,6,19,2,4,4,4,0,5,0,0,0,0,0,0,0,1,0,0,1,11.40,5-28-2003,
