at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,1,0,0,0,9,5,37,0,2,1,6,0,5,1,1,1,0,0,0,0,2,1,1,0,3.61,5-25-1983,
VS,CIN,N,1,1,0,0,0,9,9,36,0,1,1,1,0,4,0,0,1,1,0,1,0,2,0,1,0,3.23,5-30-1983,
AT,ATL,N,1,0,0,0,0,7,10,30,1,3,3,0,0,6,0,1,0,0,0,1,1,1,0,1,0,3.29,6- 5-1983,
AT,CHI,N,1,0,0,0,0,5,9,24,1,5,5,1,1,1,0,0,0,0,0,3,0,1,0,0,1,3.68,6-10-1983,
VS,PHI,N,1,0,0,0,0,6.2,8,31,1,6,5,3,0,4,0,0,0,0,0,1,0,0,1,0,0,3.94,6-15-1983,
AT,NY,N,1,0,0,0,0,1.1,4,11,1,5,4,2,0,1,1,0,0,0,0,1,0,0,1,0,1,4.32,6-20-1983,2
AT,NY,N,1,0,0,0,0,2,4,11,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.54,6-23-1983,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6-25-1983,
VS,PIT,N,0,0,0,0,0,1.2,3,8,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-27-1983,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7- 4-1983,1
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 9-1983,
AT,LA,N,1,0,0,0,0,5.2,6,22,1,3,3,1,0,3,0,0,1,0,0,1,0,1,0,0,1,4.44,7-12-1983,
AT,SF,N,1,0,0,0,0,6,4,23,2,3,3,1,0,3,0,0,1,0,0,1,0,0,1,0,1,4.44,7-17-1983,
VS,LA,N,1,0,0,0,0,7,5,29,1,3,3,4,0,2,0,0,1,0,0,1,0,1,0,0,0,4.40,7-23-1983,
AT,MON,N,1,0,0,0,0,7.2,7,30,0,2,2,3,0,4,0,0,0,0,1,1,0,3,0,0,0,4.26,7-28-1983,1
AT,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.30,7-31-1983,
VS,PHI,N,1,0,0,0,0,4.2,10,28,1,7,3,4,0,1,0,0,1,0,0,2,0,0,1,0,1,4.36,8- 5-1983,
AT,CHI,N,0,0,0,0,0,3,3,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 9-1983,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,8-10-1983,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,8-11-1983,
VS,MON,N,1,0,0,0,0,7,4,24,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.97,8-15-1983,
VS,HOU,N,1,1,1,0,0,9,5,34,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,3.72,8-20-1983,
VS,ATL,N,1,0,0,0,0,8,9,33,0,1,1,1,0,4,0,0,0,0,1,1,0,1,1,0,0,3.58,8-25-1983,
AT,HOU,N,1,1,0,0,0,9,10,38,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,3.43,8-29-1983,
VS,CIN,N,1,0,0,0,0,3,4,17,0,3,2,1,0,2,0,0,0,0,0,1,0,0,3,0,1,3.48,9- 2-1983,
VS,PIT,N,1,0,0,0,0,6.2,6,30,1,4,3,4,1,3,1,0,0,0,0,2,0,0,1,0,1,3.50,9- 6-1983,
AT,CHI,N,1,0,0,0,0,8,5,30,0,1,1,1,0,6,0,1,0,0,0,0,0,0,0,1,0,3.39,9-11-1983,
AT,PHI,N,1,0,0,0,0,7,6,28,0,2,2,3,1,5,0,0,1,0,0,0,0,1,0,0,0,3.36,9-16-1983,
VS,NY,N,1,1,0,0,0,9,5,37,0,3,3,6,0,5,0,0,0,0,0,2,0,0,0,1,0,3.35,9-21-1983,
VS,MON,N,1,0,0,0,0,1,6,10,2,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3.61,9-27-1983,
VS,CHI,N,1,0,0,0,0,6,9,27,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.68,10- 2-1983,
VS,MON,N,1,0,0,0,0,1.1,5,12,0,6,5,3,1,0,0,0,0,0,0,3,0,0,0,0,1,33.75,4-21-1984,1
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19.29,4-23-1984,
AT,MON,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,4-29-1984,
VS,SF,N,0,0,0,0,0,1.2,3,9,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10.12,5- 5-1984,
VS,SD,N,1,0,0,0,0,6,4,24,1,3,3,2,0,4,1,0,0,0,0,0,1,0,0,0,1,7.15,5- 9-1984,
AT,CIN,N,1,0,0,0,0,6,4,22,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,5.71,5-13-1984,
VS,CIN,N,1,0,0,0,0,5.1,7,21,1,3,3,0,0,0,0,1,0,0,0,2,0,1,0,1,0,5.56,5-18-1984,
VS,HOU,N,1,0,0,0,0,5,9,24,0,3,3,1,0,1,0,1,0,0,0,2,0,1,0,0,0,5.53,5-22-1984,
AT,ATL,N,1,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.65,5-26-1984,
AT,HOU,N,1,0,0,0,0,5.2,8,28,0,4,4,3,0,3,0,0,0,0,0,2,1,0,0,0,0,5.77,5-30-1984,
VS,PHI,N,1,0,0,0,0,6,5,24,0,2,2,3,0,1,0,0,0,0,0,3,0,1,1,0,0,5.36,6- 4-1984,
VS,CHI,N,1,0,0,0,0,7,7,28,0,2,2,0,0,3,0,1,0,0,0,0,1,0,0,0,1,4.94,6- 9-1984,
VS,NY,N,1,0,0,0,0,5.1,6,23,0,5,5,2,1,2,0,0,0,0,0,2,0,1,0,0,1,5.30,6-14-1984,
AT,CHI,N,1,0,0,0,0,3,4,14,1,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5.66,6-22-1984,
VS,MON,N,1,0,0,0,0,5.2,7,25,0,3,1,2,0,1,0,0,0,0,0,1,0,2,1,1,0,5.28,6-26-1984,
AT,ATL,N,1,0,0,0,0,5.1,9,26,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,1,0,8.44,4-15-1985,
VS,SF,N,1,0,0,0,0,6,6,26,0,2,2,2,0,3,0,0,0,0,1,1,0,0,0,1,0,5.56,4-19-1985,
AT,HOU,N,1,0,0,0,0,4.2,10,22,1,6,4,1,0,1,1,0,0,0,0,0,0,1,0,0,1,6.19,4-23-1985,
AT,SF,N,1,1,0,0,0,9,2,29,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.32,4-27-1985,
VS,ATL,N,1,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.04,5- 1-1985,
VS,PHI,N,1,0,0,0,0,6,6,24,1,3,3,1,0,1,0,0,0,0,0,3,0,1,0,1,0,5.74,5-13-1985,
AT,PIT,N,1,0,0,0,0,6.2,5,26,0,3,3,4,0,2,0,0,0,0,0,0,0,2,0,1,0,5.45,5-17-1985,
AT,CHI,N,1,0,0,0,0,6.1,6,27,0,2,1,2,0,3,1,0,0,0,0,0,0,1,1,0,0,4.87,5-21-1985,
VS,STL,N,1,0,0,0,0,6,5,25,0,3,3,3,0,2,0,2,0,0,0,0,1,0,0,0,1,4.83,5-26-1985,
AT,STL,N,1,0,0,0,0,5,6,27,1,3,3,6,1,0,0,1,0,0,0,0,0,0,0,0,1,4.88,5-31-1985,
VS,PIT,N,1,0,0,0,0,2,7,14,0,7,6,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.65,6- 5-1985,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,6- 7-1985,1
VS,LA,N,1,0,0,0,0,4.2,8,23,3,7,2,2,0,1,0,0,0,0,0,1,0,1,1,0,1,5.34,6-10-1985,
AT,ATL,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5.45,6-15-1985,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,6-17-1985,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.22,6-25-1985,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,7- 1-1985,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.07,7- 8-1985,
VS,NY,N,0,0,0,1,0,1,4,9,0,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.50,7- 9-1985,
VS,PHI,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79,7-20-1985,
VS,PHI,N,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,7-21-1985,
AT,MON,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.35,7-28-1985,
VS,HOU,N,0,0,0,1,0,3,2,11,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,5.16,7-31-1985,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.04,8- 2-1985,1
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8- 5-1985,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,8-28-1985,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 7-1985,
AT,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.75,9- 8-1985,
VS,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-13-1985,1
VS,LA,N,0,0,0,1,0,1,5,7,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.95,9-14-1985,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4.89,9-16-1985,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-21-1985,
AT,LA,N,1,0,0,0,0,6,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.55,10- 4-1985,
