at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,4.1,9,22,0,5,5,0,0,1,0,1,0,0,0,2,0,0,0,0,1,3.40,6- 8-2017,
VS,TB,A,1,0,0,0,0,6.2,6,27,0,3,3,4,0,3,0,0,0,0,0,1,0,2,0,0,1,3.45,6-17-2017,
AT,SD,N,1,0,0,0,0,7,2,27,0,1,1,4,1,8,1,0,0,0,1,1,0,0,0,0,1,3.29,6-23-2017,
VS,KC,A,1,0,0,0,0,8.2,7,31,0,3,2,0,0,7,0,0,0,0,0,1,0,3,1,1,0,3.19,6-29-2017,
VS,SF,N,1,0,0,0,0,8,5,30,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.20,7- 4-2017,
AT,CLE,A,1,0,0,0,0,6,7,25,1,3,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.19,7- 9-2017,
VS,TOR,A,1,0,0,0,0,8,2,26,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,1,0,3.06,7-15-2017,
AT,KC,A,1,0,0,0,0,2.2,7,18,1,8,5,1,0,2,0,0,0,1,0,2,0,0,1,0,1,3.35,7-20-2017,
VS,KC,A,1,0,0,0,0,8,8,31,1,3,3,0,0,6,0,1,0,0,0,0,0,1,0,0,1,3.35,7-25-2017,
AT,NY,A,1,0,0,0,0,6,7,30,1,7,6,3,0,5,0,0,0,1,0,1,1,0,1,0,1,3.59,7-31-2017,
AT,TEX,A,1,0,0,0,0,5,7,23,1,5,5,3,0,2,2,1,0,0,0,1,0,2,0,0,1,3.78,8-14-2017,
VS,LA,N,1,0,0,0,0,7,3,26,0,1,0,2,0,6,0,0,0,1,0,0,0,1,1,0,1,3.60,8-19-2017,
VS,NY,A,1,0,0,0,0,6,5,27,1,5,4,3,0,3,0,1,1,1,0,0,0,1,2,0,0,3.69,8-24-2017,
AT,COL,N,1,0,0,0,0,6.1,8,27,1,5,5,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3.83,8-29-2017,
VS,PIT,N,1,0,0,0,0,8,4,27,0,1,1,2,0,3,0,0,0,1,0,3,0,2,0,0,1,1.12,4- 1-2018,1
AT,CHI,A,1,0,0,0,0,5.1,6,24,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0,1,0,0.68,4- 7-2018,
AT,CLE,A,1,0,0,0,0,3,8,20,2,9,6,0,0,2,0,0,0,1,0,2,0,0,2,0,1,3.86,4-12-2018,
VS,KC,A,1,0,0,0,0,7,8,29,1,2,2,1,0,4,0,0,1,0,0,0,0,1,0,0,0,3.47,4-20-2018,1
AT,PIT,N,1,0,0,0,0,6,4,22,0,0,0,1,0,9,0,0,0,0,0,2,0,1,0,0,0,2.76,4-26-2018,
VS,TB,A,1,0,0,0,0,6,6,26,0,2,2,2,0,5,1,0,0,1,0,0,0,1,0,0,0,2.80,5- 2-2018,
AT,TEX,A,1,0,0,0,0,5.2,4,24,1,5,5,3,0,7,0,0,0,0,0,2,0,0,0,0,0,3.51,5- 7-2018,
VS,SEA,A,1,0,0,0,0,4.1,6,21,2,6,6,3,0,5,0,0,0,0,0,0,0,1,0,0,1,4.37,5-12-2018,2
AT,SEA,A,1,0,0,0,0,6.1,3,25,0,3,3,2,0,7,0,0,0,1,0,0,0,0,0,0,0,4.35,5-18-2018,
AT,MIN,A,1,0,0,0,0,5.2,4,23,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.08,5-23-2018,
VS,ANA,A,1,0,0,0,0,3.1,6,18,2,5,5,4,0,1,0,0,0,0,0,1,0,1,0,0,1,4.60,5-29-2018,
VS,TOR,A,1,0,0,0,0,6,5,24,1,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,4.72,6- 3-2018,
VS,CLE,A,1,0,0,0,0,7,5,25,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4.40,6- 8-2018,
VS,MIN,A,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.13,6-14-2018,
AT,CIN,N,1,0,0,0,0,5.2,5,24,2,3,3,2,0,9,0,0,0,1,0,1,0,0,0,0,1,4.17,6-20-2018,
VS,OAK,A,1,0,0,0,0,8,9,33,0,4,4,0,0,5,0,0,0,0,0,2,0,1,1,0,1,4.20,6-28-2018,
AT,CHI,N,1,0,0,0,0,6,7,27,0,3,3,3,0,5,0,0,0,0,0,4,0,0,0,0,0,4.22,7- 3-2018,
VS,TEX,A,1,0,0,0,0,7,5,28,1,3,2,3,0,6,0,0,0,0,0,0,0,2,1,0,1,4.11,7- 8-2018,
AT,HOU,A,1,0,0,0,0,4.2,10,24,2,7,7,2,0,2,0,1,0,0,0,3,0,1,0,0,1,4.50,7-14-2018,
VS,CHI,A,1,0,0,0,0,4.2,2,17,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.32,8-24-2018,
AT,KC,A,1,0,0,0,0,3.2,8,19,2,7,7,0,0,3,0,0,0,0,0,3,2,0,0,0,1,4.71,8-29-2018,
AT,CHI,A,1,0,0,0,0,5.2,1,22,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 3-2018,
VS,STL,N,1,0,0,0,0,6.1,5,27,0,5,3,3,1,5,0,1,0,0,0,0,0,0,1,0,1,4.56,9- 9-2018,
AT,CLE,A,1,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.69,9-15-2018,
VS,KC,A,1,0,0,0,0,2.2,5,14,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,7-27-2020,
VS,CHI,A,1,0,0,0,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,8-10-2020,
VS,CLE,A,1,0,0,0,0,2.2,5,14,2,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,7.56,8-16-2020,
AT,CLE,A,1,0,0,0,0,3,5,15,1,5,5,1,0,4,0,0,0,1,0,1,0,1,0,0,0,9.53,8-21-2020,
VS,CHI,N,1,0,0,0,0,3,3,13,0,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,8.79,8-26-2020,
AT,MIL,N,1,0,0,0,0,3,3,13,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,7.27,9- 1-2020,
AT,MIN,A,1,0,0,0,0,2.1,4,12,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.24,9- 7-2020,
AT,CHI,A,1,0,0,0,0,2.2,9,17,0,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,9.27,9-12-2020,
VS,CLE,A,1,0,0,0,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8.17,9-18-2020,
AT,KC,A,1,0,0,0,0,2.1,7,14,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.78,9-24-2020,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
VS,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 6-2021,
AT,CLE,A,0,0,0,1,0,4,2,14,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.57,4- 9-2021,
AT,HOU,A,1,0,0,0,0,5,3,19,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.00,4-14-2021,
VS,PIT,N,1,0,0,0,0,4,4,17,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.94,4-21-2021,1
VS,KC,A,1,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.32,4-25-2021,
AT,CHI,A,0,0,0,0,0,2,4,12,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-2021,2
AT,BOS,A,1,0,0,0,0,0.2,4,8,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.57,5- 4-2021,
AT,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5- 5-2021,
VS,MIN,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.96,5- 8-2021,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.81,5-12-2021,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-13-2021,
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,5-15-2021,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,5-17-2021,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.23,5-19-2021,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-21-2021,
AT,KC,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69,5-23-2021,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.58,5-26-2021,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-28-2021,
VS,NY,A,0,0,0,1,0,1.1,3,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,5-30-2021,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,6-14-2021,
AT,KC,A,0,0,0,1,1,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,6-16-2021,
AT,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6-20-2021,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6-23-2021,
VS,HOU,A,0,0,0,0,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.05,6-26-2021,2
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,7-27-2021,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7-29-2021,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 1-2021,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 3-2021,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 7-2021,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-10-2021,
AT,BAL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.40,8-12-2021,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.33,8-14-2021,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,8-17-2021,
VS,ANA,A,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,1,3.73,8-19-2021,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-22-2021,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,8-24-2021,
AT,STL,N,0,0,0,1,0,0.2,1,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3.69,8-25-2021,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8-28-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-31-2021,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,9- 3-2021,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 5-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,9- 8-2021,
VS,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-10-2021,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-12-2021,
VS,MIL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.29,9-15-2021,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.23,9-17-2021,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.18,9-18-2021,
VS,CHI,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-21-2021,
VS,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.06,9-25-2021,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.01,9-30-2021,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,10- 3-2021,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2022,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2022,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2022,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2022,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2022,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2022,
AT,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2022,1
AT,HOU,A,0,0,0,0,0,1,3,9,0,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1.59,5- 7-2022,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-11-2022,
VS,OAK,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,5-12-2022,
AT,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,3.14,5-16-2022,
AT,TB,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-18-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,5-24-2022,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.24,5-25-2022,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-29-2022,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-31-2022,2
AT,NY,A,0,0,0,0,0,1.1,0,7,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,2.70,6- 5-2022,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 8-2022,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-11-2022,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-13-2022,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-16-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-19-2022,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-24-2022,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,6-25-2022,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.91,6-29-2022,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7- 3-2022,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7- 4-2022,1
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 6-2022,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.97,7- 8-2022,
AT,CHI,A,0,0,0,0,0,0.2,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1.93,7-10-2022,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1.89,7-12-2022,
AT,CLE,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,1,2.38,7-15-2022,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-21-2022,1
VS,MIN,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.00,7-24-2022,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-26-2022,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,7-27-2022,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,7-29-2022,
AT,MIN,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 1-2022,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2022,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 5-2022,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2022,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,8-10-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-12-2022,
AT,ANA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-14-2022,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-16-2022,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-17-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-22-2022,
AT,HOU,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4.66,8-24-2022,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,8-26-2022,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-28-2022,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3.46,8-30-2022,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 2-2022,
