at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,3,6,15,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,6.75,,5-31-1927,2
VS,CLE,A,0,0,0,1,1,4.1,2,17,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,5.21,,6- 2-1927,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.95,,6- 3-1927,
VS,STL,A,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,,6- 7-1927,
VS,DET,A,0,0,0,1,0,1,1,6,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,5.14,,6-11-1927,
VS,DET,A,0,0,0,0,0,2,1,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4.70,,6-13-1927,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,,6-16-1927,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,,6-18-1927,
VS,WAS,A,0,0,0,1,0,3,1,11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3.86,,6-21-1927,1
VS,WAS,A,0,0,0,1,0,4,4,15,0,2,2,0,0,0,2,1,0,0,1,0,1,0,0,0,3.94,,6-22-1927,1
AT,NY,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,4.09,,6-25-1927,1
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,Date,6-25-1927,2
AT,NY,A,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,,6-26-1927,2
AT,NY,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,,6-28-1927,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,,6-29-1927,
AT,WAS,A,0,0,0,1,0,3,6,17,0,2,2,2,0,1,0,0,0,0,2,0,0,0,0,1,4.50,,6-30-1927,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,,7- 2-1927,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.20,,7- 5-1927,
AT,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.05,,7- 6-1927,2
AT,STL,A,0,0,0,0,0,3.2,5,17,0,4,4,1,0,1,1,0,0,0,1,0,0,1,0,0,4.47,,7-10-1927,
AT,STL,A,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.30,,7-11-1927,
AT,CHI,A,0,0,0,0,0,1,3,8,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4.22,,7-12-1927,
AT,CHI,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.39,,7-15-1927,2
AT,DET,A,0,0,0,1,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4.70,,7-19-1927,
