at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1971,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1971,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-28-1971,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1971,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1971,2
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1971,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1971,
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.68,5- 9-1971,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5-16-1971,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.56,5-19-1971,
AT,OAK,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.49,5-25-1971,
AT,OAK,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.42,5-26-1971,
AT,NY,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5-28-1971,
AT,WAS,A,0,0,0,0,0,2,4,11,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 1-1971,
AT,BOS,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 6-1971,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.61,6- 9-1971,
VS,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.50,6-10-1971,
VS,WAS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6-11-1971,
VS,WAS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.45,6-13-1971,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-14-1971,
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-16-1971,
AT,KC,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.16,6-18-1971,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6-19-1971,
AT,MIL,A,0,0,0,1,0,0.1,1,5,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2.38,6-21-1971,
AT,MIL,A,0,0,0,0,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,6-23-1971,2
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,6-25-1971,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,6-27-1971,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-29-1971,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 3-1971,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 5-1971,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1.96,7- 6-1971,
AT,MIN,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 8-1971,
AT,OAK,A,0,0,0,1,1,2.2,3,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.17,7-11-1971,2
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-19-1971,
VS,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-21-1971,1
AT,DET,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.09,7-30-1971,
AT,DET,A,0,0,0,0,0,5,1,17,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1.89,8- 1-1971,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.87,8-12-1971,2
AT,WAS,A,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,8-15-1971,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.77,8-18-1971,
VS,NY,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.70,8-21-1971,
VS,WAS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-26-1971,
VS,OAK,A,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.78,9- 1-1971,
AT,MIL,A,0,0,0,1,0,4,2,13,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.81,9- 5-1971,
VS,MIL,A,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1.78,9- 9-1971,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,9-11-1971,
VS,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.71,9-12-1971,
AT,CHI,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,9-19-1971,
VS,KC,A,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.17,9-22-1971,
VS,CHI,A,0,0,0,1,0,1,1,7,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2.26,9-23-1971,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-26-1971,
AT,OAK,A,0,0,0,1,0,3.1,1,13,0,1,0,2,1,2,1,0,0,0,0,1,0,0,1,0,1,0.00,4-15-1972,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1972,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
AT,CAL,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-19-1972,
VS,BOS,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-26-1972,
AT,NY,A,0,0,0,1,1,3,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-29-1972,
AT,NY,A,0,0,0,1,1,2,2,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-30-1972,2
AT,BOS,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-1972,
AT,BOS,A,0,0,0,0,0,2,3,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.00,5- 7-1972,
VS,MIL,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.87,5-12-1972,
VS,MIL,A,0,0,0,1,0,3,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.14,5-13-1972,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,5-15-1972,
AT,TEX,A,0,0,0,0,0,0.1,2,5,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1.80,5-21-1972,1
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.67,5-27-1972,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.55,5-30-1972,
VS,KC,A,0,0,0,1,0,2.2,2,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.99,6- 1-1972,
AT,DET,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.18,6- 2-1972,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.14,6- 4-1972,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-10-1972,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.25,6-12-1972,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,6-14-1972,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-17-1972,
VS,CLE,A,0,0,0,1,0,2,2,11,1,2,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2.50,6-21-1972,
AT,KC,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-25-1972,2
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-27-1972,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-29-1972,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-29-1972,2
AT,CHI,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35,7- 1-1972,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 2-1972,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 2-1972,2
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 4-1972,
AT,BOS,A,0,0,0,1,0,1,1,6,0,1,1,1,1,3,0,0,0,1,0,1,0,0,0,0,0,3.28,7- 5-1972,
VS,NY,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 9-1972,
VS,MIL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,7-10-1972,
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-16-1972,
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-19-1972,
AT,MIL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,7-22-1972,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7-28-1972,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-29-1972,
AT,TEX,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 2-1972,
AT,DET,A,0,0,0,1,0,6,3,20,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.79,8-15-1972,
AT,CLE,A,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.89,8-21-1972,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.80,8-22-1972,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-23-1972,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-26-1972,
VS,DET,A,0,0,0,0,0,2.1,2,9,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.61,8-27-1972,1
VS,DET,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,8-27-1972,2
VS,BAL,A,0,0,0,0,0,2.1,2,13,0,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8-29-1972,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.82,9- 1-1972,
VS,CLE,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 2-1972,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,9- 7-1972,
AT,KC,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.57,9- 9-1972,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.64,9-10-1972,
VS,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.57,9-11-1972,1
VS,OAK,A,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9-12-1972,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-15-1972,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,9-17-1972,
VS,TEX,A,0,0,0,1,0,3.1,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.56,9-19-1972,
VS,CAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,9-24-1972,
AT,OAK,A,0,0,0,1,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2.61,9-28-1972,
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.68,9-30-1972,
VS,CHI,A,0,0,0,1,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.83,10- 2-1972,
AT,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-1973,1
VS,PIT,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-22-1973,1
VS,SF,N,0,0,0,0,0,1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,4-25-1973,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,5- 1-1973,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.64,5- 3-1973,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 5-1973,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 6-1973,1
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-16-1973,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-17-1973,
AT,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.14,5-19-1973,1
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-22-1973,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,6- 2-1973,
VS,LA,N,0,0,0,1,0,2,6,13,0,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,8.10,6- 5-1973,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.18,6- 7-1973,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 8-1973,
VS,CIN,N,0,0,0,0,0,2,0,8,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7.24,6- 9-1973,
AT,ATL,N,0,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.88,6-15-1973,
AT,STL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,6-22-1973,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,7.94,6-25-1973,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,6-27-1973,2
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,6-28-1973,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,6.53,6-29-1973,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.96,7- 1-1973,1
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,7- 5-1973,
AT,SD,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 7-1973,
AT,SF,N,0,0,0,1,0,2,4,12,2,5,5,2,0,3,0,1,1,0,0,0,0,0,0,0,1,6.43,7-11-1973,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7-20-1973,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.14,7-21-1973,
VS,PIT,N,0,0,0,1,0,1.1,3,8,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.46,7-27-1973,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,7-28-1973,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.71,7-29-1973,2
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,7-30-1973,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 1-1973,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.08,8- 5-1973,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.95,8- 8-1973,
