at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,7,4,26,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.21,8-19-1991,
AT,HOU,N,1,0,0,0,0,6,3,25,0,1,0,4,0,6,1,0,0,1,0,2,0,0,0,0,0,3.98,8-24-1991,
AT,CIN,N,1,0,0,0,0,5.2,6,27,2,5,5,4,0,5,2,0,0,0,0,0,0,0,0,0,1,4.17,8-29-1991,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-31-1991,
VS,ATL,N,1,0,0,0,0,5,3,23,0,4,2,5,0,2,0,1,0,0,0,0,0,0,1,0,1,4.13,9- 3-1991,
AT,NY,N,1,0,0,0,0,5,3,22,0,2,1,6,0,4,0,0,0,0,0,1,0,1,1,1,0,4.04,9- 9-1991,
AT,CHI,N,1,0,0,0,0,5.1,3,21,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,9-14-1991,
AT,PHI,N,1,0,0,0,0,5.2,6,25,2,4,4,3,0,6,0,0,1,0,0,1,0,2,1,0,0,4.17,9-19-1991,
AT,STL,N,1,1,0,0,0,9,10,35,0,2,2,0,0,7,0,0,1,0,0,2,0,1,0,1,0,4.04,9-25-1991,
AT,STL,N,1,0,0,0,0,6.2,6,27,0,3,3,3,0,4,0,0,0,0,0,3,0,0,1,0,1,4.04,10- 1-1991,
AT,PIT,N,1,0,0,0,0,4,4,22,0,5,5,6,0,3,0,0,0,1,0,0,1,1,0,0,1,4.22,10- 6-1991,
VS,PHI,N,1,0,0,0,0,4.2,6,22,0,4,4,2,0,4,0,0,0,1,0,2,0,1,0,0,1,7.71,6-22-1992,
VS,PIT,N,1,0,0,0,0,8.1,5,34,0,0,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,2.77,6-28-1992,
AT,SD,N,1,0,0,0,0,4,6,19,2,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.71,7- 3-1992,
AT,LA,N,1,0,0,0,0,7,4,27,0,0,0,5,0,1,0,0,0,0,0,2,0,1,0,0,0,2.62,7- 8-1992,1
AT,SF,N,0,0,0,1,0,2,2,10,0,0,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,2.42,7-12-1992,
VS,SF,N,1,0,0,0,0,8,3,27,0,1,1,2,0,8,1,0,0,0,0,0,0,1,0,1,0,2.12,7-20-1992,
VS,LA,N,1,0,0,0,0,6,5,23,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.25,7-26-1992,
VS,PHI,N,1,0,0,0,0,6,6,27,1,1,1,2,1,7,0,0,0,1,0,2,0,0,1,0,1,2.15,7-31-1992,
VS,CHI,N,1,0,0,0,0,6.1,6,27,1,2,2,4,0,2,2,0,0,0,0,0,0,1,0,1,0,2.24,8- 5-1992,
AT,CHI,N,1,0,0,0,0,7.2,6,31,0,0,0,0,0,5,0,0,1,1,0,2,0,1,2,1,0,1.95,8-10-1992,
VS,STL,N,1,0,0,0,0,5.1,2,23,1,4,4,4,0,6,1,0,0,0,0,0,0,0,1,0,1,2.34,8-16-1992,
VS,CIN,N,1,0,0,0,0,5,3,21,0,1,1,2,0,3,0,1,0,0,0,0,0,0,1,0,0,2.30,8-22-1992,
AT,HOU,N,1,0,0,0,0,1.1,5,12,1,6,5,3,0,0,0,0,0,0,1,1,0,0,1,0,1,2.89,8-29-1992,
AT,ATL,N,1,0,0,0,0,5,4,21,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.93,9- 3-1992,
VS,STL,N,1,0,0,0,0,5.2,5,26,0,1,1,4,0,2,0,0,0,0,0,3,0,0,0,1,0,2.84,9- 8-1992,
AT,PHI,N,1,0,0,0,0,5,2,18,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.99,9-14-1992,
AT,NY,N,1,0,0,0,0,4,4,16,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.15,9-19-1992,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.09,9-22-1992,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-24-1992,
AT,STL,N,1,0,0,0,0,4.2,2,20,0,1,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,3.00,9-29-1992,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,10- 4-1992,
AT,CIN,N,0,0,0,0,0,2.2,2,14,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3.38,4- 8-1993,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-10-1993,
AT,COL,N,0,0,0,0,0,1.1,4,8,0,3,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,7.20,4-11-1993,
VS,HOU,N,0,0,0,0,0,1,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-13-1993,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7.71,4-14-1993,
VS,COL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-1993,
VS,LA,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,4-21-1993,
VS,SF,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-1993,
AT,SD,N,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5.02,4-27-1993,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-30-1993,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-1993,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,5- 5-1993,
AT,PIT,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,5- 8-1993,
AT,PIT,N,0,0,0,1,0,1.2,2,8,0,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0,1,4.79,5- 9-1993,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,5-12-1993,
VS,FLA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,5-13-1993,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,5-15-1993,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,5-19-1993,
VS,STL,N,1,0,0,0,0,5.1,6,23,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.48,5-25-1993,
AT,HOU,N,1,0,0,0,0,5,3,20,0,1,1,4,0,4,1,0,0,0,0,1,0,0,0,0,0,3.26,5-31-1993,
VS,CHI,N,1,0,0,0,0,5.2,4,23,1,1,1,2,0,4,0,0,0,0,0,2,0,1,1,0,0,3.05,6- 5-1993,
AT,STL,N,1,0,0,0,0,6.1,6,27,1,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,6-10-1993,
VS,PHI,N,1,0,0,0,0,5,9,27,0,3,2,4,0,4,0,0,0,0,0,2,1,1,1,1,0,3.40,6-15-1993,
AT,NY,N,1,0,0,0,0,4,6,19,0,4,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3.47,6-21-1993,
AT,FLA,N,1,0,0,0,0,2.2,3,14,1,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,3.90,6-27-1993,
VS,LA,N,1,0,0,0,0,5.1,5,22,0,3,3,2,0,4,0,0,0,0,0,4,0,1,0,0,1,3.99,7- 2-1993,
VS,SF,N,0,0,0,0,0,2.2,6,16,1,7,7,2,0,0,0,0,2,0,0,1,0,0,0,0,0,4.73,7- 6-1993,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.65,7-11-1993,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7-15-1993,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-17-1993,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7-18-1993,
AT,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-22-1993,
AT,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.60,7-24-1993,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-28-1993,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-29-1993,
VS,FLA,N,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.46,8- 1-1993,
VS,NY,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 5-1993,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 8-1993,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.20,8-12-1993,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.11,8-14-1993,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,8-17-1993,1
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-24-1993,
AT,COL,N,0,0,0,1,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,8-31-1993,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.24,9- 4-1993,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.19,9-10-1993,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.27,9-15-1993,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.18,9-17-1993,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,9-19-1993,
VS,ATL,N,0,0,0,0,0,1,4,9,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.45,9-21-1993,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-26-1993,
AT,FLA,N,0,0,0,0,0,1.1,2,9,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,4.45,9-30-1993,
VS,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,10- 1-1993,
VS,MIN,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1994,
VS,CHI,A,0,0,0,0,0,3.2,2,16,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1.80,4-28-1994,
VS,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.59,5- 1-1994,
AT,CHI,A,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 3-1994,
AT,NY,A,0,0,0,1,0,2,2,12,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-11-1994,
AT,TOR,A,0,0,0,0,0,4.2,5,23,2,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-1994,
VS,COL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,6-18-1994,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-1994,
AT,SD,N,0,0,0,1,0,1.2,1,6,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0.00,6-22-1994,
AT,HOU,N,0,0,0,0,0,1.2,6,14,1,4,4,2,0,2,0,0,1,0,0,1,1,0,1,0,0,8.31,6-24-1994,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7- 1-1994,
