at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,5,8,24,0,2,2,2,0,3,0,0,1,0,0,3,0,1,0,1,0,5.18,5-18-1999,
VS,CHI,N,1,0,0,0,0,6,6,26,3,5,5,3,0,6,1,0,0,0,0,0,0,0,0,0,1,5.54,5-23-1999,
VS,LA,N,1,0,0,0,0,8.1,6,31,1,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,4.94,5-28-1999,
VS,COL,N,1,0,0,0,0,7,2,25,0,2,2,2,0,7,0,0,0,0,0,0,0,0,1,0,0,4.64,6- 2-1999,
VS,TB,A,1,0,0,0,0,6,7,27,0,2,2,3,0,7,0,0,2,0,0,3,0,0,0,1,0,4.48,6- 8-1999,
AT,HOU,N,1,0,0,0,0,5,7,28,0,6,6,7,1,5,0,1,0,0,0,3,0,0,0,0,1,4.96,6-14-1999,
AT,ARI,N,1,0,0,0,0,4,8,26,2,7,5,4,0,2,0,1,0,1,1,0,1,0,1,0,1,5.32,6-19-1999,
VS,NY,N,1,0,0,0,0,5.1,8,25,1,4,4,2,0,9,0,0,0,0,0,0,0,0,0,0,1,5.42,6-25-1999,
AT,MON,N,1,0,0,0,0,6.2,4,27,1,2,2,4,0,8,0,0,0,0,0,1,0,1,0,0,0,5.20,6-30-1999,
VS,FLA,N,1,0,0,0,0,5.2,5,25,1,4,4,5,0,3,0,0,1,0,0,2,0,3,1,0,0,5.28,7- 5-1999,
AT,NY,A,1,0,0,0,0,4.2,8,25,2,8,8,3,1,7,0,0,1,0,0,1,0,0,0,0,1,5.79,7-17-1999,
AT,FLA,N,1,0,0,0,0,1.1,4,10,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,6.00,7-22-1999,
VS,NY,N,1,0,0,0,0,4,8,22,0,4,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,6.75,4- 5-2001,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2001,
VS,PHI,N,1,0,0,0,0,7,4,27,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.25,4-15-2001,
AT,PHI,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.11,4-20-2001,
AT,HOU,N,1,0,0,0,0,3,6,20,0,7,7,5,0,2,0,1,0,0,1,2,0,0,0,0,1,8.22,4-24-2001,
AT,ARI,N,1,0,0,0,0,3.1,7,17,1,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1,8.68,4-29-2001,
VS,STL,N,1,0,0,0,0,5,6,23,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,8.37,5- 5-2001,
AT,LA,N,1,0,0,0,0,7.2,5,30,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,1,0,6.32,5-11-2001,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.12,5-16-2001,
VS,SF,N,1,0,0,0,0,6,11,29,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.63,5-19-2001,
VS,MON,N,1,0,0,0,0,6,7,26,1,4,4,1,0,6,0,0,1,0,0,1,0,1,1,1,0,5.68,5-29-2001,
AT,MON,N,1,0,0,0,0,6,3,21,0,1,1,2,0,5,0,0,0,0,1,0,0,2,0,0,0,5.19,6- 7-2001,
AT,TOR,A,1,0,0,0,0,8,5,27,0,0,0,2,0,4,0,0,0,0,0,3,0,2,0,1,0,4.47,6-12-2001,
VS,BOS,A,1,0,0,0,0,5,6,25,0,4,4,3,0,6,1,1,0,0,0,3,0,0,1,0,1,4.69,6-17-2001,
AT,NY,N,1,0,0,0,0,6.2,7,27,1,1,1,2,0,5,0,0,0,0,1,0,0,1,0,1,0,4.37,6-22-2001,
AT,PHI,N,1,0,0,0,0,5,3,21,0,4,2,2,0,4,0,0,0,0,0,1,0,0,2,1,0,4.32,6-27-2001,
VS,PHI,N,1,0,0,0,0,5.1,8,26,1,4,4,2,0,5,0,0,0,0,0,0,0,1,1,0,1,4.48,7- 4-2001,
VS,TB,A,1,0,0,0,0,4.1,7,22,2,7,7,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.00,7-15-2001,
VS,MON,N,1,0,0,0,0,4.1,3,15,0,1,1,0,0,3,0,0,0,1,0,2,0,1,0,0,0,4.85,7-21-2001,
AT,MON,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 5-2001,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-19-2001,
AT,NY,N,0,0,0,0,0,3,5,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.05,9-22-2001,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.94,9-29-2001,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,9-30-2001,
VS,SF,N,1,0,0,0,0,5.2,5,24,0,3,3,0,0,6,0,1,0,2,0,1,0,0,0,0,1,4.76,4- 4-2002,
AT,SF,N,1,0,0,0,0,6,3,20,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.09,4-10-2002,
AT,COL,N,1,1,0,0,0,9,5,34,1,2,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.61,4-15-2002,
VS,SD,N,1,0,0,0,0,8.2,6,32,0,1,1,2,0,5,0,0,0,0,0,0,0,3,1,1,0,2.15,4-20-2002,
AT,CHI,N,1,1,1,0,0,9,1,27,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1.64,4-26-2002,
VS,CIN,N,1,0,0,0,0,8,5,29,1,2,2,0,0,5,1,1,0,0,0,2,0,0,1,0,0,1.75,5- 2-2002,
AT,ATL,N,1,0,0,0,0,8,5,31,0,1,1,3,0,5,1,1,0,0,0,2,0,0,0,1,0,1.66,5- 8-2002,
VS,NY,N,1,0,0,0,0,7.1,7,32,0,2,2,3,1,6,2,0,1,0,0,2,0,0,1,0,0,1.75,5-13-2002,
VS,MON,N,1,0,0,0,0,6,6,24,2,3,3,0,0,3,1,1,0,0,0,1,0,0,0,0,1,2.00,5-18-2002,
AT,ARI,N,1,0,0,0,0,4,7,21,1,5,5,2,0,1,0,2,0,0,0,3,0,0,0,0,1,2.51,5-24-2002,
VS,MIL,N,1,0,0,0,0,7,10,29,0,2,2,1,0,5,1,0,0,0,0,2,0,1,0,1,0,2.52,5-29-2002,
AT,COL,N,1,0,0,0,0,6,8,25,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.76,6- 3-2002,
AT,BAL,A,1,0,0,0,0,8,4,26,0,1,1,1,0,10,0,0,0,0,1,1,0,3,0,1,0,2.62,6- 9-2002,
VS,ANA,A,1,0,0,0,0,7,6,27,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.62,6-15-2002,
VS,TOR,A,1,0,0,0,0,7.1,5,28,0,1,1,1,0,3,0,1,0,0,0,0,0,1,1,1,0,2.52,6-20-2002,
VS,COL,N,1,1,1,0,0,9,1,28,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.33,6-25-2002,
AT,ANA,A,1,0,0,0,0,7,7,29,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.56,6-30-2002,
AT,STL,N,1,0,0,0,0,5,8,23,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.81,7- 5-2002,
VS,ARI,N,1,0,0,0,0,6,9,27,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2.89,7-12-2002,
VS,SD,N,1,0,0,0,0,5.1,9,26,1,7,7,2,1,6,1,0,0,0,0,3,0,1,0,0,1,3.23,7-17-2002,
AT,SD,N,1,0,0,0,0,5,8,26,0,4,3,1,1,2,0,0,0,0,0,4,1,0,2,0,1,3.30,7-22-2002,
AT,CIN,N,1,0,0,0,0,7,2,24,0,0,0,2,0,5,1,0,0,0,0,1,0,0,1,0,0,3.15,8- 1-2002,
VS,PIT,N,1,0,0,0,0,8,8,32,3,3,3,2,0,5,0,0,1,0,0,1,0,3,1,0,1,3.16,8- 6-2002,
VS,PHI,N,1,0,0,0,0,7,9,33,0,3,2,3,1,4,1,0,0,0,0,2,0,0,1,0,0,3.14,8-11-2002,
AT,NY,N,1,0,0,0,0,7,1,23,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.12,8-17-2002,
VS,ATL,N,1,0,0,0,0,7,5,29,0,3,3,2,0,2,1,0,0,1,1,1,0,0,0,0,0,3.14,8-23-2002,
VS,ARI,N,1,0,0,0,0,8,5,29,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,3.01,8-28-2002,
AT,ARI,N,1,0,0,0,0,6,2,23,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,1,0,2.92,9- 2-2002,
AT,SF,N,1,0,0,0,0,6,7,28,2,5,5,3,1,4,1,0,0,0,0,0,0,0,0,0,1,3.05,9- 9-2002,
AT,COL,N,1,0,0,0,0,5,6,19,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.07,9-14-2002,
VS,SF,N,1,1,0,0,0,9,7,34,1,3,3,2,0,7,0,0,0,0,1,0,0,2,0,1,0,3.07,9-19-2002,
VS,COL,N,1,0,0,0,0,8,5,27,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,0,1,3.00,9-24-2002,
AT,ARI,N,1,0,0,0,0,7,7,27,0,4,4,1,0,6,0,0,1,0,0,3,0,0,0,0,0,5.14,4- 1-2003,
AT,SD,N,1,0,0,0,0,6.1,8,29,0,3,2,1,0,3,1,0,0,1,0,0,1,1,1,0,0,4.05,4- 6-2003,
AT,SF,N,1,0,0,0,0,6,6,27,1,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.19,4-11-2003,
AT,PIT,N,1,0,0,0,0,7,4,25,1,2,2,1,0,3,0,1,0,0,0,2,0,1,0,0,0,3.76,4-25-2003,
VS,PHI,N,1,0,0,0,0,8.2,7,34,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.83,4-30-2003,
AT,NY,N,1,0,0,0,0,6,9,28,2,3,3,3,0,5,1,0,0,0,0,1,1,2,0,0,1,3.07,5- 6-2003,
AT,MON,N,1,0,0,0,0,6.1,5,25,0,3,3,1,0,7,0,0,0,1,0,3,0,0,0,1,0,3.23,5-11-2003,
VS,FLA,N,1,0,0,0,0,8,3,28,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.93,5-17-2003,
AT,MIL,N,1,0,0,0,0,6,9,27,1,4,4,2,0,2,0,1,0,0,0,2,0,2,0,1,0,3.23,5-23-2003,
AT,COL,N,1,0,0,0,0,3,11,21,3,9,9,1,1,2,0,0,0,0,0,2,0,1,1,0,1,4.34,5-29-2003,
VS,KC,A,1,0,0,0,0,7,7,28,1,3,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4.29,6- 3-2003,
VS,CHI,A,1,0,0,0,0,5,8,24,1,7,6,0,0,3,1,0,0,0,0,1,0,1,2,0,1,4.72,6- 8-2003,
AT,CLE,A,1,0,0,0,0,6,6,23,0,3,3,1,0,6,0,0,0,0,0,0,0,2,1,0,0,4.70,6-13-2003,
VS,SF,N,1,0,0,0,0,7,5,28,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.53,6-19-2003,
AT,SF,N,1,0,0,0,0,6,4,23,1,2,2,2,0,2,0,0,0,1,1,0,0,2,0,0,1,4.44,6-24-2003,
AT,ANA,A,1,0,0,0,0,6,8,29,0,3,3,4,0,5,0,0,0,0,0,0,1,1,0,0,1,4.44,6-29-2003,
VS,ARI,N,1,0,0,0,0,8,3,27,0,0,0,0,0,5,0,0,1,0,0,0,0,1,2,1,0,4.12,7- 5-2003,
AT,STL,N,1,0,0,0,0,5,8,25,1,4,4,1,0,0,1,0,0,0,0,3,0,0,1,1,0,4.25,7-10-2003,
VS,STL,N,1,0,0,0,0,3.2,6,21,4,8,7,4,0,4,0,0,0,0,0,0,0,0,0,0,1,4.65,7-20-2003,
AT,ARI,N,1,0,0,0,0,8,5,28,1,1,1,1,0,7,0,0,0,0,0,0,1,1,0,0,0,4.43,7-25-2003,
AT,PHI,N,1,0,0,0,0,4.1,5,20,2,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.70,7-31-2003,
VS,CIN,N,1,0,0,0,0,7,3,24,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.52,8- 6-2003,
AT,FLA,N,1,0,0,0,0,8,7,29,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.40,8-11-2003,
AT,CHI,N,1,0,0,0,0,6.1,8,26,2,5,5,0,0,3,1,0,0,0,0,1,0,1,0,1,0,4.51,8-16-2003,
VS,MON,N,1,0,0,0,0,8,9,32,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.34,8-21-2003,
AT,HOU,N,1,0,0,0,0,4.2,10,27,2,10,10,3,0,6,0,0,0,0,0,4,0,0,0,0,1,4.76,8-26-2003,
VS,COL,N,1,0,0,0,0,7,5,28,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.57,8-31-2003,
AT,COL,N,1,0,0,0,0,6,5,22,0,2,2,1,0,3,0,0,0,0,0,1,0,2,1,1,0,4.52,9- 6-2003,
AT,ARI,N,1,0,0,0,0,7,5,28,0,2,0,3,2,6,0,1,0,0,0,3,0,1,1,0,1,4.35,9-11-2003,
AT,SD,N,1,0,0,0,0,1,5,9,1,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.52,9-22-2003,
VS,SD,N,1,0,0,0,0,5.2,10,30,1,4,4,3,0,4,0,0,0,0,0,3,0,0,0,0,0,6.35,4- 6-2004,
VS,COL,N,1,0,0,0,0,6,6,25,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,1,5.40,4-11-2004,
AT,SF,N,1,0,0,0,0,8,2,28,0,0,0,1,0,10,1,0,1,0,0,2,0,0,1,1,0,3.20,4-16-2004,
VS,SF,N,1,0,0,0,0,6,7,28,0,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2004,
VS,NY,N,1,0,0,0,0,6,7,25,1,2,2,2,0,4,0,1,0,0,0,0,0,2,0,1,0,3.69,4-28-2004,
AT,FLA,N,1,0,0,0,0,6,8,28,0,3,3,3,0,0,2,0,0,1,0,3,0,2,0,0,0,3.82,5- 4-2004,
AT,PIT,N,1,0,0,0,0,7,5,27,0,2,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,3.63,5- 9-2004,
VS,CIN,N,1,0,0,0,0,8,6,31,1,4,3,1,0,5,2,0,0,0,0,0,1,0,0,0,1,3.59,5-15-2004,
AT,ATL,N,1,0,0,0,0,7,4,25,1,1,1,2,0,6,0,0,0,0,1,1,0,1,0,0,1,3.32,5-21-2004,
AT,MIL,N,1,0,0,0,0,7,4,23,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.11,5-26-2004,
VS,MIL,N,1,0,0,0,0,7,5,25,1,2,2,0,0,6,2,1,0,0,1,1,0,1,0,0,0,3.05,5-31-2004,
AT,ARI,N,1,0,0,0,0,5,8,23,0,3,3,0,0,1,1,0,0,0,0,3,1,0,0,1,0,3.20,6- 5-2004,
AT,BOS,A,1,0,0,0,0,8,5,27,1,1,1,1,0,7,0,0,0,0,0,0,0,2,0,0,0,3.01,6-11-2004,
VS,BAL,A,1,0,0,0,0,7,5,27,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.88,6-16-2004,
AT,SF,N,1,0,0,0,0,7.2,7,31,0,2,2,2,2,3,1,0,0,0,0,3,0,1,0,0,0,2.84,6-21-2004,
VS,ANA,A,1,0,0,0,0,5,3,19,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.96,6-26-2004,
AT,ARI,N,1,0,0,0,0,5,9,24,1,4,1,0,0,2,0,0,0,0,0,3,0,1,1,0,0,2.91,7-17-2004,
VS,COL,N,1,0,0,0,0,7,4,26,1,1,1,2,1,3,0,0,0,0,0,1,0,1,0,0,0,2.81,7-22-2004,
AT,COL,N,1,0,0,0,0,4.1,10,25,3,6,6,2,0,5,0,0,0,0,0,1,2,0,0,0,1,3.15,7-27-2004,
AT,SD,N,1,0,0,0,0,6,4,22,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3.08,8- 1-2004,
VS,PHI,N,1,0,0,0,0,7,4,25,0,0,0,2,0,6,1,0,0,0,0,0,0,2,0,1,0,2.92,8- 7-2004,
AT,CHI,N,1,0,0,0,0,6.2,6,29,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2.85,8-13-2004,
VS,FLA,N,1,0,0,0,0,8,6,28,0,2,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,2.75,8-18-2004,
AT,MON,N,1,0,0,0,0,4,9,21,3,7,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3.09,8-23-2004,
AT,NY,N,1,0,0,0,0,6,4,22,1,2,2,3,0,3,0,0,0,0,0,0,0,2,0,0,0,3.09,8-28-2004,
AT,ARI,N,1,0,0,0,0,5,5,20,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.16,9- 2-2004,
VS,ARI,N,1,0,0,0,0,5,4,19,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 8-2004,
VS,SD,N,1,0,0,0,0,4,6,21,1,5,5,3,0,5,0,1,1,0,0,2,0,0,0,0,1,3.41,9-13-2004,
AT,COL,N,1,0,0,0,0,6,10,28,0,2,2,1,0,3,2,0,0,0,0,3,0,0,0,0,1,3.39,9-18-2004,
AT,SF,N,1,0,0,0,0,8,3,27,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.35,9-24-2004,
VS,COL,N,1,0,0,0,0,8,4,28,0,1,1,2,0,6,0,0,0,1,0,2,0,3,0,0,0,3.25,9-29-2004,
AT,SF,N,1,0,0,0,0,5,6,22,0,1,1,3,1,2,0,0,0,0,0,1,0,1,0,1,0,1.80,4- 6-2005,
VS,SF,N,1,0,0,0,0,6.1,4,23,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,1,0,1.59,4-13-2005,
AT,MIL,N,1,0,0,0,0,6.1,1,21,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.04,4-18-2005,
AT,COL,N,1,0,0,0,0,5,10,27,1,8,7,2,0,1,1,0,0,0,0,3,0,1,1,0,1,4.37,4-23-2005,
VS,COL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,7,1,0,0,0,0,1,0,0,1,1,0,3.64,4-29-2005,
VS,WAS,N,1,0,0,0,0,6.1,7,25,1,5,5,0,0,4,0,0,0,0,0,1,0,1,0,0,1,4.25,5- 4-2005,
AT,STL,N,1,0,0,0,0,6,8,26,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.50,5- 9-2005,
VS,ATL,N,1,0,0,0,0,6,5,23,2,3,3,0,0,6,0,1,0,0,0,0,0,0,0,0,1,4.50,5-14-2005,
AT,COL,N,1,0,0,0,0,5,8,23,1,4,4,0,0,2,0,0,0,0,0,2,0,1,1,0,1,4.75,7- 5-2005,
AT,HOU,N,1,0,0,0,0,5,5,24,1,5,4,4,0,5,0,0,0,0,0,0,1,0,1,0,0,4.97,7-10-2005,
VS,SF,N,1,0,0,0,0,6,9,29,0,4,4,2,0,3,3,0,1,0,0,4,0,0,0,0,0,5.06,7-16-2005,
AT,PHI,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,1,0,1,0,0,0,0,0,1,1,0,4.56,7-21-2005,
VS,CIN,N,1,0,0,0,0,7,8,28,1,3,2,0,0,3,1,0,0,0,0,2,0,0,1,1,0,4.38,7-26-2005,
VS,STL,N,1,0,0,0,0,6.2,4,28,1,4,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,4.46,7-31-2005,
AT,PIT,N,1,0,0,0,0,6,9,28,1,6,5,0,0,6,0,0,0,0,0,2,1,1,2,0,1,4.67,8- 6-2005,
VS,PHI,N,1,0,0,0,0,8,5,30,0,1,1,3,0,8,0,0,0,0,0,1,1,2,0,1,0,4.38,8-11-2005,
AT,ATL,N,1,0,0,0,0,4,11,24,2,6,6,2,1,1,0,0,0,0,0,1,1,1,0,0,1,4.73,8-17-2005,
VS,PIT,N,1,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.73,9-24-2005,
VS,ARI,N,1,0,0,0,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,9-29-2005,
VS,ATL,N,1,0,0,0,0,3,9,18,1,7,7,0,0,3,0,1,1,0,0,1,0,0,0,0,0,21.00,4- 5-2006,
AT,PIT,N,1,0,0,0,0,5.1,6,24,0,1,1,2,0,3,0,0,0,1,0,2,0,1,0,1,0,8.64,4-10-2006,
VS,SF,N,1,0,0,0,0,7,3,26,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,1,0,5.28,4-15-2006,
VS,ARI,N,1,0,0,0,0,6,4,24,0,1,1,1,0,4,0,0,0,1,1,1,1,0,0,1,0,4.22,4-21-2006,
AT,HOU,N,1,0,0,0,0,4.1,11,25,1,7,6,1,0,3,1,0,0,0,0,3,0,0,0,0,1,5.61,4-26-2006,
AT,ARI,N,1,0,0,0,0,4.1,8,22,2,7,7,3,0,2,0,0,0,0,0,1,0,1,0,0,0,6.90,5- 2-2006,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.97,5-14-2006,
AT,WAS,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.68,5-26-2006,
AT,WAS,N,0,0,0,0,0,2.1,4,11,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.49,5-28-2006,
AT,ATL,N,0,0,0,0,0,3,4,14,0,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,6.21,5-31-2006,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.05,6- 2-2006,
VS,NY,N,1,0,0,0,0,3.2,11,22,0,7,7,1,0,4,0,0,0,0,0,1,1,1,0,0,1,7.02,6- 7-2006,
AT,SD,N,0,0,0,1,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.90,6-13-2006,
AT,OAK,A,0,0,0,1,0,4,5,15,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,6.33,6-18-2006,
AT,MIN,A,1,0,0,0,0,4.1,11,23,1,6,6,0,0,0,0,0,0,0,0,4,0,1,0,0,1,6.84,6-28-2006,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7- 8-2006,
AT,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.79,7-13-2006,
AT,STL,N,0,0,0,1,0,2,5,12,1,5,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.19,7-16-2006,
AT,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,7-20-2006,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7-22-2006,
VS,CHI,A,1,0,0,0,0,4,3,17,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.50,8- 1-2006,
VS,MIN,A,1,0,0,0,0,5,9,25,1,5,5,2,0,1,0,0,1,0,0,3,1,0,0,0,0,7.00,8- 6-2006,
AT,CLE,A,1,0,0,0,0,6,2,23,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5.40,8-12-2006,1
AT,CHI,A,1,0,0,0,0,7,5,27,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.32,8-17-2006,
VS,CLE,A,1,0,0,0,0,7,7,28,0,2,2,1,0,4,0,1,0,0,1,2,0,0,0,1,0,4.66,8-22-2006,
AT,TOR,A,1,0,0,0,0,4,7,22,1,6,6,3,0,3,0,0,0,0,0,4,0,0,0,0,1,5.73,8-27-2006,
VS,CHI,A,1,0,0,0,0,7,11,33,0,5,5,1,0,6,2,1,0,0,0,5,0,0,0,0,1,5.85,9- 2-2006,
AT,BOS,A,1,0,0,0,0,6,5,27,0,3,2,2,0,10,0,0,1,0,0,2,1,0,2,0,0,5.48,9- 8-2006,
VS,SEA,A,1,0,0,0,0,5,10,25,1,6,5,0,0,3,0,1,0,0,0,1,0,1,1,1,0,5.82,9-14-2006,
