at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,5,3,20,0,2,2,2,0,7,0,0,2,0,0,0,0,0,0,0,0,3.60,7-25-2020,
AT,DET,A,1,0,0,0,0,5,5,20,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.60,7-30-2020,
AT,CHI,N,1,0,0,0,0,5,5,21,2,4,4,2,0,8,0,0,0,0,0,0,0,1,0,0,1,4.80,8- 4-2020,
VS,MIN,A,1,0,0,0,0,5,5,22,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.50,8- 9-2020,
AT,MIN,A,1,0,0,0,0,5.2,4,25,1,3,3,4,0,2,0,0,1,0,1,0,0,0,0,0,1,4.56,8-16-2020,
VS,MIN,A,1,0,0,0,0,4,6,18,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.16,8-22-2020,
AT,CHI,A,1,0,0,0,0,5,5,21,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.19,8-29-2020,
VS,CHI,A,1,0,0,0,0,5.2,10,28,0,5,5,1,0,5,0,2,2,1,0,0,0,1,0,0,1,5.58,9- 4-2020,
AT,CLE,A,1,0,0,0,0,8,1,27,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.66,9-10-2020,
AT,DET,A,1,0,0,0,0,6,2,21,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.14,9-16-2020,
VS,STL,N,1,0,0,0,0,3,3,17,0,3,3,5,0,4,0,0,0,1,0,1,1,0,0,0,1,4.40,9-22-2020,
VS,DET,A,1,0,0,0,0,7,3,23,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.06,9-27-2020,
VS,TEX,A,1,0,0,0,0,3.1,5,19,1,6,5,3,0,5,0,0,0,1,0,0,0,0,0,0,1,13.50,4- 4-2021,
VS,ANA,A,1,0,0,0,0,5,7,21,0,4,1,0,0,6,0,0,0,0,0,0,0,1,1,0,1,6.48,4-12-2021,
VS,TOR,A,1,0,0,0,0,6,2,24,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,3.77,4-18-2021,
AT,DET,A,1,0,0,0,0,7,3,24,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.95,4-24-2021,
AT,MIN,A,1,0,0,0,0,2,2,11,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,3.09,4-30-2021,
VS,CLE,A,1,0,0,0,0,5.2,4,24,0,3,3,2,0,3,0,0,0,1,1,1,0,1,1,0,0,3.41,5- 5-2021,
AT,DET,A,1,0,0,0,0,3.1,7,20,0,4,4,2,0,4,0,1,0,1,0,0,1,0,0,0,0,4.18,5-11-2021,
AT,CHI,A,1,0,0,0,0,6.1,7,27,1,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,0,3.96,5-16-2021,
VS,DET,A,1,0,0,0,0,6.1,6,27,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.00,5-22-2021,
AT,TB,A,1,0,0,0,0,2.2,4,15,1,6,6,2,0,3,0,0,0,1,0,1,1,0,1,0,1,4.91,5-27-2021,
VS,PIT,N,1,0,0,0,0,5.2,8,28,0,5,4,1,0,6,0,2,0,1,0,3,0,0,1,1,0,5.06,6- 1-2021,
VS,MIN,A,1,0,0,0,0,5.2,8,27,0,2,2,3,0,7,0,0,1,1,0,1,0,1,0,0,1,4.88,6- 6-2021,
AT,OAK,A,1,0,0,0,0,6,5,25,1,3,3,1,0,7,0,0,0,0,0,3,0,0,1,0,0,4.85,6-11-2021,
VS,DET,A,1,0,0,0,0,3,4,13,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.76,6-16-2021,
AT,NY,A,1,0,0,0,0,3.2,5,21,2,2,2,5,0,5,0,0,1,0,0,0,0,0,0,0,0,4.77,6-22-2021,
AT,TEX,A,1,0,0,0,0,5,4,23,1,3,2,3,1,5,0,0,0,0,0,0,1,0,2,0,1,4.70,6-27-2021,
VS,MIN,A,1,0,0,0,0,3,5,16,0,3,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.74,7- 2-2021,
VS,CIN,N,1,0,0,0,0,6,5,25,0,1,1,1,0,6,0,0,1,2,0,0,0,1,0,0,0,4.52,7- 7-2021,
VS,BAL,A,1,0,0,0,0,2,8,15,0,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.13,7-17-2021,
VS,NY,A,1,0,0,0,0,3.2,10,21,0,5,5,3,0,2,0,0,0,0,0,2,0,2,0,0,1,5.42,8-11-2021,
VS,HOU,A,1,0,0,0,0,6.2,6,27,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.23,8-18-2021,
