at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-11-1957,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-14-1957,2
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,7-27-1957,
VS,CLE,A,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-28-1957,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-31-1957,
VS,DET,A,0,0,0,1,0,3,4,14,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.70,8- 1-1957,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 4-1957,
VS,WAS,A,0,0,0,1,0,1,6,8,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,8- 9-1957,
AT,WAS,A,0,0,0,1,0,2,0,10,0,1,1,2,1,2,2,1,0,1,0,0,0,0,1,0,0,4.41,8-16-1957,
AT,WAS,A,0,0,0,0,0,1.2,3,9,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.71,8-17-1957,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4.46,9-12-1957,
VS,CLE,A,0,0,0,0,0,3.1,5,16,1,3,3,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4.75,9-14-1957,
VS,NY,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.43,9-27-1957,
