at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,8,4,29,0,3,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,4.14,5-10-2014,
VS,TB,A,1,0,0,0,0,6,8,26,1,5,5,1,0,5,1,0,1,0,0,1,0,1,0,0,0,4.53,5-15-2014,
VS,HOU,A,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,1,1,1,0,0,0,1,0,1,0,4.14,5-20-2014,
AT,SEA,A,1,0,0,0,0,7,7,30,0,5,2,2,0,8,0,0,0,0,0,0,1,1,1,0,1,3.97,5-26-2014,
AT,OAK,A,1,0,0,0,0,6,5,27,1,4,4,5,0,7,0,1,0,0,0,1,0,0,0,0,1,4.14,5-31-2014,
AT,HOU,A,1,0,0,0,0,5,7,24,0,4,4,3,0,4,1,1,2,0,0,0,0,0,0,0,1,4.34,6- 5-2014,
AT,CHI,A,1,0,0,0,0,7.2,5,28,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,4.16,7- 2-2014,
VS,TOR,A,1,0,0,0,0,6.2,11,29,1,3,3,0,0,2,0,0,0,1,0,2,0,1,0,0,1,4.15,7- 8-2014,
AT,TEX,A,1,0,0,0,0,5,7,22,0,6,6,1,0,3,0,1,0,0,0,1,0,0,0,1,0,4.50,7-13-2014,
VS,SEA,A,1,0,0,0,0,6.2,8,28,1,5,5,1,0,5,0,0,1,0,0,1,0,0,0,0,0,4.65,7-20-2014,
VS,DET,A,1,0,0,0,0,5.2,5,22,1,1,1,1,0,5,0,0,0,1,0,1,0,1,0,0,0,4.49,7-25-2014,
AT,BAL,A,1,0,0,0,0,4.2,0,16,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.30,7-31-2014,
AT,KC,A,1,0,0,0,0,7,3,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,7-26-2016,
VS,BOS,A,1,0,0,0,0,5.1,4,22,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2016,
AT,SEA,A,1,0,0,0,0,5.1,9,28,2,4,4,3,0,4,0,0,0,0,0,2,0,1,1,0,0,2.04,8- 6-2016,
AT,CLE,A,1,0,0,0,0,5,10,25,1,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.37,8-12-2016,
VS,SEA,A,1,0,0,0,0,3.1,6,19,0,4,4,2,0,5,0,2,0,1,0,2,0,0,0,0,1,5.19,8-17-2016,
AT,TOR,A,1,0,0,0,0,4,4,20,0,4,4,5,0,2,0,1,0,0,0,2,0,1,0,0,1,5.70,8-23-2016,
AT,DET,A,1,0,0,0,0,6,2,22,0,0,0,2,0,6,0,0,0,1,0,1,0,1,0,1,0,4.75,8-28-2016,
AT,SEA,A,1,0,0,0,0,6,8,26,2,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.71,9- 3-2016,
VS,TEX,A,1,0,0,0,0,6,2,24,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,0,0,4.12,9- 9-2016,
VS,HOU,A,1,0,0,0,0,1.2,3,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.17,10- 1-2016,
AT,OAK,A,1,0,0,0,0,5.1,5,24,1,5,5,3,0,5,0,1,0,0,0,1,0,0,0,0,1,8.44,4- 6-2017,
VS,TEX,A,1,0,0,0,0,5,8,25,2,5,5,2,0,5,0,0,0,1,0,1,0,1,0,0,0,8.71,4-11-2017,
AT,KC,A,1,0,0,0,0,7,4,27,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,5.19,4-16-2017,
VS,TOR,A,1,0,0,0,0,7,7,27,0,2,2,2,0,4,0,0,0,0,0,1,0,3,0,1,0,4.44,4-22-2017,
AT,TEX,A,1,0,0,0,0,5,4,18,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,3.99,4-28-2017,
VS,OAK,A,1,0,0,0,0,4,6,19,0,3,3,2,0,3,0,0,2,0,0,1,0,0,0,0,1,4.32,8- 5-2017,
AT,SEA,A,1,0,0,0,0,6.1,5,24,0,0,0,3,0,5,0,0,0,0,0,2,0,3,0,0,0,3.63,8-10-2017,
AT,WAS,N,1,0,0,0,0,5,7,22,2,2,2,2,0,6,0,0,0,0,0,2,0,1,0,0,1,3.63,8-15-2017,
VS,TEX,A,1,0,0,0,0,5.1,4,23,1,5,4,1,0,4,0,0,0,2,0,1,0,0,0,0,1,3.96,8-21-2017,
VS,HOU,A,1,0,0,0,0,5,6,24,1,5,4,2,0,3,0,0,1,0,1,2,0,0,1,0,0,4.25,8-26-2017,
AT,TEX,A,1,0,0,0,0,2,5,15,1,6,5,3,0,1,0,0,0,0,0,2,0,0,1,0,0,4.89,9- 1-2017,
AT,OAK,A,1,0,0,0,0,6,6,26,1,3,3,1,0,9,0,0,1,1,1,2,0,0,0,0,1,4.86,9- 6-2017,
VS,HOU,A,1,0,0,0,0,7,3,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.37,9-13-2017,
VS,CLE,A,1,0,0,0,0,5.1,8,23,1,2,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,4.30,9-19-2017,
AT,HOU,A,1,0,0,0,0,5,6,24,1,4,4,2,0,3,0,0,0,2,0,1,0,0,0,0,0,4.48,9-24-2017,
VS,SEA,A,1,0,0,0,0,4.2,6,21,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.55,9-29-2017,
AT,OAK,A,1,0,0,0,0,6.1,3,23,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0.00,3-30-2018,
VS,CLE,A,1,0,0,0,0,4.2,5,20,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1.64,4- 4-2018,
AT,TEX,A,1,0,0,0,0,5,5,25,0,1,1,4,0,7,0,0,0,0,0,1,0,0,1,1,0,1.69,4-10-2018,
VS,BOS,A,1,0,0,0,0,4.1,8,23,1,6,6,1,0,4,0,0,0,0,0,1,0,0,2,0,1,3.98,4-18-2018,
AT,HOU,A,1,0,0,0,0,7,4,25,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.96,4-23-2018,
VS,NY,A,1,0,0,0,0,5.1,3,21,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.03,4-29-2018,
AT,SEA,A,1,0,0,0,0,5.1,6,23,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.08,5- 5-2018,
VS,MIN,A,1,0,0,0,0,6,6,24,2,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,0,3.07,5-11-2018,
VS,TB,A,1,0,0,0,0,6,6,25,1,1,1,3,0,7,0,0,1,0,0,0,0,2,0,0,1,2.88,5-17-2018,
AT,TOR,A,1,0,0,0,0,5,6,23,2,3,3,0,0,6,0,0,0,2,0,2,0,0,0,0,0,3.11,5-23-2018,
AT,DET,A,1,0,0,0,0,5,6,23,1,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.60,5-28-2018,
VS,TEX,A,1,0,0,0,0,6,4,24,0,0,0,3,0,6,0,0,0,0,0,2,0,0,0,1,0,3.27,6- 3-2018,
AT,MIN,A,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.08,6- 9-2018,
AT,OAK,A,1,0,0,0,0,7,7,27,0,2,0,1,0,8,0,0,1,0,0,3,0,3,1,1,0,2.81,6-15-2018,
AT,KC,A,1,0,0,0,0,7,7,26,0,1,1,2,0,8,0,0,0,0,0,3,0,1,0,0,1,2.69,6-25-2018,
AT,BAL,A,1,0,0,0,0,5,4,21,0,2,1,1,0,6,0,1,0,0,0,0,0,0,2,0,0,2.64,6-30-2018,
VS,SEA,A,1,0,0,0,0,6,5,23,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.57,7-12-2018,
VS,HOU,A,1,0,0,0,0,6,6,26,0,3,3,3,0,1,0,1,0,0,0,0,1,0,0,0,1,2.68,7-20-2018,
VS,CHI,A,1,0,0,0,0,6,4,23,0,2,1,0,0,9,0,1,0,0,0,2,0,0,1,1,0,2.62,7-25-2018,
AT,TB,A,1,0,0,0,0,3.1,8,21,1,10,10,3,0,3,0,0,0,1,0,2,1,1,0,0,1,3.34,7-31-2018,
VS,OAK,A,1,0,0,0,0,3.1,10,21,3,7,7,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.78,8-11-2018,
AT,OAK,A,1,0,0,0,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,9-18-2018,
AT,HOU,A,1,0,0,0,0,2.1,5,14,1,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3.91,9-23-2018,
VS,OAK,A,1,0,0,0,0,3.1,4,15,1,3,3,2,0,3,0,1,0,0,0,2,0,0,0,0,1,4.02,9-29-2018,
AT,OAK,A,1,0,0,0,0,4.2,5,19,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.86,3-31-2019,
VS,TEX,A,1,0,0,0,0,6.1,5,24,0,1,1,1,0,5,1,0,0,0,0,3,0,1,0,1,0,2.45,4- 6-2019,
AT,CHI,N,1,0,0,0,0,4,7,19,3,4,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4.20,4-12-2019,
AT,KC,A,1,0,0,0,0,5,3,19,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.15,4-26-2019,
VS,TOR,A,1,0,0,0,0,6,4,24,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,1,0,3.12,5- 2-2019,
AT,DET,A,1,0,0,0,0,4.2,8,25,0,8,7,2,0,4,0,1,0,1,0,2,1,0,0,0,1,4.70,5- 8-2019,
AT,MIN,A,1,0,0,0,0,5,5,24,2,4,4,3,0,5,0,0,1,0,0,0,0,0,1,1,0,5.05,5-13-2019,
VS,KC,A,1,0,0,0,0,5.2,6,25,0,4,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,5.01,5-19-2019,
VS,TEX,A,1,0,0,0,0,5.2,3,23,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,4.40,5-25-2019,
AT,SEA,A,1,0,0,0,0,7,5,26,2,4,4,1,0,8,0,0,0,0,1,1,0,0,0,0,1,4.50,5-31-2019,
VS,OAK,A,1,0,0,0,0,4,6,22,0,6,5,4,0,4,0,1,1,0,0,0,0,0,0,0,1,4.97,6- 6-2019,
AT,TB,A,1,0,0,0,0,5,7,23,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,5.00,6-13-2019,
AT,TOR,A,1,0,0,0,0,7.1,3,24,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,4.61,6-18-2019,
AT,STL,N,1,0,0,0,0,5,4,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.30,6-23-2019,
VS,OAK,A,1,0,0,0,0,4.1,2,19,0,2,2,4,0,5,0,0,0,0,1,1,0,1,1,0,1,4.29,6-29-2019,
