at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,6,8,28,2,6,6,1,0,7,0,0,0,0,0,2,0,0,1,0,1,7.03,5-10-2006,
VS,BOS,A,1,0,0,0,0,4,10,25,1,8,8,4,0,4,0,1,0,0,0,2,1,0,0,0,1,7.86,5-15-2006,
AT,WAS,N,1,0,0,0,0,5.1,8,25,1,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,1,8.07,5-20-2006,
AT,SEA,A,1,0,0,0,0,7.1,2,25,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,7.16,5-25-2006,
VS,TB,A,1,0,0,0,0,6.2,8,27,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.88,5-30-2006,
VS,NY,A,1,0,0,0,0,6.2,7,30,0,4,4,2,0,2,0,0,1,1,0,2,0,0,0,1,0,6.75,6- 4-2006,
AT,MIN,A,1,0,0,0,0,7,7,29,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,0,6.51,6- 9-2006,
AT,TOR,A,1,0,0,0,0,3.2,7,21,3,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,1,6.85,6-14-2006,
VS,WAS,N,1,0,0,0,0,7,7,28,0,1,1,0,0,7,0,1,0,0,0,3,0,0,0,1,0,6.45,6-23-2006,
VS,PHI,N,1,0,0,0,0,7.2,9,31,1,4,4,1,0,4,0,0,0,0,0,3,0,2,0,0,1,6.32,6-29-2006,
AT,CHI,A,1,0,0,0,0,2.2,10,20,1,9,9,1,1,0,0,0,0,1,0,5,0,1,1,0,1,6.92,7- 4-2006,
AT,CLE,A,1,0,0,0,0,5,7,25,0,4,2,2,0,6,0,0,1,0,0,2,1,0,1,0,0,6.77,7- 9-2006,
VS,TEX,A,1,0,0,0,0,5.2,5,22,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,6.44,7-16-2006,
AT,TB,A,1,0,0,0,0,4.1,9,24,1,7,7,3,0,5,0,0,0,0,0,1,1,1,0,0,1,6.73,7-22-2006,
AT,KC,A,1,0,0,0,0,5.2,11,29,0,2,2,1,0,5,0,1,0,0,0,1,0,0,0,1,0,6.57,7-27-2006,
VS,SEA,A,1,0,0,0,0,7.2,4,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6.20,8- 1-2006,
VS,NY,A,1,0,0,0,0,7,9,31,4,5,5,1,0,7,0,0,0,1,0,3,0,1,0,0,1,6.21,8- 6-2006,
AT,BOS,A,0,0,0,0,0,4.2,7,23,0,3,3,2,0,5,0,0,0,0,0,2,1,1,1,0,0,6.20,8-11-2006,
AT,NY,A,1,0,0,0,0,7,6,28,2,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,6.03,8-17-2006,
VS,MIN,A,1,0,0,0,0,6,13,28,1,4,4,0,0,3,0,0,0,0,1,3,0,1,0,0,1,6.03,8-23-2006,
AT,TEX,A,1,0,0,0,0,6.2,7,31,1,7,7,3,0,9,0,0,0,1,0,0,0,0,1,0,1,6.17,8-29-2006,
AT,ANA,A,1,0,0,0,0,7,5,28,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.97,9- 4-2006,
VS,NY,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,5.95,9- 9-2006,
VS,NY,A,1,0,0,0,0,6,5,25,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5.86,9-11-2006,
VS,BOS,A,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,5.88,9-14-2006,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,9-17-2006,
AT,TB,A,0,0,0,1,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.88,9-20-2006,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.90,9-23-2006,
AT,NY,A,0,0,0,0,0,3,3,12,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.90,9-26-2006,
VS,ARI,N,1,0,0,0,0,7,6,27,1,2,1,0,0,5,0,1,0,0,0,1,0,1,1,1,0,1.29,4- 4-2007,
AT,LA,N,1,0,0,0,0,6,5,22,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,1.38,4-10-2007,
VS,LA,N,1,0,0,0,0,4,4,14,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.59,4-18-2007,
VS,STL,N,1,0,0,0,0,6,6,23,2,3,3,0,0,7,0,1,0,0,0,1,0,1,0,1,0,2.35,5-29-2007,
VS,CIN,N,1,0,0,0,0,4.1,8,25,0,4,3,3,1,2,2,1,0,0,0,1,1,0,1,0,0,2.96,6- 3-2007,
AT,BAL,A,1,0,0,0,0,7,6,29,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.88,6- 9-2007,
VS,TB,A,1,0,0,0,0,6,8,26,1,2,2,1,1,3,0,0,0,0,0,1,0,1,0,1,0,2.90,6-15-2007,
VS,NY,A,1,0,0,0,0,5.2,7,23,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.93,6-21-2007,
AT,CHI,N,1,0,0,0,0,4.2,9,27,1,8,8,4,2,1,0,0,0,0,0,4,0,0,0,0,1,4.09,6-26-2007,
AT,HOU,N,1,0,0,0,0,4,8,23,0,6,6,3,1,0,1,1,0,0,0,2,1,0,0,0,1,4.77,7- 1-2007,
VS,PHI,N,1,0,0,0,0,5,5,21,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.83,7- 7-2007,
AT,MIL,N,1,0,0,0,0,7,1,24,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.45,7-14-2007,
AT,WAS,N,1,0,0,0,0,6,5,23,1,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.46,7-21-2007,
VS,LA,N,1,0,0,0,0,6.2,5,26,1,5,3,2,0,5,0,1,0,0,0,0,0,1,1,0,1,4.42,7-26-2007,
VS,NY,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,4,0,0,0,0,0,3,0,0,0,1,0,2.84,7- 3-2009,
VS,CIN,N,1,0,0,0,0,5,5,19,0,2,2,1,0,4,0,1,0,0,0,0,0,2,0,0,0,3.18,7- 8-2009,
VS,CHI,N,1,0,0,0,0,6,5,26,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.60,7-20-2009,
VS,STL,N,1,0,0,0,0,6,10,26,2,4,3,1,0,2,0,0,0,0,0,4,0,3,0,1,0,3.09,7-25-2009,
AT,SF,N,1,0,0,0,0,4,8,22,1,7,3,2,0,2,0,1,0,0,0,2,0,0,1,0,1,3.62,7-30-2009,
