at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6.2,6,31,2,4,4,5,3,0,0,0,0,0,0,1,0,1,1,1,0,2.94,6-24-1966,
VS,BAL,A,1,0,0,0,0,6.2,7,30,0,5,5,3,0,1,1,0,0,0,0,2,0,0,0,0,1,3.38,6-29-1966,
AT,DET,A,1,0,0,0,0,8.1,5,34,0,0,0,4,0,6,2,0,0,0,0,1,0,0,0,1,0,2.96,7- 3-1966,1
VS,CLE,A,1,0,0,0,0,8,4,32,0,1,1,2,0,6,0,1,1,2,0,1,0,0,0,1,0,2.76,7- 8-1966,
VS,NY,A,1,0,0,0,0,5.2,6,26,0,4,2,3,0,2,0,0,0,0,0,2,0,1,1,0,0,2.79,7-15-1966,
AT,NY,A,1,0,0,0,0,6.2,4,29,0,3,0,3,0,3,0,1,0,0,0,2,0,0,2,0,0,2.58,7-21-1966,
AT,BOS,A,1,0,0,0,0,2,5,15,1,5,5,3,2,2,0,0,0,1,0,2,0,0,0,0,1,3.02,7-26-1966,
VS,DET,A,1,0,0,0,0,6.1,4,23,1,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.92,7-29-1966,
VS,WAS,A,1,0,0,0,0,6.2,6,31,0,3,2,4,0,5,1,0,0,0,0,2,0,0,1,1,0,2.90,8- 2-1966,
VS,MIN,A,1,0,0,0,0,5,10,24,0,5,5,1,0,0,0,0,1,0,0,4,0,1,0,0,1,3.19,8- 6-1966,
VS,CHI,A,1,0,0,0,0,3,6,14,0,4,4,0,0,3,0,1,0,0,0,2,0,0,0,0,1,3.43,8-10-1966,
AT,CHI,A,1,0,0,0,0,7.2,5,29,2,3,3,1,0,2,0,0,0,1,0,1,0,1,0,0,0,3.43,8-15-1966,
AT,NY,A,1,0,0,0,0,8,6,30,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,1,0,3.21,8-19-1966,2
AT,BOS,A,1,1,0,0,0,9,5,34,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.20,8-24-1966,2
VS,NY,A,1,0,0,0,0,8,9,32,0,5,5,3,0,2,0,2,1,0,0,1,2,3,0,0,1,3.34,8-29-1966,
VS,BOS,A,1,1,0,0,0,9,6,35,0,1,0,2,0,3,0,0,1,0,0,2,0,0,1,1,0,3.14,9- 2-1966,
VS,CAL,A,1,0,0,0,0,5.1,6,23,1,3,2,0,0,4,0,0,0,0,0,1,1,0,1,1,0,3.15,9- 7-1966,
VS,DET,A,1,1,0,0,0,9,3,30,0,1,1,2,0,5,0,1,0,0,0,1,0,1,0,1,0,3.03,9-11-1966,
AT,WAS,A,1,0,0,0,0,7.1,2,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.90,9-16-1966,
VS,BAL,A,1,0,0,0,0,4,7,22,0,4,3,1,0,2,0,0,1,1,0,3,0,0,1,0,1,2.99,9-22-1966,
VS,BAL,A,1,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,INF,4-14-1967,
VS,DET,A,0,0,0,1,0,3,2,14,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,0,0,12.00,4-16-1967,1
AT,CLE,A,1,0,0,0,0,7,5,28,0,2,1,3,1,4,1,0,0,0,0,2,0,0,0,0,1,4.50,4-20-1967,
AT,DET,A,1,0,0,0,0,7,4,30,1,5,3,4,1,6,1,1,0,1,0,0,0,0,1,0,1,4.24,4-25-1967,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,4-29-1967,
VS,WAS,A,1,0,0,0,0,8,8,34,0,1,1,3,0,5,1,0,0,0,0,0,1,1,0,0,1,3.12,5- 2-1967,1
VS,BOS,A,1,0,0,0,0,8,5,29,1,3,3,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.18,5- 9-1967,1
AT,MIN,A,1,0,0,0,0,6,4,23,0,2,2,2,0,2,0,1,0,0,0,1,0,0,0,1,0,3.15,5-13-1967,
VS,CHI,A,1,0,0,0,0,5.2,8,26,0,6,6,2,0,3,0,0,0,0,0,1,2,1,1,0,1,3.94,5-19-1967,
AT,CAL,A,1,0,0,0,0,6,6,26,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.18,5-23-1967,
VS,MIN,A,1,0,0,0,0,4,4,18,0,4,4,3,1,3,0,0,0,0,0,1,1,0,0,0,1,4.53,5-27-1967,
AT,WAS,A,0,0,0,1,0,1,1,7,1,4,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4.45,5-30-1967,1
AT,NY,A,0,0,0,1,0,1,0,6,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,4.37,5-31-1967,
AT,CHI,A,0,0,0,0,0,2.2,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.33,6- 2-1967,
VS,DET,A,1,0,0,0,0,8,10,37,2,8,8,4,0,1,1,0,0,0,0,1,1,1,0,0,1,4.87,6- 6-1967,1
VS,BAL,A,1,0,0,0,0,5,5,24,0,7,7,5,1,4,0,3,0,0,0,0,1,0,0,0,1,5.40,6-12-1967,
AT,CLE,A,1,0,0,0,0,7.1,4,29,1,2,2,2,0,3,1,0,0,1,0,0,0,0,0,0,1,5.13,6-19-1967,2
VS,NY,A,1,0,0,0,0,7,4,27,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.72,6-28-1967,
VS,WAS,A,1,0,0,0,0,7,8,30,1,4,4,1,0,4,0,0,1,1,0,0,0,1,0,0,1,4.75,7- 4-1967,1
AT,CAL,A,1,0,0,0,0,7,4,28,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.69,7- 9-1967,
AT,MIN,A,1,0,0,0,0,7.2,4,28,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.45,7-15-1967,
VS,MIN,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.40,7-19-1967,
VS,CHI,A,1,0,0,0,0,8,7,33,1,3,3,2,0,5,1,0,0,0,0,1,0,0,0,1,0,4.34,7-22-1967,
AT,WAS,A,1,0,0,0,0,7,7,32,2,6,6,4,0,6,0,1,0,0,0,1,1,1,1,0,1,4.52,7-26-1967,
AT,NY,A,1,0,0,0,0,7,9,33,0,5,3,3,0,5,1,0,0,0,0,2,0,0,1,0,1,4.49,7-30-1967,2
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 2-1967,
AT,BOS,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 3-1967,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.38,8- 5-1967,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 6-1967,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 9-1967,
VS,WAS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.36,8-11-1967,
VS,WAS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-12-1967,
AT,CHI,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-15-1967,2
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,8-23-1967,
VS,CLE,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-28-1967,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.16,8-29-1967,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.11,8-30-1967,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 2-1967,
AT,DET,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 4-1967,2
AT,DET,A,0,0,0,0,0,1.1,3,9,1,4,4,2,0,1,1,0,0,0,0,0,0,0,1,0,1,4.22,9- 6-1967,1
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-10-1967,2
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-13-1967,
AT,CAL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4.21,9-15-1967,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-21-1967,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9-24-1967,
VS,CHI,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.12,9-27-1967,1
AT,NY,A,0,0,0,0,0,0.2,3,7,0,3,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,4.28,9-30-1967,
VS,BAL,A,1,0,0,0,0,5.1,5,23,3,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,6.75,4-17-1968,
VS,NY,A,1,0,0,0,0,8,4,29,0,2,2,1,0,7,0,1,0,0,0,0,0,0,0,0,1,4.05,4-22-1968,
AT,CAL,A,1,0,0,0,0,3.2,5,20,1,2,2,3,1,2,1,1,0,1,0,2,0,0,1,0,1,4.24,4-28-1968,
AT,BOS,A,1,0,0,0,0,7.1,6,32,0,2,2,4,0,4,0,0,1,0,0,2,0,0,0,1,0,3.70,5- 4-1968,
VS,CHI,A,1,0,0,0,0,7,7,32,2,3,3,5,0,2,0,0,0,0,0,1,0,1,0,0,1,3.73,5- 9-1968,
AT,CHI,A,1,0,0,0,0,7.1,5,28,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.72,5-18-1968,
VS,DET,A,1,0,0,0,0,8,4,31,0,1,1,3,0,6,2,0,0,1,0,1,0,0,0,0,1,3.28,5-25-1968,
VS,BOS,A,1,1,0,0,0,9,4,32,1,2,2,2,0,3,0,1,0,0,0,1,0,0,0,1,0,3.07,5-30-1968,
AT,WAS,A,1,0,0,0,0,5,3,19,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.97,6- 5-1968,
AT,CLE,A,1,0,0,0,0,4,4,16,0,3,3,1,0,2,0,1,0,0,0,0,1,1,0,0,1,3.20,6-10-1968,
VS,BAL,A,1,0,0,0,0,7.1,4,29,1,4,2,2,0,7,0,0,0,0,0,2,0,0,2,1,0,3.12,6-16-1968,2
VS,WAS,A,1,1,0,0,0,9,5,33,0,1,1,0,0,8,0,0,0,1,0,1,1,1,1,1,0,2.89,6-22-1968,
AT,NY,A,1,0,0,0,0,6,7,27,0,1,0,4,2,3,0,0,0,0,0,2,0,1,0,1,0,2.69,6-28-1968,
AT,BOS,A,1,0,0,0,0,5,4,20,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.74,7- 2-1968,
AT,DET,A,1,0,0,0,0,8.1,5,31,1,4,3,0,0,6,0,1,0,0,0,1,1,0,1,0,0,2.78,7- 7-1968,1
VS,CLE,A,1,0,0,0,0,7,8,30,0,3,3,2,1,4,1,0,0,0,0,0,0,2,1,1,0,2.85,7-13-1968,
VS,DET,A,1,0,0,0,0,5,6,22,0,3,3,1,0,2,0,2,0,0,0,1,0,0,0,0,1,2.96,7-18-1968,
VS,MIN,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,7-27-1968,
VS,CAL,A,1,0,0,0,0,6.1,6,27,0,3,3,1,0,3,0,0,1,0,0,2,0,0,1,0,0,3.02,7-31-1968,2
AT,CLE,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,8- 2-1968,
AT,CLE,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.88,8- 4-1968,1
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.83,8- 7-1968,2
AT,NY,A,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 8-1968,
VS,BAL,A,1,0,0,0,0,9.1,4,37,0,2,2,5,0,5,0,0,0,0,0,0,1,0,0,0,1,2.73,8-12-1968,
VS,NY,A,0,0,0,1,1,2,2,8,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,2.69,8-15-1968,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-17-1968,
VS,NY,A,0,0,0,0,0,2.1,1,12,0,2,2,3,0,1,1,0,0,0,0,0,0,0,1,0,1,2.82,8-18-1968,
VS,CAL,A,1,0,0,0,0,6.1,6,28,1,4,4,4,0,4,0,1,0,0,0,3,1,1,0,1,0,2.94,8-23-1968,
AT,BAL,A,1,0,0,0,0,7,6,29,1,3,3,2,1,6,0,0,0,0,0,1,0,1,1,0,0,2.98,8-27-1968,1
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-30-1968,
VS,DET,A,1,0,0,0,0,3.1,5,18,0,3,3,2,0,1,1,0,1,0,0,2,0,0,1,0,0,3.05,9- 2-1968,2
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 3-1968,
VS,BOS,A,1,0,0,0,0,8.1,8,34,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.05,9-10-1968,
AT,DET,A,1,0,0,0,0,2.2,5,16,3,5,5,4,1,1,1,0,0,0,0,1,0,1,0,0,1,3.26,9-15-1968,
VS,CHI,A,1,0,0,0,0,10,6,37,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,3.13,9-24-1968,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9-29-1968,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
VS,KC,A,0,0,0,1,0,2,3,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1969,1
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1969,
AT,KC,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,4-20-1969,2
AT,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-24-1969,
AT,SEA,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29,4-27-1969,
AT,CAL,A,0,0,0,1,0,1.1,1,8,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,2.16,5- 1-1969,
VS,SEA,A,0,0,0,0,0,1.2,3,11,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,5- 4-1969,2
VS,WAS,A,1,0,0,0,0,3.2,4,18,0,4,3,3,0,1,1,0,0,0,0,1,1,1,1,0,0,5.27,5- 7-1969,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-21-1969,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5-24-1969,
AT,BAL,A,0,0,0,0,0,4.1,3,20,0,2,2,3,1,3,2,0,0,1,0,0,0,0,0,0,1,4.66,5-25-1969,
VS,DET,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5-29-1969,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.06,5-31-1969,
VS,BAL,A,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.91,6- 3-1969,
AT,WAS,A,0,0,0,0,0,4.2,5,16,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4.85,6-10-1969,
AT,BOS,A,0,0,0,0,0,3,0,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6-13-1969,
AT,BOS,A,0,0,0,1,1,3,4,14,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-15-1969,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6-16-1969,1
VS,MIN,A,0,0,0,0,0,1.2,0,7,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,4.76,6-20-1969,
VS,MIN,A,0,0,0,0,0,0,3,5,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,6-21-1969,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6-24-1969,
VS,CHI,A,0,0,0,0,0,3.2,4,15,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.59,6-29-1969,2
VS,SEA,A,1,0,0,0,0,5.1,7,23,1,4,4,2,0,5,0,0,0,0,0,1,1,1,0,1,0,5.73,7- 3-1969,
AT,CHI,A,1,0,0,0,0,7,5,28,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.29,7- 7-1969,
VS,CAL,A,1,1,1,0,0,9,7,32,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,4.50,7-11-1969,
AT,SEA,A,1,1,0,0,0,9,4,30,1,1,1,1,0,8,0,0,0,0,0,1,0,2,0,1,0,4.04,7-16-1969,
AT,CAL,A,1,0,0,0,0,5,4,24,1,5,4,3,0,3,0,1,0,2,0,0,0,0,1,1,0,4.26,7-20-1969,2
VS,WAS,A,1,1,0,0,0,9,5,34,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.01,7-27-1969,
VS,BOS,A,1,0,0,0,0,6,7,26,1,4,4,3,1,3,0,0,1,0,0,1,0,1,0,0,0,4.15,8- 2-1969,
AT,CLE,A,1,0,0,0,0,6,4,24,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 6-1969,
AT,NY,A,1,0,0,0,0,5,7,25,4,5,5,3,2,3,0,1,1,0,0,0,0,0,0,0,1,4.41,8-10-1969,
VS,DET,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.05,8-15-1969,
VS,BAL,A,1,0,0,0,0,7.1,9,29,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.02,8-22-1969,
AT,DET,A,1,0,0,0,0,2,5,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.34,8-26-1969,2
AT,WAS,A,1,0,0,0,0,1.2,5,12,0,5,3,0,0,1,0,0,0,0,0,2,0,0,2,0,1,4.50,8-30-1969,
VS,MIN,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.61,9- 4-1969,
VS,KC,A,1,0,0,0,0,7,7,28,1,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4.57,9- 8-1969,
AT,CHI,A,1,0,0,0,0,3.1,6,17,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.73,9-12-1969,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,9-16-1969,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.67,9-23-1969,1
VS,CAL,A,0,0,0,0,0,5.2,4,21,0,1,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,4.48,9-25-1969,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.44,9-30-1969,
VS,CAL,A,1,0,0,0,0,3,3,13,0,4,4,1,0,1,0,1,1,0,0,0,2,0,0,0,1,12.00,4- 7-1970,
AT,CHI,A,1,0,0,0,0,5.1,4,24,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,1,0,6.48,4-12-1970,1
VS,KC,A,1,0,0,0,0,3,6,16,1,6,4,2,0,4,0,0,0,0,0,1,0,1,1,0,1,7.94,4-16-1970,
AT,CAL,A,0,0,0,1,0,1,4,9,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,8.03,4-20-1970,
AT,BOS,A,1,0,0,0,0,8.1,12,39,1,4,4,2,0,2,1,1,1,0,0,1,0,1,1,1,0,6.53,4-25-1970,1
