at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6-11-1974,
VS,PIT,N,0,0,0,1,1,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.60,6-12-1974,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,6-14-1974,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-15-1974,
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-16-1974,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-17-1974,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,6-22-1974,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4.88,6-23-1974,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.83,6-24-1974,
VS,HOU,N,0,0,0,1,0,2,4,11,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-29-1974,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.54,6-30-1974,2
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 3-1974,
AT,PHI,N,0,0,0,1,0,2,5,12,1,3,3,1,1,0,1,1,0,0,0,2,0,0,0,0,0,4.93,7- 5-1974,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4.69,7- 7-1974,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.54,7- 8-1974,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 9-1974,
VS,MON,N,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-14-1974,2
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.11,7-16-1974,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.00,7-18-1974,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.01,7-20-1974,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.91,9-10-1974,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,9-14-1974,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,9-16-1974,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-18-1974,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-20-1974,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9-22-1974,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.20,9-28-1974,
AT,SF,N,0,0,0,1,0,0.2,2,5,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.47,10- 1-1974,
AT,SF,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.34,10- 2-1974,
VS,CIN,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-1975,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1975,
AT,SF,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1975,
AT,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1975,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-18-1975,
VS,LA,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-24-1975,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-26-1975,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-27-1975,1
VS,HOU,N,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3.52,4-29-1975,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-30-1975,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 4-1975,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2.08,5- 6-1975,
AT,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 7-1975,
AT,CHI,N,0,0,0,0,0,1.1,2,8,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,2.51,5-10-1975,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.35,5-14-1975,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-22-1975,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-25-1975,
AT,STL,N,0,0,0,0,0,1.2,3,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2.00,5-26-1975,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-27-1975,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,5-28-1975,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-31-1975,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 3-1975,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,6- 4-1975,
AT,MON,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 8-1975,2
VS,PHI,N,0,0,0,0,0,1.1,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1.90,6-10-1975,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-12-1975,
VS,NY,N,0,0,0,0,0,3.1,4,14,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.28,6-13-1975,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2.57,6-15-1975,
AT,SF,N,0,0,0,1,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-17-1975,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-18-1975,
VS,SF,N,0,0,0,0,0,5.2,1,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.98,6-23-1975,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6-27-1975,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.17,6-28-1975,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 2-1975,
VS,CIN,N,0,0,0,0,0,2.2,3,11,1,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2.36,7- 4-1975,
VS,CIN,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.40,7- 6-1975,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-10-1975,
AT,PIT,N,0,0,0,1,0,1.2,4,8,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.68,7-11-1975,1
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-11-1975,2
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-20-1975,2
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-23-1975,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.64,7-26-1975,
AT,HOU,N,0,0,0,0,0,1.1,0,6,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.91,7-30-1975,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.81,7-31-1975,
VS,ATL,N,0,0,0,0,0,4,3,16,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.69,8- 2-1975,
VS,HOU,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.62,8- 4-1975,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 8-1975,
AT,STL,N,0,0,0,1,0,1.2,4,9,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.59,8- 9-1975,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.47,8-11-1975,
AT,NY,N,0,0,0,0,0,2,3,10,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.50,8-12-1975,
AT,PHI,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-17-1975,
AT,MON,N,0,0,0,0,0,1,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.66,8-18-1975,1
AT,MON,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.68,8-19-1975,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-22-1975,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,8-24-1975,2
VS,NY,N,0,0,0,1,0,1,2,6,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.88,8-25-1975,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.76,8-26-1975,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.71,8-29-1975,
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.61,9- 2-1975,
AT,ATL,N,0,0,0,0,0,2,4,10,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 3-1975,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 7-1975,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 8-1975,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.58,9-12-1975,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-19-1975,
VS,LA,N,0,0,0,0,0,3,2,12,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3.42,9-24-1975,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.33,9-25-1975,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-27-1975,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1976,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1976,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-20-1976,
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1976,
VS,CHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1976,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1976,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1976,
VS,PIT,N,0,0,0,1,0,1,1,6,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.89,5- 1-1976,
AT,NY,N,0,0,0,0,0,1.2,5,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 8-1976,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-11-1976,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-1976,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5-18-1976,
VS,HOU,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-19-1976,
VS,HOU,N,0,0,0,0,0,2.1,3,9,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3.78,5-20-1976,
VS,CIN,N,0,0,0,0,0,0.2,2,7,0,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6.23,5-23-1976,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5-26-1976,
VS,SF,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6.87,5-28-1976,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.20,5-31-1976,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.91,6- 5-1976,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,6-18-1976,
AT,SF,N,1,0,0,0,0,2,5,12,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,6-23-1976,2
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.26,6-24-1976,
VS,ATL,N,0,0,0,0,0,2.1,1,9,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,5.76,6-26-1976,2
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.46,7- 6-1976,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,7- 7-1976,
AT,PHI,N,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.03,7-10-1976,1
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.79,7-17-1976,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-21-1976,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-23-1976,
AT,HOU,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.42,7-26-1976,
AT,HOU,N,0,0,0,0,0,2.1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.17,7-27-1976,
AT,CIN,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.40,7-29-1976,
AT,CIN,N,0,0,0,0,0,4,2,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.02,7-30-1976,1
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.94,8- 2-1976,1
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 3-1976,
AT,MON,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.63,8-13-1976,1
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-16-1976,
AT,STL,N,0,0,0,0,0,2,1,11,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,3.48,8-17-1976,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-23-1976,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-28-1976,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.28,9- 2-1976,
AT,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 5-1976,1
VS,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-13-1976,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-14-1976,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-21-1976,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-25-1976,
AT,ATL,N,0,0,0,0,0,5.2,5,22,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.87,9-26-1976,
VS,CIN,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.93,9-28-1976,
AT,LA,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,10- 1-1976,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1977,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1977,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1977,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1977,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1977,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1977,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1977,
AT,HOU,N,0,0,0,1,1,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1977,1
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.71,4-26-1977,
