at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 6-1962,
VS,MIL,N,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5.87,5-12-1962,2
VS,CHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.19,5-15-1962,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.66,5-19-1962,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.22,5-20-1962,1
AT,LA,N,0,0,0,0,0,2.1,5,13,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,5-25-1962,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.11,5-31-1962,
VS,SF,N,0,0,0,1,0,5,5,23,1,2,2,1,0,4,0,0,0,1,0,0,0,1,2,0,0,4.85,6- 2-1962,1
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,6- 8-1962,2
AT,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,6-10-1962,1
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.78,6-10-1962,2
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.64,6-15-1962,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.54,6-17-1962,1
AT,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-26-1962,
AT,LA,N,0,0,0,1,0,5.1,5,23,0,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,4.17,6-28-1962,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.10,7- 2-1962,
AT,SF,N,0,0,0,1,0,2,2,11,1,3,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4.53,7- 4-1962,1
VS,LA,N,0,0,0,0,0,4.1,10,26,2,8,8,3,0,3,0,1,0,0,0,1,1,0,0,0,0,5.62,7-14-1962,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,7-22-1962,1
AT,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.51,7-26-1962,
AT,STL,N,0,0,0,0,0,4,6,19,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.60,7-28-1962,
VS,PHI,N,0,0,0,0,0,4.2,1,17,0,1,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,5.16,8- 2-1962,
VS,CIN,N,0,0,0,0,0,4.2,2,17,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,4.78,8- 4-1962,2
AT,LA,N,0,0,0,0,0,2.2,2,13,0,2,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,4.86,8- 7-1962,
AT,CIN,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,8-12-1962,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,8-15-1962,2
VS,STL,N,1,0,0,0,0,1.2,5,11,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.17,8-18-1962,2
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8-20-1962,1
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,8-20-1962,2
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,8-22-1962,
VS,LA,N,0,0,0,1,0,2,4,12,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,8-25-1962,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,8-28-1962,2
VS,CHI,N,0,0,0,0,0,2.2,4,13,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.01,9-22-1962,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-30-1962,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1963,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1963,
VS,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1963,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1963,1
VS,MIL,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1963,2
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1963,
VS,HOU,N,0,0,0,1,1,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 2-1963,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.82,5- 9-1963,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5-11-1963,
VS,CIN,N,0,0,0,0,0,0.2,2,7,0,5,4,1,0,0,0,0,0,1,0,1,1,0,1,0,0,3.29,5-12-1963,2
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5-14-1963,
AT,LA,N,0,0,0,1,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.02,5-19-1963,2
AT,STL,N,0,0,0,0,0,2,3,11,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-24-1963,
AT,STL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-26-1963,1
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.68,5-31-1963,
VS,PIT,N,0,0,0,0,0,2,3,9,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 1-1963,
VS,MIL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.48,6- 5-1963,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6- 9-1963,2
VS,CIN,N,0,0,0,0,0,3,3,12,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6-11-1963,
AT,MIL,N,0,0,0,0,0,3.1,2,12,1,2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5.46,6-12-1963,
AT,CIN,N,0,0,0,1,0,4.2,5,17,0,2,2,1,0,4,0,0,0,0,0,1,0,2,0,0,0,5.24,6-16-1963,2
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-18-1963,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5.45,6-19-1963,
AT,CHI,N,0,0,0,1,0,4.1,1,17,0,0,0,2,0,3,0,0,0,0,0,1,0,0,2,0,0,4.87,7- 3-1963,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7-10-1963,
VS,LA,N,0,0,0,0,0,1.2,5,10,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,7-13-1963,
VS,HOU,N,0,0,0,0,0,3.2,5,19,0,3,2,1,0,4,0,0,0,0,0,0,0,0,2,0,0,5.17,7-15-1963,2
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-17-1963,
AT,PHI,N,0,0,0,0,0,3,4,14,1,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,4.94,7-21-1963,1
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-23-1963,
AT,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.00,7-25-1963,
AT,HOU,N,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-28-1963,
AT,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 2-1963,2
AT,MIL,N,0,0,0,0,0,0.2,2,6,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.99,8- 3-1963,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-1963,
AT,MIL,N,0,0,0,1,0,1.1,2,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2.70,8-11-1963,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-24-1963,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-26-1963,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 4-1963,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 6-1963,2
VS,LA,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-17-1963,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,9-22-1963,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5-22-1964,
VS,PIT,N,0,0,0,1,0,2,2,11,0,2,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,3.38,5-23-1964,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5-24-1964,1
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5-31-1964,2
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 5-1964,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 7-1964,
VS,MIL,N,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.84,6-11-1964,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-13-1964,
VS,CIN,N,0,0,0,0,0,2,4,12,0,4,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,5.19,6-16-1964,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-19-1964,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-15-1965,
AT,PIT,N,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,4-18-1965,2
VS,NY,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-28-1965,
VS,CHI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-1965,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 9-1965,2
AT,LA,N,0,0,0,0,0,4.1,3,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.93,5-10-1965,
AT,LA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-12-1965,
AT,SF,N,0,0,0,1,0,6.2,7,28,4,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-16-1965,1
VS,LA,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.19,5-19-1965,
VS,SF,N,0,0,0,1,0,4,5,17,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-22-1965,1
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5-29-1965,
VS,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3.42,5-30-1965,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.71,6- 5-1965,
AT,PIT,N,0,0,0,1,0,1,4,8,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.58,6- 9-1965,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-20-1965,2
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 8-1965,
AT,LA,N,0,0,0,1,0,2.2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.03,7-19-1965,
VS,CIN,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.31,7-23-1965,
AT,CIN,N,0,0,0,0,0,2.1,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-30-1965,
AT,CIN,N,0,0,0,1,0,2,3,10,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.89,7-31-1965,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-1965,
