at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,3.2,5,20,1,5,5,5,0,2,0,0,0,0,0,1,1,1,0,0,0,5.80,6- 1-2022,2
VS,WAS,N,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.58,6- 9-2022,
AT,PHI,N,1,0,0,0,0,3.2,5,21,1,4,4,6,0,2,0,0,0,0,0,0,0,1,0,0,0,5.87,6-14-2022,
AT,NY,N,1,0,0,0,0,5,5,23,0,4,3,2,0,7,0,2,1,0,0,2,0,0,1,0,1,5.83,6-20-2022,
VS,NY,N,1,0,0,0,0,4.1,7,21,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.86,6-25-2022,
AT,WAS,N,1,0,0,0,0,5,2,19,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.56,7- 1-2022,
VS,ANA,A,1,0,0,0,0,4.2,4,21,0,3,3,2,0,5,0,0,0,2,0,1,0,1,0,0,1,5.57,7- 6-2022,
VS,PIT,N,1,0,0,0,0,5.1,6,24,0,3,2,3,0,7,0,0,0,0,0,2,0,1,0,0,1,5.42,7-11-2022,
VS,PHI,N,1,0,0,0,0,6,7,26,1,4,4,0,0,4,0,0,0,2,0,3,0,0,0,0,1,5.46,7-17-2022,
AT,CIN,N,1,0,0,0,0,3.2,8,20,1,6,6,2,0,5,0,0,0,0,0,3,0,0,0,0,1,5.85,7-25-2022,
VS,TB,A,1,0,0,0,0,6,5,23,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,0,0,5.57,8-31-2022,
AT,PHI,N,1,0,0,0,0,6,5,23,2,3,3,0,0,8,0,0,1,0,0,2,0,0,0,0,1,5.51,9- 7-2022,
VS,TEX,A,1,0,0,0,0,6.1,4,24,0,2,2,2,0,9,0,0,0,0,0,2,0,1,0,0,0,5.35,9-12-2022,1
AT,WAS,N,1,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.47,9-17-2022,
